id,value
0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,0.9959912807845781
23,0.9942153561024899
24,0.9936301257267489
25,0.9907871856279581
26,0.987628721505891
27,0.9875971448134137
28,0.9862849255708581
29,0.985629607216865
30,0.9853411644525765
31,0.9822856036664127
32,0.9812640309018219
33,0.9810912201648598
34,0.9807994337672596
35,0.9792561524545226
36,0.9783567449617581
37,0.9760823599369914
38,0.9733784787761074
39,0.9732091036638998
40,0.9719473315220541
41,0.9718783186661628
42,0.9712520631522088
43,0.9711728431879245
44,0.9703429711765852
45,0.970227377434782
46,0.9677062146720795
47,0.9670573298123282
48,0.9662257514540387
49,0.96568200915529
50,0.9655778205539953
51,0.9655321677513707
52,0.9651857904741824
53,0.9646269987354634
54,0.9635668724516362
55,0.9615290238098518
56,0.9605728260105433
57,0.9591990992490103
58,0.9587272504883729
59,0.9586664922368786
60,0.9586273326889889
61,0.9570018809779612
62,0.9568868926361754
63,0.9561161168168819
64,0.9552677462245645
65,0.9545108955609999
66,0.9542877627027925
67,0.9538352451932088
68,0.9528991178327433
69,0.952800010503376
70,0.9527755837575143
71,0.9522513222847017
72,0.9516171111800292
73,0.9513795556036093
74,0.9510496723915113
75,0.9509784496912864
76,0.9503085806839915
77,0.9498385030181238
78,0.9495711185832041
79,0.9494754913758943
80,0.9490323872164511
81,0.9490173167840861
82,0.9489044862212888
83,0.9483650658415401
84,0.947687336601383
85,0.9471848241835709
86,0.9464791863316993
87,0.9464076471659109
88,0.9444040369022382
89,0.9443060026424267
90,0.9439078146970082
91,0.942735560941362
92,0.9425076842676406
93,0.9423355622411631
94,0.9402445644399459
95,0.9396945114196419
96,0.9395332272870223
97,0.9387823870584138
98,0.9376861288023867
99,0.9372470822061234
100,0.9367572846545837
101,0.9348841286624965
102,0.9347906243748197
103,0.9337650827117151
104,0.9330512167611784
105,0.9330315374676597
106,0.9325632047182506
107,0.9316959930735531
108,0.931019253743045
109,0.9309665145514107
110,0.9309654025901932
111,0.9288585221522225
112,0.9286118952576067
113,0.9285835094537003
114,0.9283474656777017
115,0.9271924468557122
116,0.9261748695931165
117,0.9260177071182986
118,0.9258922263852695
119,0.9245900653637799
120,0.9244860889084099
121,0.9242283625768206
122,0.9234507278847209
123,0.922214779565232
124,0.9219126829902367
125,0.9210751870844167
126,0.9210166201277552
127,0.9205626371760223
128,0.9194022052058414
129,0.9184074655015171
130,0.9180783459672588
131,0.9174366722687128
132,0.9165108947011553
133,0.9162262406618995
134,0.9147915245639646
135,0.9146945916632117
136,0.9146286620831676
137,0.9142080021249889
138,0.9133218939638941
139,0.9128353055606155
140,0.9125639704153964
141,0.9114386296432077
142,0.9110135052841268
143,0.9089958417348976
144,0.9078528369198391
145,0.9078103092039034
146,0.9073097416257436
147,0.9070480935177265
148,0.9069599255631562
149,0.905295989592717
150,0.9048143220138793
151,0.9042431678807116
152,0.9038248859169288
153,0.9036998267496287
154,0.9034023435135274
155,0.9033850337825982
156,0.9029239891354616
157,0.9027293842775936
158,0.902646253884885
159,0.9011185337840238
160,0.900798720253902
161,0.9000867744201282
162,0.8989596589063902
163,0.898448786336664
164,0.8983685153192591
165,0.8978662059559506
166,0.8976128985674361
167,0.8976096409602805
168,0.8971131951191753
169,0.8964094394468235
170,0.8962562980916627
171,0.8959706021784485
172,0.8958826372653189
173,0.8954471199310198
174,0.8937064608528427
175,0.8931971550102764
176,0.8927624385599575
177,0.8920786164774589
178,0.8894704459721319
179,0.8886066086375753
180,0.8879643033320113
181,0.8873882670440544
182,0.8873559890242981
183,0.8864116153770318
184,0.8863150564087285
185,0.8859664674295679
186,0.8847791905233675
187,0.8841638818465887
188,0.8824344710106948
189,0.8822106836138545
190,0.881811449513192
191,0.8817619922404947
192,0.8809805519622134
193,0.8809311106919746
194,0.8802966696015366
195,0.8790314339940106
196,0.8787359632654849
197,0.8780916369149521
198,0.8780909114608857
199,0.8773011169494553
200,0.8769923783088174
201,0.8761808714475099
202,0.8745523225506844
203,0.8744997440535334
204,0.8743983853246637
205,0.8740021157219192
206,0.8738425824612924
207,0.8732616053612879
208,0.8730306873728553
209,0.8726145479226874
210,0.8716180563215375
211,0.8712920249255653
212,0.8708228344500797
213,0.870645628615606
214,0.8703656422735485
215,0.8702969181326699
216,0.8690755827354884
217,0.8690314268935307
218,0.8684484825955104
219,0.8678157528747285
220,0.867621126036922
221,0.8673505646913485
222,0.8666891654660389
223,0.8665988230223853
224,0.8662541144544521
225,0.86617662736752
226,0.8661252991557373
227,0.8655933823230055
228,0.8653783567369768
229,0.8646318631757035
230,0.8644290130743112
231,0.86442761719414
232,0.863402778719569
233,0.8633273775568838
234,0.8633177367455984
235,0.8630088136139024
236,0.8612096493527815
237,0.8598984379179254
238,0.8597995806039459
239,0.8595666988277753
240,0.8595255324317761
241,0.8594197096528216
242,0.859234510585714
243,0.8586007722720767
244,0.8582627536481532
245,0.8578729968824748
246,0.8572459753062098
247,0.8570673688850948
248,0.8570525381692846
249,0.856851639810889
250,0.8566737229050986
251,0.8563177008686145
252,0.8559506833105943
253,0.8558057114277589
254,0.8556893532421079
255,0.8554285879675072
256,0.8553436061121675
257,0.8553406427863864
258,0.8552327613826577
259,0.8550225283834226
260,0.8541876482623951
261,0.8539590603797655
262,0.8539481859472542
263,0.8538773127592002
264,0.8537285692672274
265,0.8533952395480491
266,0.8533027892407683
267,0.8532524855690669
268,0.8526521777809799
269,0.85218174372385
270,0.8518062203204353
271,0.8515615166430356
272,0.8515526935746925
273,0.851518997362124
274,0.8513406404380115
275,0.851249991717013
276,0.8510247160607797
277,0.8509233363589122
278,0.8506254748609837
279,0.8505379334353294
280,0.8501978856797312
281,0.8498234470288534
282,0.8497553910699038
283,0.8490639053844626
284,0.8474135440821052
285,0.8466290510796064
286,0.8462723031039626
287,0.8458774306679455
288,0.845336457885253
289,0.8452318701802782
290,0.8447008185621027
291,0.8443082326244512
292,0.8436605640551031
293,0.8436426872724334
294,0.8434809519063474
295,0.8434614644905102
296,0.8430974363241405
297,0.842896753719072
298,0.8425258844522671
299,0.8415635576970705
300,0.841368510886579
301,0.8409121469277598
302,0.8405004794115488
303,0.8404565639380084
304,0.8403662291148288
305,0.8400490029474919
306,0.8397626368930367
307,0.8396362781616251
308,0.8391648648244137
309,0.8388166190981907
310,0.8386624716627453
311,0.8379042961979913
