id,value
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0.0008427170466493391
15,0.000875555957961547
16,0.0016120445618186753
17,0.0022362187985965204
18,0.0024438411196279937
19,0.003324212472422897
20,0.0033355192867043637
21,0.003541818021708231
22,0.0036466191146347447
23,0.003927239769116016
24,0.004133037429239353
25,0.004540371294307543
26,0.004814068153951639
27,0.006186058648759188
28,0.00626250932246467
29,0.006960550837515633
30,0.007062895221148951
31,0.007201429578843951
32,0.007382590686458977
33,0.00766384695168793
34,0.007765706930195048
35,0.007931140331777409
36,0.00795645338526014
37,0.008019893427281365
38,0.008566716022437203
39,0.009063027338102467
40,0.009226641617432477
41,0.00929406356490064
42,0.009808677898823347
43,0.009825347418611428
44,0.009980077750238328
45,0.010912256601340447
46,0.01112936051139126
47,0.011477005556872305
48,0.011600077173734234
49,0.011724390313879582
50,0.012171972454298985
51,0.012204994408139271
52,0.012972216449649545
53,0.013448361161016118
54,0.013837145558205453
55,0.013957999911821518
56,0.013997968799219758
57,0.016653743986537895
58,0.016698357003475578
59,0.016990929624454684
60,0.017071035501718554
61,0.01778681910317207
62,0.01782492532110696
63,0.01786515406056477
64,0.017888713393129425
65,0.018385737402703883
66,0.018445153086566746
67,0.018457562186474562
68,0.01851231222790741
69,0.018610833075544855
70,0.018613062503422085
71,0.01864714173318919
72,0.018691627458435982
73,0.01871425155030871
74,0.018787091616742392
75,0.018951673072405445
76,0.01951708836182442
77,0.019524765709370256
78,0.01953627020973611
79,0.019589901902580746
80,0.019981598335656176
81,0.019996727985007595
82,0.02007959292182681
83,0.02022042084654037
84,0.02032710274556076
85,0.020391917818292672
86,0.02066049987058064
87,0.020872944435232434
88,0.02138702886733536
89,0.021760185796989163
90,0.022102617487121456
91,0.02224268686285774
92,0.02255930095482233
93,0.02269016989180678
94,0.023816645091488276
95,0.023824923969949677
96,0.024109351191074505
97,0.02477274671480208
98,0.02486271158628248
99,0.02488650229321791
100,0.024964623782992402
101,0.025004516720016613
102,0.02501658020555907
103,0.02538137178809384
104,0.02548305972597783
105,0.02581213956972701
106,0.026195716284007964
107,0.026810177044724687
108,0.026848341034206746
109,0.02685779617207438
110,0.027968299162734266
111,0.027977081958867958
112,0.02804923108163901
113,0.028232253807554522
114,0.028251950958470315
115,0.028567388234850694
116,0.028730344230858015
117,0.028749292082794812
118,0.02878573043273766
119,0.028874972492935254
120,0.02889047852328614
121,0.028996693945488306
122,0.02903157304450299
123,0.02908312619312286
124,0.02921713538559259
125,0.02957834955801193
126,0.029651267717815778
127,0.029766329683459637
128,0.0304544734868408
129,0.0304686572435132
130,0.03056748421609618
131,0.03067683198279107
132,0.030712491846185002
133,0.030900186831467443
134,0.031084725104375974
135,0.031519242569721766
136,0.03170167412561478
137,0.03229392766989477
138,0.03234460107765378
139,0.03239368744196569
140,0.032471625571209375
141,0.032573696114089314
142,0.03293427179883135
143,0.03313435811076658
144,0.03324108266719451
145,0.03334005858092326
146,0.03338315839384699
147,0.033596829522745106
148,0.0338035155637318
149,0.03422164951859544
150,0.03436274895763262
151,0.03460102056488706
152,0.03515302789882922
153,0.03569609201721982
154,0.03632557538789856
155,0.03645043953872893
156,0.036688394931256425
157,0.03727386375864717
158,0.037343549639696716
159,0.03742823920312666
160,0.037746889007550945
161,0.03818656745840447
162,0.038189869221283014
163,0.03825221219581622
164,0.03832151640125184
165,0.03833234095953517
166,0.03838878122438963
167,0.038563047651061194
168,0.03866899412681914
169,0.038740850050004126
170,0.03878894784970888
171,0.03990619996924247
172,0.04010950143040258
173,0.04038163721857291
174,0.04134460437506488
175,0.041440243317863
176,0.04146189113043612
177,0.0423806750015537
178,0.042462934876659614
179,0.04284853001204989
180,0.042861512844868985
181,0.04318943865813303
182,0.04325957415178917
183,0.043808182301564774
184,0.04403916331149346
185,0.04405240810288882
186,0.04412214717015875
187,0.04416879734272578
188,0.04423567226247795
189,0.04512512356654111
190,0.04538024149752488
191,0.045399324828832854
192,0.04569434482779766
193,0.046179411383665346
194,0.0464168565524347
195,0.046474499769302395
196,0.0465665540119801
197,0.04699914929225705
198,0.047048074907501014
199,0.04739092364174932
200,0.047447635056631264
201,0.04775987659116128
