id,value
473,0.009307988267245909
474,0.010048104204507607
475,0.01116894533674928
476,0.011691077731261476
477,0.01170663180024311
478,0.012141047166949137
479,0.012548100959534673
480,0.013359486020593503
481,0.013421589689771807
482,0.013587661835806841
483,0.014445811825192778
484,0.014549194187799116
485,0.014572902236016677
486,0.014585061499623325
487,0.014694527515399472
488,0.01517455412551872
489,0.015225488252287034
490,0.01628933878082392
491,0.016380466555241217
492,0.016470434069644928
493,0.016499833098079064
494,0.01658925020538805
495,0.01673464216832418
496,0.01673517174411597
497,0.017080673712416172
498,0.017185205670696438
499,0.017210146418071226
500,0.01746050812454282
501,0.017730990168514815
502,0.018619885039229817
503,0.018778087355246165
504,0.019142525901726548
505,0.019144508266804423
506,0.01925945836571672
507,0.01934361591563194
508,0.019363857402085682
509,0.019622258072548436
510,0.020582413122352067
511,0.020951679365398324
512,0.021018664536805287
513,0.021053992085325476
514,0.021299915877588574
515,0.021628091133001404
516,0.02177303760689639
517,0.02220525034631123
518,0.02247051681637316
519,0.022669285821385762
520,0.022679692938732267
521,0.022762895492480006
522,0.022814850691193808
523,0.023061153304352114
524,0.023383988136873063
525,0.02374688551754551
526,0.023857121247518584
527,0.024133103105360182
528,0.024210504466979615
529,0.02426351291593455
530,0.024875727278176503
531,0.024906222257328803
532,0.024953320918611965
533,0.024971244198960893
534,0.02532431316647101
535,0.025467010676099716
536,0.02552504148595755
537,0.025643168689794438
538,0.02567109630141433
539,0.026062734722723788
540,0.026271221127811058
541,0.026433251058608873
542,0.02650004959513927
543,0.026588886377106838
544,0.02670457462465567
545,0.02673479321115052
546,0.02699071794781855
547,0.02708918227146545
548,0.027702787002721184
549,0.027779902021352523
550,0.027836433668719587
551,0.027967838260332993
552,0.02845096086693724
553,0.028503894141617036
554,0.0286612519248923
555,0.02877007240669488
556,0.02892498355661921
557,0.02929650734639824
558,0.03015230523987672
559,0.03039882843815811
560,0.030781413342273967
561,0.030869842827475888
562,0.03120099896568025
563,0.03161496761640131
564,0.031696539162103694
565,0.03169775325475861
566,0.03207936562896253
567,0.03264147443755888
568,0.03266186248672995
569,0.03267405299768813
570,0.032898364852202336
571,0.03321822310332827
572,0.03323701806986179
573,0.03339904522934807
574,0.0335271354207654
575,0.034418966001026285
576,0.03448201889789717
577,0.03473257252468556
578,0.0350979467737709
579,0.03586403354167897
580,0.03602344183664288
581,0.03634078700612203
582,0.03643674785681111
583,0.03668897814561653
584,0.036723392547800604
585,0.03705127845506756
586,0.03740460051791089
587,0.03740821686966386
588,0.037733167033728136
589,0.03792181172109249
590,0.038267108186301454
591,0.038830551059480314
592,0.03916453731069797
593,0.040067998960710005
594,0.040310171455069155
595,0.04035511666131389
596,0.040703840827487375
597,0.041255171105431004
598,0.04166068592229155
599,0.04213409609885865
600,0.042453323985199465
601,0.04247803671703046
602,0.043166609911645205
603,0.043700522262387756
604,0.044231856465428016
605,0.04528614768694162
606,0.045327636937089744
607,0.045855517330645496
608,0.04595522815316759
609,0.04597077017676017
610,0.046217851266602494
611,0.046485855855767255
612,0.04649783419031914
613,0.04659984735983244
614,0.04663568939748816
615,0.04700121911442298
616,0.04708346351509771
617,0.04748011162738578
618,0.04792017682869293
619,0.04792480860415735
620,0.04827318589772672
621,0.048318920592715565
622,0.04832271963930586
623,0.048332481670090896
624,0.048506231191650234
625,0.04853246501615198
626,0.04912276505868085
627,0.04932080707437747
628,0.04935436209802127
629,0.04947062657885254
630,0.049807741143044676
631,0.0500612143765307
632,0.05020575530754152
633,0.05025142289793161
634,0.05025335122117014
635,0.050671588611115856
636,0.05086109421713152
637,0.0511750206857564
638,0.05133746064509931
639,0.05138782280013102
640,0.051392893302340065
641,0.05149450739243601
642,0.05166764197881051
643,0.05202219633961715
644,0.052027571921939714
645,0.052294160229161446
646,0.05245882535029699
647,0.05270728765125411
648,0.052980595711839815
649,0.05325960479475155
650,0.05364600282623823
651,0.05378465028539069
652,0.05409697519701398
653,0.05414286509257954
654,0.05422483578342288
655,0.054463048300167335
656,0.05477662879896178
657,0.054839237285301067
658,0.055046681465108806
659,0.055183095563357876
660,0.05524570022915069
661,0.05536475491653019
662,0.05540304390091978
663,0.05543233762939284
664,0.05572740921030824
665,0.055884642492035036
666,0.056062531779974834
667,0.05642583127739918
668,0.057917792939626844
669,0.05827792484666666
670,0.05832312435074208
671,0.058330936249245846
672,0.05843808938060943
673,0.058454346596478385
674,0.059934107270228645
675,0.060243336366802805
676,0.06033715952627719
677,0.06035561607346511
678,0.060501177216529006
679,0.06075124546881411
680,0.0608499953467988
681,0.06091250753574076
682,0.061047053967073606
683,0.06110033506739718
684,0.0613812686137975
685,0.061438365553055596
686,0.0615543278910272
687,0.06166035336660723
688,0.06188846887103925
689,0.061998403879447744
690,0.06200134327219295
691,0.062076975439572246
692,0.06264771434421748
693,0.06264975320950417
694,0.06275113519870645
695,0.06332294405303174
696,0.06344303595825401
697,0.06378367032133077
698,0.06410116968272214
699,0.06415015345767236
700,0.0644079937106557
701,0.06479315212793775
702,0.06495412950948504
703,0.06518047140731832
704,0.06531698687314272
705,0.06532910375267736
706,0.06563900507980448
707,0.06582525292903604
708,0.06613686338036726
709,0.0663845237246527
710,0.06663597634760911
711,0.06744033790282675
712,0.06784212230733164
713,0.06785525221928197
714,0.06851483548882009
715,0.06861392283747282
716,0.06873952788359511
717,0.06919895489336692
718,0.06928907278436355
719,0.06984770458200154
720,0.06988038596373061
721,0.07012752999749633
722,0.0702175770474934
723,0.07038228137941303
724,0.07079720819698015
725,0.07095624085632676
726,0.07162091142009175
727,0.07166317259912365
728,0.07193151704456113
729,0.07224224449547018
730,0.07236490522104533
731,0.07315391755899582
732,0.07323611757770232
733,0.07358996968486628
734,0.0738191540327165
735,0.07384647711056923
736,0.07486094855999278
737,0.0748780496907652
738,0.07543805510834853
739,0.0754612275141447
740,0.0755320566619235
741,0.07556709290406959
742,0.0757290204537427
743,0.07583173142857641
744,0.07590974954903623
745,0.07592439391966743
746,0.07593509042942767
747,0.07611647514028369
748,0.07643658172733754
749,0.0765244564441827
750,0.07669734811776499
751,0.07670605491437313
752,0.07693961198238908
753,0.07697168203098198
754,0.07755460877825755
755,0.07755645273741947
756,0.07799578013421468
757,0.07800499885857995
758,0.07810239796037002
759,0.07902182500452576
760,0.07962574065285113
761,0.07967462357893007
762,0.08016282925297669
763,0.08025900268556765
764,0.0804199285684096
765,0.08050902410911862
766,0.08054857717977558
767,0.08084970766314668
768,0.0810406819980336
769,0.08105740311539411
770,0.08106679168898757
771,0.08115950486517595
772,0.08137710672733775
773,0.08142525125282138
774,0.08157542025467093
775,0.08165115512437822
776,0.08176377632047888
777,0.08236233127089693
778,0.08261670462964546
779,0.08265786525140417
780,0.08288402956627222
781,0.08311969381920456
782,0.08319452167046898
783,0.08321816243163803
784,0.08350439790917105
785,0.08363688711214343
786,0.08378362935336858
787,0.08389380267997376
788,0.08401920350941056
789,0.08451889586244371
790,0.08490619980108793
791,0.0851176710940064
792,0.08542274787753851
793,0.08566026666372577
794,0.0857203424267621
795,0.08577025687849657
796,0.08605261068712702
797,0.08610241323233825
798,0.08674139092003186
799,0.08694954561698388
800,0.08695352177214058
801,0.08695468774636167
802,0.08719279231825158
803,0.08719294484267273
804,0.0873802858762705
805,0.08747685668394009
806,0.08755686223616832
807,0.08788545537998493
808,0.08855803235852672
809,0.08863422625319929
810,0.08865976841605883
811,0.08904106149504984
812,0.0891231785663967
813,0.08929541868415139
814,0.08944899984439333
815,0.08948303894754829
816,0.08953071971121263
817,0.08983481233629814
818,0.08988594077002192
819,0.09005074080366232
820,0.09010428350749805
821,0.09010618493492761
822,0.09013447702410107
823,0.09019387211693698
824,0.09057695081543181
825,0.09062524055581493
826,0.09140429843495626
827,0.09166293334254563
828,0.09214664850394919
829,0.09221242983610736
830,0.09239141612380154
831,0.09242768761312642
832,0.0925186989552072
833,0.09269362814272844
834,0.09278689841972906
835,0.09279125922551917
836,0.09295247299089454
837,0.09315359503253064
838,0.09414928830168602
839,0.09417206247157625
840,0.09431906632156198
841,0.09460513779111254
842,0.0946430162179367
843,0.09467315156230884
844,0.09475675320080074
845,0.09486005454280494
846,0.0950845955477976
847,0.09530850103605326
848,0.09601492860596286
849,0.09627117766886896
850,0.09628659220336258
851,0.09668053741591713
852,0.0967219651658433
853,0.09720895398456204
854,0.09811840683641856
855,0.09840945977188034
856,0.09876477470577437
857,0.0988697627667793
858,0.0991105652725671
859,0.0995381610470728
860,0.099712859389055
861,0.09995400515309733
862,0.10006616095161334
863,0.10017617905394341
864,0.10028136579275046
865,0.10054064450327976
866,0.10092794407469889
867,0.10100676996840237
868,0.10110410575642986
869,0.10132855568998345
870,0.10143846539526367
871,0.10146268478112291
872,0.10157642241581312
873,0.1016300144902623
874,0.10204556752742353
875,0.10208617112890267
876,0.10227104157522282
877,0.10240644949915953
878,0.10252877278195338
879,0.10262402470311005
880,0.10269276929450044
881,0.10271448053134442
882,0.10283582179578049
883,0.10346835666518664
884,0.10355113937490248
885,0.1040025427476388
886,0.10406165163055162
887,0.10441310388990079
888,0.10484569429733588
889,0.10489053691942675
890,0.1052021546584889
891,0.10525044594980801
892,0.1056527801982021
893,0.10575934048023135
894,0.10594556375110947
895,0.10598900400008361
896,0.10599686180769587
897,0.10615557920042928
898,0.10619299083067933
899,0.10623149813810684
900,0.10652732077055954
901,0.10688062134486026
902,0.10699687223128207
903,0.10714213021439997
904,0.10732700188102037
905,0.10744345193330249
906,0.10771636655888527
907,0.1077604497625883
908,0.10777523218782381
909,0.10797365037587713
910,0.107997635984971
911,0.10803393050308617
912,0.10841627198421387
913,0.10882179557394309
914,0.10887585160221575
915,0.10896029324671033
916,0.10924942840672577
917,0.10929634087091786
918,0.10933215855547497
919,0.11039229805558226
920,0.11046320686611635
921,0.11079238704269745
922,0.11081790356469207
923,0.11086577307599496
924,0.11090850200972677
925,0.1109921758032765
926,0.11140684786984259
927,0.11147675247263197
928,0.11156840516677116
929,0.11177250810157179
930,0.11178308749405695
931,0.11189300770649149
932,0.11189816299552663
933,0.11210361046535225
934,0.11216194881477937
935,0.11216429104603969
936,0.11230957569519018
937,0.11261976573813506
938,0.11267485995280078
939,0.11286210751560553
940,0.1128773176010874
941,0.11295554278761982
942,0.11310597036926434
943,0.11346611701712175
944,0.11353644634634387
945,0.1135901743826824
946,0.1136137260609559
947,0.11397713281494665
948,0.11424798007132438
949,0.11430006565275844
950,0.11443145863868735
951,0.11456161727547215
952,0.11478239808252629
953,0.11486716071476433
954,0.11492781245097702
955,0.11516707029471542
956,0.11526291850120338
957,0.11534030937737416
958,0.11534575573273723
959,0.11540262922373516
960,0.1154370284415235
961,0.11565090569096592
962,0.1157463525161598
963,0.11594093895268291
964,0.11600812318106707
965,0.11601702785972601
966,0.11624547310252926
967,0.11630951880102952
968,0.11631261666051451
969,0.1166106056454712
970,0.11661268682803175
971,0.11675506350439815
972,0.11675816367459975
973,0.11693770560559888
974,0.11717251027662895
975,0.11737148380128183
976,0.11765505305730635
977,0.11766306099090201
978,0.11768038236745143
979,0.11782788020201265
980,0.11796020880033517
981,0.11808183060299243
982,0.11839762714000966
983,0.11879887917134016
984,0.11899868397634583
985,0.11919654260946243
986,0.11924073873650165
987,0.11973696583804214
988,0.11987630362040921
989,0.11988938038409691
990,0.12044070238795362
991,0.12079655819799612
992,0.1210220823732903
993,0.12111485577491242
994,0.12129929321902466
995,0.1215845770985387
996,0.12172596791447805
997,0.12185187270926334
998,0.12197173871802577
999,0.12228079268168152
1000,0.12264108755944993
1001,0.12268946598901848
1002,0.12277760897702038
1003,0.12278265730250669
1004,0.12279367527298315
1005,0.1229844314805382
1006,0.12300569395165131
1007,0.12320334496514952
1008,0.1232797414381611
1009,0.12331550353625167
1010,0.12336580319932197
1011,0.12354232442833184
1012,0.12360276081660883
1013,0.12385632955412905
1014,0.12408417627156279
1015,0.12449809256193574
1016,0.12461698459169629
1017,0.12471079279050246
1018,0.12477032907714301
1019,0.1251105415899848
1020,0.12512450117035984
1021,0.1259184431440391
1022,0.12595657464514018
1023,0.12621614939809322
1024,0.12627119774105738
1025,0.12648698266225383
1026,0.12650797999054572
1027,0.1268197216250797
1028,0.12694063920881074
1029,0.12712436465363253
1030,0.12772593304982344
1031,0.1278594802091916
1032,0.12794567250202035
1033,0.12816738626608837
1034,0.1281698036505819
1035,0.12830499925869052
1036,0.12838400899617797
1037,0.1283929598180244
1038,0.12841769410778314
1039,0.12867756195054825
1040,0.1291822137957095
1041,0.12928547588455747
1042,0.1295266542041058
1043,0.13052425573681123
1044,0.13107673492762045
1045,0.13128071052863813
1046,0.13164801664119974
1047,0.131731474056983
1048,0.13181909903126915
1049,0.13206974635876784
1050,0.13216112109686645
1051,0.13241018222671871
1052,0.13243319888396243
1053,0.13249390736299888
1054,0.13269820139383015
1055,0.13307665439516633
1056,0.13328149037357423
1057,0.13436985247586095
1058,0.13467930001116107
1059,0.13493763061394612
1060,0.1352655728091088
1061,0.1355174087677738
1062,0.13568870622722146
1063,0.1357269720496837
1064,0.1357545666219878
1065,0.13576273843672107
1066,0.1359350668745567
1067,0.13603825300143757
1068,0.1361604002229658
1069,0.1361782982320665
1070,0.13627406753929894
1071,0.13631874044536157
1072,0.1364860075553989
1073,0.13682297843375174
1074,0.1369474668179514
1075,0.13704415167261974
1076,0.13716432149111246
1077,0.13730270706748288
1078,0.1373756968860418
1079,0.13739559729132286
1080,0.13748824975766427
1081,0.1375059876194381
1082,0.1376341224927821
1083,0.1376511635104925
1084,0.1376556019908834
1085,0.13767950768102558
1086,0.13812127015321188
1087,0.13814022144723306
1088,0.13861352760001944
1089,0.13870023148345909
1090,0.1389608990026473
1091,0.1392152749966322
1092,0.13926332902513566
1093,0.13926470325207324
1094,0.13943966263464852
1095,0.13953508958536298
1096,0.13979378128600903
1097,0.14008076281195786
1098,0.1402602419619569
1099,0.14033146872504723
1100,0.1403656245171983
1101,0.14045091409394855
1102,0.1406012902591143
1103,0.14060925943620944
1104,0.14079716907799852
1105,0.14114952617721574
1106,0.14153765321711703
1107,0.14154295680221676
1108,0.14157770431799083
1109,0.14176404432639628
1110,0.14180580335973197
1111,0.14182129984666444
1112,0.14187393628942502
1113,0.14209455489667044
1114,0.1425647062557313
1115,0.1426735651701772
1116,0.14277202062552272
1117,0.1428889116290201
1118,0.14292741027369882
1119,0.14313869571941773
1120,0.1432587298616063
1121,0.14339323155176598
1122,0.1434569385388965
1123,0.1437125427013988
1124,0.14381681992352216
1125,0.14382796529071268
1126,0.1438842530134364
1127,0.14392388776144271
1128,0.14409989741351698
1129,0.144138553833576
1130,0.1442815390540681
1131,0.14430491958472644
1132,0.14438897489756708
1133,0.1443925491420563
1134,0.1443952309193267
1135,0.1444599464778363
1136,0.14466424670557754
1137,0.14484233507847014
1138,0.14497320062205332
1139,0.14502340692715815
1140,0.1451970835253507
1141,0.1453094417753493
1142,0.14532516705379794
1143,0.1454732902419849
1144,0.14548258668578015
1145,0.14572969398320526
1146,0.14575175134456497
1147,0.14589794163831662
1148,0.14627662404216737
1149,0.14635994695468302
1150,0.1463656098540005
1151,0.14663693082034826
1152,0.14718917822008554
1153,0.14783262216167564
1154,0.1479230715836481
1155,0.14845366693068182
1156,0.14847534779157237
1157,0.1485145350426923
1158,0.14869136991744564
1159,0.14871480975628548
1160,0.14889956275510466
1161,0.14898261846014693
1162,0.1490980004340195
1163,0.14938232964954198
1164,0.14988122066495752
1165,0.14994566826541386
1166,0.15058168644747785
1167,0.1509174799102601
1168,0.15108879975630216
1169,0.15125332829273058
1170,0.15134724734984356
1171,0.15148612299729372
1172,0.151503137247403
1173,0.15160673472273084
1174,0.1516778045383848
1175,0.15194738185906276
1176,0.15217308992555245
1177,0.15220513142057482
1178,0.15221817837579119
1179,0.15248511107243756
1180,0.15269344353936085
1181,0.15276014668324298
1182,0.15296040610502637
1183,0.1531770177466946
1184,0.15323973166313204
1185,0.15353154898238044
1186,0.15362882465831468
1187,0.15366911723718324
1188,0.1538357636789172
1189,0.1541070843945797
1190,0.15416556070103188
1191,0.15454312995057418
1192,0.15473351033669072
1193,0.15516730941387996
1194,0.15526633754665883
1195,0.15545435625164544
1196,0.1558962129554871
1197,0.15612691520815325
1198,0.1563606087572451
1199,0.15650891724792265
1200,0.1574662948707316
1201,0.15772531374931903
1202,0.15793932935556743
1203,0.15817259956458873
1204,0.15832141037533504
1205,0.1583392208214418
1206,0.15843897478444535
1207,0.1588135390803878
1208,0.1590568598931177
1209,0.1591119269364073
1210,0.15919922247575488
1211,0.15974119792643995
1212,0.15995258205096052
1213,0.16010050768493916
1214,0.16022007072414896
1215,0.16044502062288252
1216,0.16106608996920124
1217,0.16112585028323706
1218,0.16126941695799163
1219,0.16137568400333913
1220,0.16142005607878684
1221,0.16144891617958573
1222,0.16146397245841704
1223,0.16159090640947169
1224,0.1616453942786354
1225,0.16168219258647418
1226,0.16191065591377418
1227,0.16258302540838365
1228,0.1630786781322983
1229,0.16308540748454053
1230,0.1634363292090413
1231,0.163439577556491
1232,0.16363280344281173
1233,0.16381956834954128
1234,0.16398060907660558
1235,0.16445682851402654
1236,0.16465026299601793
1237,0.164851940329481
1238,0.1648968712313148
1239,0.16490618074565197
1240,0.16504804513785104
1241,0.1651884606840896
1242,0.16534309662021635
1243,0.1654358118403547
1244,0.1654903337179725
1245,0.1657187322667254
1246,0.16576319244085935
1247,0.1658449240673789
1248,0.1659829027640784
1249,0.16615707627398815
1250,0.16617178417838374
1251,0.16625538814911595
1252,0.16634166892663638
1253,0.16660313552292205
1254,0.16709889506612952
1255,0.16721780035056558
1256,0.1672231290510161
1257,0.16722457887568226
1258,0.1673679211041016
1259,0.16744982010809428
1260,0.16777149819210083
1261,0.16779540701255402
1262,0.16797098292214016
1263,0.1679991725033399
1264,0.16809866057426945
1265,0.16814896609583208
1266,0.16821966585528333
1267,0.16825375390570146
1268,0.16844595240640756
1269,0.16845313011782018
1270,0.16847285127275732
1271,0.1686645140875625
1272,0.16870802658751965
1273,0.16930013701806468
1274,0.16932440111392044
1275,0.16937715447487967
1276,0.16942075514935712
1277,0.16949460673476127
1278,0.16972585463746115
1279,0.16989180213110572
1280,0.17001177320133085
1281,0.17021876981687303
1282,0.1703031221942075
1283,0.17038420249199085
1284,0.17047466637284453
1285,0.17048866863943304
1286,0.17054878584657235
1287,0.17059988744964194
1288,0.1707126641493058
1289,0.171066956979966
1290,0.1711110906044105
1291,0.17119336201513816
1292,0.1713010555805587
1293,0.171356119428738
1294,0.17136870073945815
1295,0.17150944254386657
1296,0.17153764682707867
1297,0.17193655998116866
1298,0.17208467664757693
1299,0.1721742826005128
1300,0.17233569082007916
1301,0.17301981599351157
1302,0.17336360084340885
1303,0.17363291929228558
1304,0.1737745381314177
1305,0.1738767768314301
1306,0.17400346094193025
1307,0.1741081187554844
1308,0.1744720361023326
1309,0.17481493102242102
1310,0.17483740407499485
1311,0.1748800982900401
1312,0.17491913856427208
1313,0.17514917621088016
1314,0.17526948100486153
1315,0.17552425178217812
1316,0.17574124128955074
1317,0.1764127051275577
1318,0.17660382724854676
1319,0.17667582145405641
1320,0.17680385995102121
1321,0.17693475683495224
1322,0.1769711131110826
1323,0.17707192470338978
1324,0.17718879946145427
1325,0.17726243320619384
1326,0.17726499817318353
1327,0.17746194378122288
1328,0.1775394931234255
1329,0.17755147132422766
1330,0.17758440766231853
1331,0.17765393448908984
1332,0.17771692097584263
1333,0.17775876967074544
1334,0.17792458558746976
1335,0.17799841283622247
1336,0.17816889827696603
1337,0.17824364981994975
1338,0.17826532421929636
1339,0.17842494370052306
1340,0.17846811984391628
1341,0.1788271712762187
1342,0.1790054548407521
1343,0.17918918053495428
1344,0.1794379684988638
1345,0.17975197476959187
1346,0.1803122078468062
1347,0.18040670970273465
1348,0.18050361062938863
1349,0.18054002552458856
1350,0.1806353702798128
1351,0.18066253737012344
1352,0.18088980746538647
1353,0.1809797500258042
1354,0.18098320748977967
1355,0.18101764478834806
1356,0.18126827953719785
1357,0.18128302114064984
1358,0.18128952692173492
1359,0.18134350994033194
1360,0.18158492785758834
1361,0.18171251522584742
1362,0.18241163137363353
1363,0.18249447038257346
1364,0.1828879951997323
1365,0.18327803044445
1366,0.18361940229146595
1367,0.18402522020853
1368,0.1840810318859298
1369,0.18408215597720762
1370,0.18417237181116664
1371,0.18426456988087242
1372,0.1847705246288449
1373,0.18491724967030612
1374,0.18495461398232582
1375,0.1852289176641132
1376,0.18522992488322992
1377,0.18547810090517236
1378,0.1856829749849924
1379,0.18607177825737253
1380,0.18610156260243552
1381,0.18634888826733428
1382,0.18673917136616122
1383,0.18686580566926747
1384,0.18705606567777366
1385,0.18705609992122105
1386,0.1870749225741717
1387,0.1871399634498635
1388,0.18729064570175724
1389,0.1874735063494882
1390,0.18758154701589352
1391,0.1881547284578599
1392,0.18831458614034302
1393,0.1883541030772921
1394,0.18841768946857934
1395,0.18852919824703124
1396,0.18853433762390387
1397,0.18859959136458704
1398,0.1887338821520007
1399,0.18943229795971767
1400,0.18954062941988745
1401,0.18956541432610305
1402,0.18961160535839033
1403,0.1896415882330501
1404,0.18997737121852473
1405,0.1904070701421544
1406,0.19043925156803126
1407,0.1910377656909474
1408,0.19110199768959135
1409,0.1913587191328524
1410,0.19144821285084798
1411,0.19224822518044857
1412,0.19245821473312774
1413,0.1924926555653353
1414,0.19250687200986732
1415,0.19256855389089728
1416,0.1929856003266131
1417,0.19299977468226773
1418,0.19320343572733317
1419,0.1932460679674674
1420,0.19334858780119832
1421,0.19358227269980016
1422,0.19360414986214602
1423,0.19365473307408743
1424,0.19388813229954138
1425,0.19419602887254472
1426,0.19429723301807295
1427,0.19435530169107867
1428,0.1944021807981458
1429,0.19442347757955783
1430,0.1944711879970238
1431,0.19447826276244137
1432,0.19533857003528937
1433,0.19554380099353708
1434,0.19563428228999769
1435,0.19592542842279792
1436,0.19593002966492717
1437,0.19594429627565252
1438,0.1960082147057747
1439,0.19615940608200444
1440,0.19620312969329687
1441,0.19635693983837332
1442,0.1968891055804632
1443,0.19721850603425786
1444,0.19734668170725694
1445,0.19738322792878885
1446,0.19761560502993686
1447,0.19778870496158638
1448,0.19783447625776468
1449,0.19850651144506484
1450,0.19854284192903632
1451,0.1986040214161132
1452,0.19915872716572197
1453,0.19948169833103796
1454,0.19957568050673946
1455,0.19985594228366055
1456,0.19990108203736523
1457,0.20010452682763924
1458,0.20066381549762932
1459,0.20093534565430904
1460,0.2009909448620219
1461,0.20136491701585585
1462,0.20173869302911762
1463,0.2018370881395977
1464,0.20197044390003735
1465,0.20250706425708984
1466,0.20310481285865412
1467,0.20311618701741688
1468,0.20314397348130875
1469,0.2034647531767977
1470,0.203620690945207
1471,0.20365965489036397
1472,0.20373686370594776
1473,0.20401603056950607
1474,0.20410552024671097
1475,0.20420307625646503
1476,0.20448513353935938
1477,0.2045457456815824
1478,0.20470258587739407
1479,0.20490850010268108
1480,0.20496534344480588
1481,0.2054789566622536
1482,0.2055808832652092
1483,0.2058756715939576
1484,0.20588914064182665
1485,0.20623500386796473
1486,0.20624780736742324
1487,0.20638844800020523
1488,0.20647311504059326
1489,0.2066111576569284
1490,0.20716310942952637
1491,0.20751488482868535
1492,0.20761667858772165
1493,0.20805720513604817
1494,0.20830945809744245
1495,0.2083095251235798
1496,0.20833541639532394
1497,0.2088387406458831
1498,0.2094093922051222
1499,0.20953472359591396
1500,0.2096529097192521
1501,0.20974039258862304
1502,0.20987465777742992
1503,0.2104247564612347
1504,0.21055992187419287
1505,0.2107963511378949
