id,value
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0.0004421086797713955
112,0.0011383615136771913
113,0.0020961501983468717
114,0.002342822609723544
115,0.003288239632070953
116,0.003366681209608563
117,0.004772724647278348
118,0.004779377059069334
119,0.00551032144199759
120,0.0055898278051368655
121,0.006253467651882533
122,0.006317188384758254
123,0.006373684602728358
124,0.006394098797804865
125,0.006607468771164998
126,0.006768306170296168
127,0.006797090787306392
128,0.007275249020444747
129,0.0075839942620486295
130,0.007603406121156592
131,0.007769801134840076
132,0.007976677751086098
133,0.008012762259851813
134,0.009664619047804893
135,0.009740208413910698
136,0.009845244840655826
137,0.010096543771811545
138,0.010564035030254021
139,0.01112720247106258
140,0.0113377069411644
141,0.011703472710164059
142,0.012470366142392664
143,0.01265247339954892
144,0.012794212122573992
145,0.013357502169090353
146,0.013922335961787005
147,0.01424512544418019
148,0.014774255957596093
149,0.014809648072106295
150,0.014961113399154638
151,0.01513337416942065
152,0.015330994500881259
153,0.015614596387577978
154,0.01624293155209
155,0.016490844940705154
156,0.016701592706770435
157,0.016846594338568444
158,0.01744064866826167
159,0.01754306645411588
160,0.017773683940787016
161,0.018657995781291223
162,0.018805643701633984
163,0.018859481602227335
164,0.018926904574852757
165,0.019707534606401608
166,0.019941575826557173
167,0.020618385524999117
168,0.021149399947928624
169,0.021198957059271245
170,0.021484974381159642
171,0.021564232361857505
172,0.02157377044164077
173,0.022600857617399106
174,0.02282373280745785
175,0.022919126899694185
176,0.024050889719654855
177,0.024309302177825703
178,0.024690336484543746
179,0.024846303074282594
180,0.02499551579676962
181,0.02594922101448406
182,0.02632410368418933
183,0.026699550077399464
184,0.026743797241713288
185,0.026882248891197228
186,0.026981275442051547
187,0.0270236199288586
188,0.02722311869139038
189,0.027476285008472934
190,0.028293606428052606
191,0.028319828374245876
192,0.02845319614283187
193,0.028481831557539097
194,0.028864340058615656
195,0.02886709897750013
196,0.029238920779302673
197,0.02992497336633637
198,0.03051749386658062
199,0.030743474051720038
200,0.030996671392143474
201,0.031297654804803156
202,0.031332061292492004
203,0.031597287016312745
204,0.03183596404139705
205,0.031975420909740204
206,0.032333347529396816
207,0.032782438503796446
208,0.03323430865291685
209,0.033331915841423795
210,0.03370883399708054
211,0.03383801922063423
212,0.0342136145347125
213,0.03489558379293198
214,0.034899450446050584
215,0.034984706453598635
216,0.03526436850058012
217,0.03554610895749196
218,0.035627258053886474
219,0.035878715207836906
220,0.03662472023205088
221,0.03756603379350203
222,0.0376324268463232
223,0.03808534834423255
224,0.038519768009792885
225,0.03878637133164974
226,0.03989801635962116
227,0.039921468074091165
228,0.04017639345680545
229,0.040977425228334696
230,0.041462149014551405
231,0.04162014175409895
232,0.04263338346225105
233,0.043066369508112434
234,0.043729685433695445
235,0.04381543237902974
236,0.04389039194482816
237,0.04461019434868655
238,0.0446299286546326
239,0.044785496383109545
240,0.04487225369058245
241,0.044879406400915395
242,0.044979206152384904
243,0.0450893137420843
244,0.04528373665452193
245,0.045380440347104145
246,0.04589595597528362
247,0.045937401421812185
248,0.0459634233853637
249,0.046055173218946005
250,0.046111271320902564
251,0.046424060044498734
252,0.04662202482064948
253,0.046717296148425014
254,0.046843931526119986
255,0.046922668467347085
256,0.04713661332001841
257,0.0477783789464085
258,0.04824314190354799
259,0.04840358600738455
260,0.048486981254918515
261,0.04860544467933359
262,0.048797926442549724
263,0.050172741233408785
