id,value
376,0.9164384440018021
377,0.9161602718401958
378,0.9161508450220639
379,0.91570303988877
380,0.9153234565619608
381,0.9149973380489633
382,0.9149281799376333
383,0.9144470832366556
384,0.9136912076801201
385,0.9136604530256753
386,0.9135590123062274
387,0.9130181257431179
388,0.9128040299445627
389,0.9125338506848419
390,0.9124896059365181
391,0.9123604682788153
392,0.9118691845120738
393,0.9115723415327237
394,0.9108966379743556
395,0.9106598432653193
396,0.9105457996744442
397,0.9101984838137812
398,0.9099033266662983
399,0.9095116872740756
400,0.9086699794230961
401,0.9084180864431451
402,0.9083972129902559
403,0.9080547988052775
404,0.9079214238276663
405,0.9075597810164399
406,0.9075444925134183
407,0.907280504805949
408,0.9071076216523435
409,0.9068488996961713
410,0.9067865327123459
411,0.9062299399167717
412,0.9060630218438283
413,0.9058064916172178
414,0.9054011573889813
415,0.9053505877515727
416,0.9047874900348285
417,0.9046253953966544
418,0.9043402180497249
419,0.9042228494347201
420,0.9036830343900539
421,0.903551692596538
422,0.9035311306447464
423,0.9032876369812987
424,0.9028392668541069
425,0.9026049859942797
426,0.9021789482796818
427,0.9019765752264206
428,0.9019330989611641
429,0.9016974197731461
430,0.9015544869804509
431,0.9014821105072334
432,0.9012612309785937
433,0.9010641620388871
434,0.9010199570496982
435,0.9009093403557764
436,0.9006527772639408
437,0.9006173062092034
438,0.9004652629854886
439,0.9003607697857268
440,0.9002847947969214
441,0.8995872540299908
442,0.8990698166520454
443,0.8988951456488345
444,0.8988774424638695
445,0.8987822004548937
446,0.8983693741478623
447,0.8981136742540139
448,0.8978005254930426
449,0.8976890631901641
450,0.897335560979212
451,0.8970908577068281
452,0.8970750033123377
453,0.896607250571176
454,0.896406437371298
455,0.896214853697087
456,0.8952356065644628
457,0.8949713020712506
458,0.8947676428081633
459,0.8946106533534344
460,0.8942257243847753
461,0.8940754445215279
462,0.8937656932309399
463,0.8933102433364261
464,0.8931591112166894
465,0.8931242545138482
466,0.8930933803059137
467,0.8930709160127269
468,0.8930490098807071
469,0.8929733727312674
470,0.8929113485620144
471,0.892873124926304
472,0.892812944359326
473,0.8922101154099419
474,0.8921823956333238
475,0.8921521128400438
476,0.8916056931981851
477,0.891483763673097
478,0.8913847184263333
479,0.8905873915076038
480,0.889794752535568
481,0.8897213095693115
482,0.88962964318856
483,0.8893471342027576
484,0.889148807806629
485,0.8890262610142701
486,0.8887557796566931
487,0.8885338000341103
488,0.8884840204319016
489,0.888201574608946
490,0.8881155951415206
491,0.8878334065796256
492,0.8876715725609434
493,0.8873769578630163
494,0.887184672100266
495,0.8871436251204601
496,0.8870919281527411
497,0.8869136500631752
498,0.8864083089946855
499,0.8862781814815197
500,0.886234536756888
501,0.8860788366653999
502,0.8859447889775038
503,0.8858891488777066
504,0.8852587514750003
505,0.8852007224303896
506,0.8842710126254791
507,0.8841110577379447
508,0.8840054064797324
509,0.8839757453423237
510,0.8837049995178299
511,0.8835132228313438
512,0.8833359676166793
513,0.883260902900014
514,0.8832486550970261
515,0.883134342502591
516,0.882919126624949
517,0.8827086856389762
518,0.8827083815781578
519,0.8822605235229302
520,0.8819083967718113
521,0.8818618837418861
522,0.8813717174738162
523,0.881149962776925
524,0.8810821374365697
525,0.880088888155125
526,0.8799942396471467
527,0.8798417486242596
528,0.8797255890320042
529,0.8791499748551959
530,0.8791280915858081
531,0.8791082232657638
532,0.879100667876725
533,0.8787534580867697
534,0.8786727817328847
535,0.8784028542280408
536,0.8783074481025468
537,0.8781168324933419
538,0.8780765282413734
539,0.8779570805280801
540,0.8776366484546165
541,0.8773348759072064
542,0.8773080353065394
543,0.8772381370002285
544,0.877079764259524
545,0.8770552590608973
546,0.8770073457558418
547,0.8769376393618932
548,0.8768011736166456
549,0.8767106943045955
550,0.8766373629535572
551,0.8763012226946818
552,0.8762813060752845
553,0.876121912919576
554,0.8758714856126585
555,0.875542397544781
556,0.8753436414543069
557,0.8753387800521193
558,0.8752536541188174
559,0.8751942425718431
560,0.8751574923872133
561,0.8751489502430794
562,0.8742917154546387
563,0.8741375594585684
564,0.8734284505978442
565,0.8733726055099544
566,0.873049555183499
567,0.8723766289373103
568,0.8722533887969618
569,0.872022966977145
570,0.8719335280496416
571,0.8718914902656162
572,0.8714770647680544
573,0.8714549942020863
574,0.8713303486728106
575,0.870552074909028
576,0.8701418850303756
577,0.8701390952839243
578,0.8696853940501202
579,0.8694482516173981
580,0.8693794734119885
581,0.8687777989124005
582,0.86848113328099
583,0.8682942753181115
584,0.868258123750871
585,0.8679217797649873
586,0.8677796476650459
587,0.8674828273165212
588,0.8674002025541336
589,0.8672160828507898
590,0.8669548419814793
591,0.8666147804251783
592,0.8665660030810002
593,0.8665145334479807
594,0.8662187999194548
595,0.8661958439699841
596,0.8657420027813187
597,0.865667362481123
598,0.8653202755853735
599,0.8647511252426259
600,0.8647414398223952
601,0.8647180718109215
602,0.8646670034675924
603,0.8646542328516393
604,0.8646234669584669
605,0.8645233385811131
606,0.8640783290049986
607,0.8639963100192257
608,0.8639027718736878
609,0.8639009126689506
610,0.8637866574669532
611,0.8636993932954837
612,0.863679206011009
613,0.8636213176319077
614,0.8635243593735372
615,0.8631701178669196
616,0.8622128851577194
617,0.8621262122674455
618,0.8617355300372956
619,0.8614085576599583
620,0.8613815779394519
621,0.861211926183359
622,0.8611180289063406
623,0.861049010148464
624,0.8610178333388688
625,0.8606335210362265
626,0.8605966451294552
627,0.8605922246888766
628,0.8604511057611532
629,0.8601543607012067
630,0.8600264648444325
631,0.8595249019065387
632,0.8590075326365197
633,0.8588452438400633
634,0.8585428553946065
635,0.8581065559317136
636,0.8579503660169131
637,0.8578872176976661
638,0.8578816916922151
639,0.8578396100747472
640,0.8578029976369799
641,0.8577485779816838
642,0.8561992708291211
643,0.8561787400621428
644,0.8559834761213352
645,0.855964866836702
646,0.8559277886161732
647,0.8553262075579475
648,0.8550751411654786
649,0.8548308722766399
650,0.8545101247936389
651,0.8542274620834795
652,0.8541468656717839
653,0.8540661072189355
654,0.853999620433618
655,0.8539842459103386
656,0.8538166408483541
657,0.853221419709826
658,0.8531956744872847
659,0.8529761350200344
660,0.852955874254322
661,0.8529544199553369
662,0.8528364325781396
663,0.8526849359062886
664,0.8518870554284744
665,0.8517317066600683
666,0.8515670258273432
667,0.8513063816541995
668,0.851204241925164
669,0.850748936929547
670,0.8500582648245514
671,0.8497149596328666
672,0.849412205657135
673,0.849342978353772
674,0.8492950357528679
675,0.8492525973318711
676,0.8490811733958663
677,0.849026710354404
678,0.8489284808198863
679,0.848872470204904
680,0.8485282855101614
681,0.8485268184187027
682,0.8482879620311228
683,0.8476348913885539
684,0.8473681333664891
685,0.8472083102478912
686,0.8469480964459573
687,0.8468851442380246
688,0.8460483029005457
689,0.8456501337731257
690,0.8456057143830039
691,0.8454430526658454
692,0.845439812765892
693,0.8452297467868759
694,0.844535612817349
695,0.8444561288463283
696,0.8444139275524646
697,0.8441969015908813
698,0.844109632419975
699,0.844023034394938
700,0.843940225334967
701,0.8437613207742501
702,0.8436567619084457
703,0.8435600804253746
704,0.8433050933944711
705,0.8430333745203046
706,0.8429076459459873
707,0.842890459700483
708,0.8426489738091472
709,0.8423999725621346
710,0.8421816016854144
711,0.842164353105179
712,0.8417202553943037
713,0.8416215542140086
714,0.8414592672234977
715,0.8408985877556601
716,0.8408287809309961
717,0.8405521898119412
718,0.8400660917561446
719,0.839995537859493
720,0.8397975143398311
721,0.8395158662465888
722,0.83935531788223
723,0.8393524477646531
724,0.8393212433044406
725,0.8392123839829166
726,0.8391872406776743
727,0.839111291495477
728,0.8388170034391267
729,0.8386927545350312
730,0.8386066571936402
731,0.838600903487002
732,0.8380566210886675
733,0.8375254756520871
734,0.8374466073626537
735,0.837379625111206
736,0.8373060423490292
737,0.8371214205305401
738,0.8369746353421901
739,0.8368885812772144
740,0.8368744535960803
741,0.8368550417017224
742,0.8365466730546256
743,0.8364664359768356
744,0.8364572307189558
745,0.8364456875346761
746,0.8363638763075557
747,0.8357557293583967
748,0.8357229501004741
749,0.8356697315682945
750,0.8356312148690688
751,0.8356040457957102
752,0.8351887356862635
753,0.8350642273140542
754,0.8346604922047182
755,0.8345684388242436
756,0.8345258202213536
757,0.8339302850219598
758,0.8336892136427974
759,0.8336483262129905
760,0.8334338302889259
761,0.8332287438686906
762,0.8318769109548556
763,0.8318515068356829
764,0.8317407758338903
765,0.831597499041274
766,0.8315530191061089
767,0.8314349243916863
768,0.8300914775503212
769,0.8292678738333437
770,0.8291417244567875
771,0.8282641494589894
772,0.828043686921576
773,0.8271726240771391
774,0.8269317956181931
775,0.8268893124173324
776,0.8267819114466664
777,0.8266850208295223
778,0.826517391993613
779,0.8263955446537347
780,0.82621825659508
781,0.8258807656128234
782,0.8255568472033605
783,0.8248773666764402
784,0.8248631603943601
785,0.8244169561441036
786,0.8243434666650653
787,0.8243227700183191
788,0.8239001599154794
789,0.8238556718204817
790,0.8238439580811018
791,0.8237907627279996
792,0.8237715569297578
793,0.8235933320326275
794,0.8235136721448301
795,0.822713842870375
796,0.8223408821713752
797,0.8222638890111005
798,0.8222629948004073
799,0.8222330451573507
800,0.8221501368272748
801,0.821989366296764
802,0.8216143236179525
803,0.8215308604646078
804,0.8214623774103634
805,0.8213529032912709
806,0.8213236853677811
807,0.8212403317004578
808,0.8210822948531448
809,0.8210559816994861
810,0.8205590629808208
811,0.8199348601863787
812,0.8199121221442203
813,0.8197745382899125
814,0.8195466040007849
815,0.8194364325396399
816,0.8189606739473612
817,0.8187716808039385
818,0.8185677313818442
819,0.8185554515770033
820,0.8181895150575714
821,0.8181171639108924
822,0.8178945950699333
823,0.8175603728256983
824,0.8175588575122316
825,0.8172066711749997
826,0.8170552470744455
827,0.8169925130996389
828,0.816958586671627
829,0.8169513553177371
830,0.8169467882681426
831,0.8167547627945633
832,0.8166059655100477
833,0.8164715259943381
834,0.8161908745458446
835,0.8160353590414275
836,0.8159525414612981
837,0.8158267394516256
838,0.8158095342150424
839,0.8157490751174155
840,0.8157104727121605
841,0.8156372184873038
842,0.8153634484314325
843,0.8151577900062967
844,0.815123918492016
845,0.8149792204435014
846,0.8148482975100996
847,0.8146606365882916
848,0.8144902820761414
849,0.8136596977518278
850,0.8133894661136875
851,0.8132862298573242
852,0.8132053948014921
853,0.813161254736677
854,0.8130685426745394
855,0.812944693287464
856,0.8128601388235392
857,0.8128336796132973
858,0.8127023409716999
859,0.8120977074583137
860,0.8117317918048798
861,0.8115110159129246
862,0.8113399388414891
863,0.8109286790167253
864,0.8109164548697759
865,0.8107022783797689
866,0.8106817253186137
867,0.8104116699404915
868,0.8098159343627289
869,0.809455783998136
870,0.8094002860261483
871,0.8093948322755141
872,0.8093573074792618
873,0.8092158038080223
874,0.8091250134975094
875,0.80901740526759
876,0.8089094404651614
877,0.8086759584466102
878,0.80864161849313
879,0.8085826837605039
880,0.8085474786276176
881,0.8084877944783162
882,0.8080233609649409
883,0.8078417779925853
884,0.8077438605288779
885,0.8077082156282898
886,0.8076912798574505
887,0.8072001706361807
888,0.8069666924822981
889,0.8068509695748373
890,0.8065252676507716
891,0.8060373407275135
892,0.805986028849059
893,0.8056905265504608
894,0.8056787447953907
895,0.8055732560644541
896,0.8055633550596781
897,0.805352532155532
898,0.8053506745494213
899,0.8053062456380462
900,0.8050843540899472
901,0.8049902347388939
902,0.8043340873884183
903,0.8042305313579006
904,0.8041778296633089
905,0.8040621898219319
906,0.8040405100185083
907,0.804008139600934
908,0.8039659438645615
909,0.8039143140521491
910,0.8034536063082407
911,0.8033199721765449
912,0.8030675989633913
913,0.8028101274108719
914,0.8027262409703446
915,0.8023267291990284
916,0.8021943044931795
917,0.8019300046384321
918,0.8016037388657129
919,0.8015646909584463
920,0.8015501951535347
921,0.8014987218974079
922,0.8012730902030503
923,0.8011095719917892
924,0.8006697413448873
925,0.8006634409090755
926,0.8006507124307353
927,0.8006090974884992
928,0.8005939282073707
929,0.8005679837217413
930,0.8004525258686603
931,0.800283090525534
932,0.800155142666893
933,0.7999503946875282
934,0.7998642108885267
935,0.7992218584992531
936,0.7990249521722564
937,0.7990117727046097
938,0.7989775680477159
939,0.7986645324158885
940,0.7986248351921237
941,0.7983802771580841
942,0.7983172924181325
943,0.798204151240588
944,0.7977985826406029
945,0.7977709778433927
946,0.7972598941672983
947,0.797257324309105
948,0.7968531290119824
949,0.7967650220676966
950,0.7967575600674232
951,0.7961519679951211
952,0.7960092208947309
953,0.7959780343878985
954,0.7958602059616601
955,0.7958016240783533
956,0.7955893917588138
957,0.7955365600546762
958,0.795502084757826
959,0.7954462040956468
960,0.7953541201173607
961,0.7952519989980582
962,0.7950679027934244
963,0.7950273721245993
964,0.7949281082678034
965,0.7948987541261129
966,0.7947445436394346
967,0.7946128181985999
968,0.7944322400476242
969,0.7941451658749482
970,0.7939525557072394
971,0.7937549572927103
972,0.7937132577154595
973,0.7934617951037586
974,0.7933564433681118
975,0.7933014262075248
976,0.7932665597668217
977,0.7931539469068731
978,0.7931244730937279
979,0.7931014480107382
980,0.7928341016631779
981,0.7924633832493815
982,0.7918829091345676
983,0.791450314565637
984,0.7912905985119638
985,0.7911920235740187
986,0.7911600343770792
987,0.7908619519191731
988,0.7908407991510535
989,0.7907670068406188
990,0.7906734732186502
991,0.7905528517673501
992,0.7905128646095153
993,0.7904803321355668
994,0.7904328668539109
995,0.7902584407257836
996,0.7900886583066051
997,0.7899215032322089
998,0.7896623474360874
999,0.7893911828303078
1000,0.7887666029074345
1001,0.7885761763380915
1002,0.7882271169551066
1003,0.7881948262185426
1004,0.7880705896028876
1005,0.7879430868219995
1006,0.7879021863479133
1007,0.7877719800631191
1008,0.7877698220875468
1009,0.787575171368618
1010,0.7874726029686648
1011,0.7874241203586921
1012,0.7873595240494655
1013,0.7872289460605869
1014,0.7872249571669137
1015,0.78719433959453
1016,0.7869950408507488
1017,0.7867991348606744
1018,0.786572269320112
1019,0.786235481956594
1020,0.7861794464031361
1021,0.7859908189969272
1022,0.7859709233985455
1023,0.7855573192360871
1024,0.7855034266481036
1025,0.7854493033698492
1026,0.7851271464117079
1027,0.7847106074611678
1028,0.7845068187760466
1029,0.7844101116641994
1030,0.7844046534206738
1031,0.7842626825136929
1032,0.7841709993413659
1033,0.7837469521897013
1034,0.7836665359495002
1035,0.7835937341406279
1036,0.7834374438294716
1037,0.7833471540950607
1038,0.7829343363367748
1039,0.7828174485979552
1040,0.7827692693894852
1041,0.7825009537582106
1042,0.7823175869160025
1043,0.782183807002091
1044,0.7820775600196894
1045,0.781733874637786
1046,0.7816554057454331
1047,0.7814504183819982
1048,0.7813230564973348
1049,0.7812940348265869
1050,0.781023973249408
1051,0.7808376825550863
1052,0.7805312420241162
1053,0.7801844281981948
1054,0.7797199453388703
1055,0.7796723614941127
1056,0.779442758173763
1057,0.7793071287536402
1058,0.7792823289427001
1059,0.7790430947007682
1060,0.7788919627488914
1061,0.7785155383347299
1062,0.7784139916823628
1063,0.7780891367520377
1064,0.7775967528719342
1065,0.7775815214310355
1066,0.7775323200297118
1067,0.7774350936229294
1068,0.7773775762960687
1069,0.7773292370072076
1070,0.777201035646721
1071,0.7768115697188934
1072,0.7767939293081008
1073,0.7767395313850626
1074,0.7763943578008119
1075,0.7763464524664533
1076,0.7760863279943815
1077,0.775852805187085
1078,0.7757539432011709
1079,0.775532019769602
1080,0.7753792684595033
1081,0.7752065490750394
1082,0.7750164363264676
1083,0.7750026143880079
1084,0.774957515634675
1085,0.7749343382746574
1086,0.7749020257232495
1087,0.7747902263784261
1088,0.7742569466771039
1089,0.7739949010899834
1090,0.7738024968149054
1091,0.7737353063485655
1092,0.7737219843255104
1093,0.7733483581584728
1094,0.7732274319601565
1095,0.7730882846132474
1096,0.7729141092964485
1097,0.7723717135703317
1098,0.7722660445615109
1099,0.772167130540392
1100,0.7718759482191216
1101,0.7717501412628894
1102,0.7716810180650912
1103,0.7712004213796813
1104,0.7708418068785019
1105,0.7705036334825047
1106,0.7704679180540456
1107,0.7704401675381853
1108,0.7703442125921742
1109,0.7701265179391007
1110,0.7699429144757035
1111,0.7698651139415142
1112,0.7697567330655329
1113,0.7694489427950035
1114,0.7692893978578714
1115,0.7692797211774792
1116,0.7691267960696442
1117,0.7690735798759832
1118,0.7688982297231733
1119,0.7688867673110559
1120,0.7688744026432894
1121,0.7687171305661349
1122,0.7684514461190834
1123,0.768206620415993
1124,0.7680190483303663
1125,0.7679160513635463
1126,0.7676317414425415
1127,0.7669351522371916
1128,0.766457511696681
1129,0.7664497207840463
1130,0.7663517921049232
1131,0.7661429392412203
1132,0.7659035924382631
1133,0.7658848092206156
1134,0.7657969085069127
1135,0.7657935168115467
1136,0.7656508267957751
1137,0.7652800465600056
1138,0.7652005314368798
1139,0.7651579298671394
1140,0.7650918809911905
1141,0.7649409423995343
1142,0.7648391991651441
1143,0.7646684271371214
1144,0.764318293510614
1145,0.7642168515082918
1146,0.7638770226645287
1147,0.763679032743037
1148,0.7636040108593604
1149,0.7636031119012495
1150,0.7635481098122162
1151,0.7635420018873548
1152,0.7633877493211769
1153,0.7633202378197963
1154,0.7631890497497468
1155,0.7628316962978063
1156,0.762772532277575
1157,0.7623809488267526
1158,0.7622205587637438
1159,0.7620658995771132
1160,0.7620264110214341
1161,0.7618527725026306
1162,0.761802699840428
1163,0.7617835226986626
1164,0.7614369087450013
1165,0.7611799207840858
1166,0.7607288066060868
1167,0.7606329138278166
1168,0.7606261382628774
1169,0.7605440220877984
1170,0.7604517072018026
1171,0.7602739675954984
1172,0.7599798527499745
1173,0.7593932349879349
1174,0.7588819714980506
1175,0.7588502423146873
1176,0.7588316652856913
1177,0.7587838453168131
1178,0.7587044172831047
1179,0.758107880344689
1180,0.7579203888450622
1181,0.7579026618485339
1182,0.7578176253457923
1183,0.7578142759025556
1184,0.7574702355174647
1185,0.7573173565506748
1186,0.756993384891147
1187,0.7569805219859493
1188,0.7564349878513908
1189,0.7562937524993569
1190,0.7562614625353936
1191,0.7561415912231559
1192,0.7559784728338825
1193,0.7558181701481955
1194,0.7553152732646037
1195,0.7552690527105717
1196,0.7551961798018902
1197,0.7551758869965962
1198,0.7548524500746581
1199,0.7547864370828303
1200,0.75466531859941
1201,0.7545832410091573
1202,0.7541773461849112
1203,0.7541735533527648
1204,0.7540895098041284
1205,0.7537388015052346
1206,0.753632378433895
1207,0.7528085062941592
1208,0.7525591688300354
1209,0.7524818862042789
1210,0.7524475695240603
1211,0.7523874664758923
1212,0.7523568857978528
1213,0.7521936195951716
1214,0.7512592721755956
1215,0.7508850200749174
1216,0.7507072754807854
1217,0.7506695080263821
1218,0.750610078012632
1219,0.7504921532570563
1220,0.7500085846623681
1221,0.7499856453642717
1222,0.7498960301653212
1223,0.749788347429712
1224,0.7496407459081457
1225,0.7490385099791259
1226,0.7488763133586591
1227,0.7488738974304189
1228,0.7485269043426006
1229,0.7484870777022776
1230,0.748256126863578
1231,0.7481634480270676
1232,0.748158495817211
1233,0.7475361957505998
1234,0.747181207616174
1235,0.7467846167344084
1236,0.7464916306716112
1237,0.746411069847938
1238,0.7463972367589228
1239,0.7455976950252958
1240,0.7454611160174232
1241,0.7453162742197722
1242,0.745150219276566
1243,0.7450168608655926
1244,0.7449169109963139
1245,0.7448741430672372
1246,0.7447521442411282
1247,0.7443101747133231
1248,0.7442241890216947
1249,0.7440688068126504
1250,0.7438551249525691
1251,0.7435455882768756
1252,0.7433693840270535
1253,0.743351159957969
1254,0.7430095742610114
1255,0.742965057111484
1256,0.7427657957804911
1257,0.7425947208671853
1258,0.7425165495478478
1259,0.742008901271313
1260,0.7419583173306098
1261,0.7415991502203089
1262,0.7414955080462915
1263,0.7413395683097087
1264,0.740743137503599
1265,0.7407074606194816
1266,0.7405202035311397
1267,0.7404985302381776
1268,0.7403549612468985
1269,0.7401947880280267
1270,0.7400950772128472
1271,0.739661094446
1272,0.739452067107488
1273,0.739422712538404
1274,0.7393369782167697
1275,0.7393108158302337
1276,0.7392580669543408
1277,0.7390245439693227
1278,0.7389837527373202
1279,0.7389311411536341
1280,0.7389253376818594
1281,0.7388180598653572
1282,0.7387367245267976
1283,0.7386029365312088
1284,0.7384319916808141
1285,0.7384006730011701
1286,0.7381699205791686
1287,0.7380194951954663
1288,0.7379830589430965
1289,0.7377886749968545
1290,0.7377686663174972
1291,0.7376354513129918
1292,0.7374935527763664
1293,0.7371492054557067
1294,0.7367165122530184
1295,0.7365819596542307
1296,0.7363918714606856
1297,0.7361039678445696
1298,0.7360984640727996
1299,0.7359669154820759
1300,0.7356725496719725
1301,0.7356273639828633
1302,0.73543573236506
1303,0.7351893954544546
1304,0.7350620495989382
1305,0.7347603713527049
1306,0.7346340980811642
1307,0.7345828315768987
1308,0.7345465530622237
1309,0.7343369864618597
1310,0.7341233924334821
1311,0.7337923956168149
1312,0.733757736015002
1313,0.7336017675667941
1314,0.7333866498190996
1315,0.7332044568401915
1316,0.7331408306583164
1317,0.7331331493435315
1318,0.7329295858156915
1319,0.732867032491547
1320,0.7320362651613945
1321,0.7318963295724069
1322,0.7318353523397739
1323,0.7318192957109173
1324,0.7314694758724051
1325,0.731405946414955
1326,0.7312827500603114
1327,0.7306852196008566
1328,0.7304030265315489
1329,0.7302877208596058
1330,0.7302771282025069
1331,0.7300474450039734
1332,0.7300344171570707
