id,value
0,0.34642392654111265
1,0.4949695128737005
2,0.33236877497710643
3,0.6191520274540294
4,0.44623780710082384
5,0.4814983301628773
6,0.5106319038714632
7,0.3893571817225045
8,0.46632569678743024
9,0.5627406283139571
10,0.3726650619098471
11,0.41087010313615524
12,0.3522760111373311
13,0.40954015502284086
14,0.6510309603404689
15,0.7339454454885889
16,0.39455556948832343
17,0.5524494932221513
18,0.5618186411941689
19,0.2337483994816311
20,0.6090638091901731
21,0.22373370784087734
22,0.6770402057817941
23,0.6352373890119676
24,0.7434622317862218
25,0.707792891792858
26,0.4452982536164081
27,0.5329218043085098
28,0.5989588030470352
29,0.39338303578883616
30,0.3479672428261502
31,0.6252120646175241
32,0.5782236329997247
33,0.5391760475569146
34,0.37074299565426605
35,0.46659279585036056
36,0.5884142813676247
37,0.3860034923272318
38,0.8742389293181344
39,0.6322164024275607
40,0.3969986162651692
41,0.47335668109047596
42,0.32820164730084933
43,0.508111699580057
44,0.41792728918223965
45,0.5934140866344213
46,0.7838687647950779
47,0.5109459257522518
48,0.36854029282014067
49,0.5610784634073509
50,0.5590546329399101
51,0.52197027548405
52,0.5587766571872496
53,0.7573457072457334
54,0.540272862878628
55,0.3923541011513551
56,0.6466981570049563
57,0.4181198837206543
58,0.4792160163338175
59,0.477945769190506
60,0.3569544716893014
61,0.5076765614446996
62,0.8498891366029945
63,0.31799148753227185
64,0.4980689437467873
65,0.6675792064345142
66,0.5623812163914196
67,0.42321017617069323
68,0.5109783774308149
69,0.6477260905429881
70,0.37843500547489417
71,0.5131653852798935
72,0.5215204425644747
73,0.34011314275692905
74,0.560454610978975
75,0.6120783443792313
76,0.230095730341491
77,0.30101773641919666
78,0.19353420061544746
79,0.45094807664907277
80,0.5454614015763869
81,0.6454199103548285
82,0.3537490605231573
83,0.6112656293086203
84,0.71656100860465
85,0.4575479990655359
86,0.6686925079786419
87,0.3523365961462425
88,0.48615438988709
89,0.3537677754488233
90,0.4602373059678696
91,0.5848813795395752
92,0.2265944638987979
93,0.4802562011000105
94,0.3497870843222101
95,0.4255139451329109
96,0.47619721707802065
97,0.5105808083596712
98,0.4388972274143907
99,0.5784126925704469
100,0.6760564875728957
101,0.4065309907665131
102,0.2140932387725364
103,0.4512030286558259
104,0.49092685394970415
105,0.29871644442410494
106,0.2536467438269801
107,0.6111606711741949
108,0.47309083049133116
109,0.6271675993388449
110,0.4717544776972979
111,0.6051146831803369
112,0.37254804736168406
113,0.7122826729912137
114,0.336214243256366
115,0.5453473893555337
116,0.534174477568957
117,0.6342075630800702
118,0.5659363550967949
119,0.5019075142567279
120,0.5421452121467318
121,0.2868783705512519
122,0.304908792553699
123,0.4413766111552755
124,0.29586846713549464
125,0.4240784816261081
126,0.40719895355731
127,0.5219058747315369
128,0.43223380116639876
129,0.42329535708899824
130,0.568009332447836
131,0.6240075717044758
132,0.3891083839213626
133,0.37206423724587667
134,0.5923525607070702
135,0.6180472254593252
136,0.501153541774565
137,0.5053234260579508
138,0.478219607596513
139,0.36055207486561613
140,0.4512736075236246
141,0.2852023412694685
142,0.5060806846026865
143,0.3051409757010364
144,0.501174802719153
145,0.5833860254715824
146,0.4960490935305262
147,0.7454486886736968
148,0.4858091960758356
149,0.942774257596844
150,0.4907411643773372
151,0.4623353585023326
152,0.30830907178092576
153,0.20555212640006856
154,0.5845482246070082
155,0.3498536190117917
156,0.45617984449161
157,0.5320675620144684
158,0.5666392896203418
159,0.4762868872279848
160,0.446036976289262
161,0.5786901947150567
162,0.6566785628413878
163,0.40429091019531055
164,0.44691121439253534
165,0.6868161511329817
166,0.5160293647989125
167,0.6083871004480134
168,0.2252108342856476
169,0.41374244619450307
170,0.4907491398829251
171,0.23591429492575716
172,0.2995664668360556
173,0.400117936023211
174,0.6728152939201708
175,0.4207526677623789
176,0.5335216872590391
177,0.4668767623629455
178,0.3929347389530159
179,0.34363149856855996
180,0.2047145779038765
181,0.4875050808673379
182,0.5565437028110392
183,0.2915235162564981
184,0.7159500148360833
185,0.6995822018550764
186,0.3610618782326117
187,0.6868467134592033
188,0.30825860654976356
189,0.15228658972633585
190,0.26162629584277697
191,0.49450294671088507
192,0.41338527769714345
193,0.4670359660439643
194,0.6769453983160404
195,0.37167588747854574
196,0.472345373961031
197,0.2785174395794745
198,0.167320960282258
199,0.4485856235233269
200,0.6592422847190244
201,0.4959633894556653
202,0.3631238188004187
203,0.5749453470194656
204,0.36152091644257406
205,0.3454002482878738
206,0.5721798809557085
207,0.5412351579740317
208,0.510343768202147
209,0.41428411144813065
210,0.5177032247518039
211,0.6252358281758033
212,0.3701038131934536
213,0.6202646371854025
214,0.47030249072573604
215,0.5159698741869616
216,0.5602176773861295
217,0.6002118937445655
218,0.5033302336758392
219,0.9053052001278502
220,0.5557608839571113
221,0.48806159514849784
222,0.5276628188962428
223,0.5963418844238118
224,0.5236329599874778
225,0.6357343078880888
226,0.42477727006277477
227,0.5781467051392822
228,0.5675328026601126
229,0.5321238246511355
230,0.3236068466642518
231,0.5976174027663093
232,0.462770667818906
233,0.5142146498367955
234,0.39369737667258886
235,0.6675379429098325
236,0.3866226210758688
237,0.43181877836881516
238,0.2868326159354029
239,0.45626032301628516
240,0.6828741107266932
241,0.44144061573094123
242,0.48188865368746536
243,0.5530964385687461
244,0.5305951229284805
245,0.28805988454370807
246,0.4356667207988545
247,0.6957188888303871
248,0.5101521499162524
249,0.5047027196920753
250,0.38097662749301564
251,0.39819014660689706
252,0.15578737303667478
253,0.49005278106302547
254,0.48251755339392255
255,0.29760638901636016
256,0.5754155610864554
257,0.4530650391536952
258,0.2847399584428181
259,0.4779860665416663
260,0.32179592426988124
261,0.5342598198410046
262,0.4418083667306361
263,0.2879287397237
264,0.47079520584364903
265,0.31228930264686816
266,0.2845993632530571
267,0.37011422072155675
268,0.5448314082533063
269,0.4632154434297151
270,0.4272009469198401
271,0.5289590413604537
272,0.5656391629536054
273,0.3796935133225435
274,0.5308364782458397
275,0.5160115438416722
276,0.33503931658330466
277,0.47077440572143214
278,0.37255407753241226
279,0.388890835891627
280,0.4397880292425844
281,0.5224726642997453
282,0.3319545230098857
283,0.5181144204191931
284,0.6651279874366236
285,0.6935723608804589
286,0.6085748979952729
287,0.4464721860714631
288,0.5865754687466351
289,0.5676423030980456
290,0.48403104322185575
291,0.41969569407432666
292,0.5122846449289784
293,0.31501259886908906
294,0.37977648183396
295,0.580538095721354
296,0.5588165838445392
297,0.4350316588353487
298,0.5564538723586848
299,0.4813381508185586
300,0.5205433580588535
301,0.6433212454026274
302,0.6936807143155449
303,0.6118918856287753
304,0.5756993947028065
305,0.29594284146534305
306,0.5536037169430285
307,0.44098855085840005
308,0.7068923150476711
309,0.3634619088851924
310,0.2934161244254717
311,0.2302498092973709
312,0.7485637213873084
313,0.5427365863982543
314,0.48601975320197754
315,0.583157834624834
316,0.46303126147615586
317,0.6492438006946691
318,0.648389744648102
319,0.6557472590902067
320,0.6681314492936954
321,0.6204993181918392
322,0.42757018948716774
323,0.5149092863438756
324,0.5119025190836338
325,0.26884149301292604
326,0.5583528360028849
327,0.37935478653400756
328,0.27647569371605707
329,0.38832315904845494
330,0.3476525786403681
331,0.5061204269443521
332,0.24622361971250256
333,0.5424861318265329
334,0.330386426111026
335,0.18805631583650542
336,0.4540843436618131
337,0.4907480453217705
338,0.4678855237536021
339,0.3510571801078295
340,0.4510800571557233
341,0.6825288699730903
342,0.5825178314480383
343,0.5299916154275048
344,0.5265646962878122
345,0.4165599035928744
346,0.570295977602521
347,0.5165928689199779
348,0.37690231095770826
349,0.5556850977096943
350,0.27578283144434784
351,0.21246560586815416
352,0.6125299183339693
353,0.33020949322424265
354,0.3345086262112889
355,0.4812459970494252
356,0.2943149226816272
357,0.4929331040966145
358,0.36593300031884224
359,0.3958868204657972
360,0.16928499659018795
361,0.5397576498640448
362,0.31990433065719004
363,0.3827521832313383
364,0.5132448242274334
365,0.1977148761857062
366,0.45735262017716893
367,0.6967094470334843
368,0.48321366202557625
369,0.42829833188258093
370,0.5040987292520942
371,0.1444588348780861
372,0.5010363537130612
373,0.38936750413643917
374,0.3393346650686761
375,0.4366204901419574
376,0.47024772638058404
377,0.6221934844830432
378,0.5500106688344615
379,0.4643776022517891
380,0.3677779363497052
381,0.30873063146414587
382,0.4497861554704413
383,0.6171726024287274
384,0.3941003104792358
385,0.544151095302515
386,0.8301682160958295
387,0.4140296429270562
388,0.4618458950347951
389,0.6488321810338175
390,0.342908844969606
391,0.6030909747362481
392,0.5095611573001773
393,0.52171083985825
394,0.30844501274053826
395,0.43326762524862966
396,0.36735446537823446
397,0.46149714521629326
398,0.23799373666424578
399,0.16970525546921503
400,0.49679037343561677
401,0.6529414535520717
402,0.553106560592137
403,0.5959252774208194
404,0.5547110655453257
405,0.6862814655960803
406,0.3140659243486275
407,0.5088700115719239
408,0.5312504863390888
409,0.5435486113003057
410,0.26419406527027167
411,0.3345567220922252
412,0.4757008910121751
413,0.39705180804937407
414,0.7409019333952517
415,0.4256378222314559
416,0.6063287993739637
417,0.525053047437017
418,0.6147321271030776
419,0.3974107350168002
420,0.2901492990112098
421,0.7345345756306354
422,0.48441425464820836
423,0.5558615489399635
424,0.5278376721367107
425,0.5903464781993106
426,0.5133178505018583
427,0.5088029742364433
