id,value
0,0.3160025274564471
1,0.4187097359801707
2,0.4644457510107136
3,0.4214385002357094
4,0.40578381437655897
5,0.5137046222870442
6,0.3777431761256295
7,0.29602344353259785
8,0.295928485889092
9,0.5949441195224054
10,0.4696454366468537
11,0.5578859926736458
12,0.4740829783677062
13,0.3338667995216716
14,0.5520288964930472
15,0.36919789948130666
16,0.5692745930874932
17,0.23572094167874108
18,0.3927486456430512
19,0.3237743164776036
20,0.4324733212090039
21,0.5022975055762985
22,0.29709710797710537
23,0.33939645359137743
24,0.5170287845624424
25,0.5736780733067535
26,0.3751431401657832
27,0.48906754751391524
28,0.2718765520818809
29,0.38504506366272434
30,0.31118421495187004
31,0.6633493553556116
32,0.24032796747642454
33,0.4353627354311442
34,0.45775584622682336
35,0.45181135861710026
36,0.4463106342472578
37,0.35204714397677944
38,0.4715467476647729
39,0.4123959996321042
40,0.46999313389687764
41,0.5540893298702894
42,0.4799777153303251
43,0.512879851637268
44,0.48379402727925275
45,0.19438085121808168
46,0.4733191750920533
47,0.46699449123945225
48,0.14932762774806002
49,0.35241672416803044
50,0.3919618125677478
51,0.2232002726681914
52,0.38772726045997624
53,0.49954132118484473
54,0.4280261335520597
55,0.4810278406882735
56,0.5097609165641607
57,0.4197088859135012
58,0.32877141232752405
59,0.6639674102770516
60,0.5875819767517113
61,0.520165348427095
62,0.32818856684371295
63,0.49224731840799135
64,0.5748578836292251
65,0.27075589498126873
66,0.47353134124096197
67,0.49738696787115355
68,0.39854768395487034
69,0.5028612293573114
70,0.3237976983219848
71,0.4245450985427378
72,0.33139879542809847
73,0.5897651729479313
74,0.4673865366200221
75,0.5177731225488187
76,0.4530966566579813
77,0.5561589680464851
78,0.6789544310003593
79,0.4255395088097923
80,0.587978204782834
81,0.5287394515498629
82,0.48755866191653136
83,0.32467058481739014
84,0.46302816406182506
85,0.32870146486010987
86,0.48287461761065753
87,0.5494926554387788
88,0.36611445769323486
89,0.4385120141244032
90,0.4504288664894943
91,0.410353241787208
92,0.5163881527696834
93,0.42336908501417087
94,0.39691203702281724
95,0.43510017974317244
96,0.5666405457576944
97,0.5367946309111151
98,0.4912414924399702
99,0.6115889465678126
100,0.4226896735809089
101,0.4837017847181382
102,0.40381207942506586
103,0.3386668975051285
104,0.4440621393468063
105,0.418910404893486
106,0.541020067075193
107,0.4419224685147399
108,0.44630974138295754
109,0.33021481894002747
110,0.7673089992518115
111,0.6156920345764136
112,0.4931493841441233
113,0.5065653068325274
114,0.35006485776105895
115,0.46131346536276235
116,0.5457267611839542
117,0.6056035977450362
118,0.3802002012364094
119,0.44539081449393897
120,0.5429851966080489
121,0.6516640438652592
122,0.5342732787194219
123,0.40951144680225143
124,0.3568792304969882
125,0.5082488904230575
126,0.3509483095109234
127,0.5239058323910509
128,0.4347391793275366
129,0.527104195528257
130,0.4920997063968108
131,0.4983500561579821
