id,value
0,0.0336289221475395
1,0.36005595000808865
2,0.16576780551795145
3,0.40296378910466574
4,0.35901306401827593
5,0.44784159171825505
6,0.3207195106666644
7,0.4489709446442244
8,0.2833741985735987
9,0.036979050638823466
10,0.4270474309344498
11,0.5570834924837724
12,0.4440723123223151
13,0.418090950257995
14,0.2121739811356926
15,0.31218081651968804
16,0.2230557872773344
17,0.327221080501149
18,0.4252224552213978
19,0.2585776056954269
20,0.20849492944737033
21,0.22209560599183387
22,0.4760799897396605
23,0.43399717291010653
24,0.34863218805699275
25,0.24851039816041898
26,0.44857625114536726
27,0.11602720923427023
28,0.23373996326595037
29,0.48182048455563364
30,0.2917073197067054
31,0.4221786732905136
32,0.3141580971906515
33,0.4053698224866843
34,0.27890152118806966
35,0.5155890325164643
36,0.38567272643419276
37,0.22966507413751966
38,0.34590246647720324
39,0.08610265409508094
40,0.18293862206038372
41,0.2783096085045248
42,0.28063711875509045
43,0.3342938780511194
44,0.46175273356955243
45,0.3799397192103959
46,0.36005043421776795
47,0.13615829013713657
48,0.49670183551436314
49,0.6726136011460704
50,0.7128437529982041
51,0.5633418824765444
52,0.3391914620239951
53,0.25117212126341343
54,0.4513735317810138
55,0.17383656479159545
56,0.4690250401763077
57,0.4576008172853327
58,0.35587288914707016
59,0.09778242218842402
60,0.32741137312678453
61,0.26995607907935787
62,0.6071554614515123
63,0.49402706562192755
64,0.2402897630384845
65,0.36617390048587956
66,0.18623950588758953
67,0.20119782410992276
68,0.4167454836057261
69,0.4517081097137458
70,0.20366581467781247
71,0.829769805102846
72,0.39466411147583547
73,0.32890279066225564
74,0.42447482002058873
75,0.6492516387676708
76,0.42123646428482636
77,0.36084370545066896
78,0.627432400975143
79,0.320417589649993
80,0.20006163989427328
81,0.19737291086940875
82,0.4869572928240093
83,0.22598742236861366
84,0.5445973515556616
85,0.02109364535164369
86,0.43188947859014654
87,0.5871754574956071
88,0.48916892929965544
89,0.2830255170475166
90,0.5157779297997215
91,0.24130428906030896
92,0.41957412300779506
93,0.6398745925844337
94,0.3351362734633228
95,0.4763824201423213
96,0.6469209052586974
97,0.644573075529236
98,0.507427548061442
99,0.28284364835239806
100,0.4933440243634322
101,0.5328236730458156
102,0.6425790644120197
103,0.0758558161737069
104,0.5301972079580948
105,0.5701830982181431
106,0.3423149279629626
107,0.6550231386837766
108,0.18994386878212177
109,0.573323635822049
110,0.21030685406068483
111,0.1435893207954828
112,0.6437855150874731
113,0.43561849321381546
114,0.48409888066164997
115,0.6758284587200034
116,0.3626142051781554
117,0.6092140374788927
118,0.41963837075083676
119,0.23841770022180686
120,0.2360899116739474
121,0.4479473047145016
122,0.47696030724828076
123,0.3261669146341099
124,0.5838963524178117
125,0.29781491378228225
126,0.03342777830834445
127,0.53418201783917
128,0.3769051762133463
129,0.48533096657044117
130,0.3079501744850113
131,0.15849470053964201
132,0
133,0.06653915985298287
134,0.29142039451399127
135,0.15897334808866864
136,0.6616980641992666
137,0.42431176942752163
138,0.38363807904678177
139,0.2987447630586937
140,0.2548791842894889
141,0
142,0.6914596617532514
143,0.448111523425107
144,0.1690621639589412
145,0.19078689270021565
146,0.4731474515212733
147,0.3900249386533507
148,0.5104312426760613
149,0.3536162875128935
150,0.3948301328295697
151,0.32071228793744444
152,0.3291348108640334
153,0.3606367238676346
154,0.4044596802192002
155,0.4349257651752561
156,0.29875461447441526
157,0.6172304425889633
158,0.5931115822582913
159,0.0629138876061499
160,0.5171413180199977
161,0.4186117455269734
162,0.4113594160250157
163,0.30063290955608496
164,0.6034930204662472
165,0.7235919402678941
166,0.5961716407536792
167,0.42653548684110226
168,0.37346922615409134
169,0.23868203592703227
170,0.6041696014683393
171,0.26439652443072786
172,0.42759734246341474
173,0.672800907396063
174,0.5582079118004819
175,0.49883828423824994
176,0.24144959059729948
177,0.3989796939467657
178,0.49699939153473216
179,0.6168843039614774
180,0.47262162923067025
181,0.3456889081029516
182,0.3177837961396209
183,0.37706147396064227
184,0.036317536926222166
185,0.17278910074038034
186,0.6683244858760734
187,0.4310515515581417
188,0.26292413160225037
189,0.4424718394373803
190,0.7333520392586886
191,0.5735003495321489
192,0.14363058610000848
193,0.4582268056255929
194,0.2307635225234692
195,0.5839244917270558
196,0.28541531516857427
197,0.19409532889206185
198,0.5221771593229926
199,0.3042687069515321
200,0.5097763486307378
201,0.8681905100801639
202,0.3769545213841264
203,0.14211518882658242
204,0.2176172021910153
205,0.21028956226287893
206,0.6419411891681743
207,0.1882655786307569
208,0.19427106612453812
209,0.4379744538307315
210,0.19530897587194737
211,0.07354250526105191
212,0.46726321845436075
213,0.4941310211134665
214,0.280717587447364
215,0.42932752504563637
216,0.2726679036712619
217,0.31588405827548244
218,0.5881845643673944
219,0.40855546246940183
220,0.19828497684902954
221,0.6566511511791726
222,0.3087099351913767
223,0.5270373590717353
224,0.46055543607816873
225,0.397158051884457
226,0.5897079922621427
227,0.23627230576338487
228,0.4957063726825496
229,0.2690938019220693
