id,value
0,0.6340108242078024
1,0.5941571891085011
2,0.9860429137905388
3,0.4461913626701992
4,0.82425319274538
5,0.517696050819756
6,0.8589727667628819
7,0.7143887885809077
8,0.4415605663007866
9,0.7413308388562914
10,0.307780252355704
11,0.7384040523027958
12,0.9400614255114452
13,0.8440123367432486
14,0.7246895143966434
15,0.4896601863465113
16,0.8630966906294943
17,0.32467913566926154
18,0.7329689460021416
19,0.3215311870550859
20,0.5964763101385966
21,0.7406734745211172
22,0.9733631499616309
23,0.6268126795493919
24,0.7793502438939159
25,0.7051351805940653
26,0.9147325678050822
27,0.7359947344002824
28,0.9623153066827419
29,0.8824412792059264
30,0.3097875712854943
31,0.28646531136725584
32,0.32125314954618245
33,1
34,0.34574008647344406
35,0.8299102646166593
36,0.773815970658385
37,0.5570697089323507
38,0.7437808494567258
39,0.6871954627968138
40,0.7945124582039922
41,0.6730877410934986
42,0.39558363848813305
43,0.2099554928033206
44,0.8748608154073374
45,0.6215412088746348
46,0.5780711581049413
47,0.45787460144068604
48,0.4191442141131982
49,0.7450025364827271
50,0.4118226963789212
51,0.3708674551142105
52,0.5206011182536285
53,0.8784656321038764
54,0.7158755020437889
55,0.554034041099003
56,0.6898423321277942
57,0.5534208123601236
58,0.5768310043211867
59,0.7186871647369568
60,0.452914092091214
61,0.7770935406356627
62,0.6200115498705894
63,0.7185112572241723
64,0.5366009842863758
65,0.5792618641345788
66,0.8012409789723494
67,0.3508092524101558
68,0.7137609774841593
69,0.8235726523901093
70,0.5959787836526658
71,0.9705645213452702
72,0.22961942292762827
73,0.7139640027715457
74,0.24415651638165456
75,0.20160947617598443
76,0.7359250396670325
77,0.6104667525031013
78,0.5474678829810539
79,0.40463951830100353
80,0.8474382003154225
81,0.6376176051946634
82,0.9221772296030966
83,0.6230950571810692
84,0.730901643388375
85,0.14656423271381955
86,0.5637533194582158
87,0.4855678991993211
88,0.8804216949012856
89,1
90,0.4648397201463248
91,0.44611519919783515
92,0.7600403048731679
93,0.6964146890646387
94,0.5001188048616263
95,0.3281298620326444
96,0.8686924072670774
97,0.2722709361590574
98,0.5928222491085924
99,0.8373952178743306
100,0.7931495351787027
101,0.6211953982180264
102,0.708544461211398
103,0.6978600457989363
104,0.4988331364235764
105,0.7640647926933062
106,0.5529385023315203
107,0.7085984356385937
108,0.3811591521033123
109,0.6853371722601445
110,0.7239009194726399
111,0.6286548157770644
112,0.27806922697990955
113,0.4751925172500104
114,0.644881137458285
115,0.7489357277006575
116,0.4444793453974502
117,0.6993465298716016
118,0.3958745370768074
119,0.9204949662593086
120,0.7558206725113494
121,0.4854837174997519
122,0.6945427817406187
123,0.691193070051012
124,0.3983885127468711
125,0.6839506690807177
126,0.8521324513062815
127,0.8223265739759329
128,0.635477487233284
