id,value
0,0.24461167356181787
1,0.44202066417054486
2,0
3,0.23121356830337841
4,0.9938089596187566
5,0
6,0.2445070883444518
7,0
8,0.24354765803178652
9,0.30295847325096004
10,0.36622557558619645
11,0.7416414754800201
12,0
13,0.6131920101543027
14,0.10808639865647479
15,0.15773247766457135
16,0.030694836519137347
17,0
18,0.3382762771563534
19,0
20,0.19324578522134545
21,0.2054138053239508
22,0.4614331883556613
23,0.15502637209491893
24,0.1859879545591635
25,0.5737817312781844
26,0.42067736955610474
27,0.5121946832557939
28,0
29,0.37581946218327994
30,0.16587735285952837
31,0.759498442466094
32,0.08228852302645857
33,0.6563598218015186
34,0.7076358339807762
35,0.14591792210877555
36,0.5985820702303655
37,0.16177641864485112
38,0.40729993487128524
39,0.28394179515231044
40,0.6596213867080726
41,0
42,0.11175014155457627
43,0.6636338749714101
44,0.2286225738377546
45,0.32149604343094457
46,0.4303359167098538
47,0
48,0.8612710434617219
49,0.381154734946563
50,0
51,0.5185572539267933
52,0.6074542009862085
53,0
54,0
55,0.12899779146814855
56,0
57,0.7450930902667088
58,0.2435411845484965
59,0.4888704587982382
60,0.5001052189167127
61,0
62,0.46512890122486406
63,0
64,0.18381761813303782
65,0
66,0.326661884250356
67,0.06452101941817928
68,0.5702030750362019
69,0
70,0.28406559107932805
71,0.5496545190633999
72,0.39771093483214226
73,0.12365567730882919
74,0.21896140830288738
75,0.49969197711128477
76,0.2896917306022411
77,0.2901103918324277
78,0.37027303778830367
79,0.5913773522525663
80,0.41705087584404915
81,0.42801537180176374
82,0.576749814243698
83,0
84,0
85,0.31289740946653155
86,0
87,0.10160592156699205
88,0.4008390684837869
89,0.2658276516832697
90,0.15419462982747745
91,0.27532494423697856
92,0.3687657607587784
93,0.4264057098283533
94,0.6345039141122533
95,0.4727474841680803
96,0.43855034883401334
97,0
98,0.8427857022036691
99,0.33636864816641165
100,0.026292768294547908
101,0.3342066222281135
102,0.16636757082882714
103,0.2401096640717322
104,0.12290104536907903
105,0.34147275251778464
106,0.5268472717866435
107,0.14772035644892756
108,0.25072976836036737
109,0.34015338305392084
110,0.045093949313284504
111,0.0056571416032718536
112,0
113,0.07425430142063799
114,0.1107828906583028
115,0.3310560325714523
116,0
117,0.4449863016378012
118,0.430026522077299
119,0.8102560650071784
120,0
121,0.415762321590677
122,0.4043566305166638
123,0.47984948800018734
124,0.6390696749767748
125,0.16250403571719585
126,0
127,0
128,0.08043407293462529
129,0.021466901569708513
130,0.5145883771095986
131,0.0019638034335623944
132,0.5400871473028649
133,0.15003459033204442
134,0.682917993380679
135,0.519931703967395
136,0.34068767656394816
137,0.3737663740011426
138,0.7069225144394948
139,0.149947280529038
140,0.22299368499356778
141,0.5887906057571679
142,0.12129028961928942
143,0.22842254389750027
144,0.42702032321565797
145,0.42192729088383624
146,0.15756539280664172
147,0.4834342079642141
148,0.12349344407895968
149,0.1575855063553252
150,0.6673545670186659
