id,value
0,0.12025693332369597
1,0.5370030975383251
2,0.5386384607695012
3,0.460129997038169
4,0.13343202383643965
5,0
6,0.3542160075828349
7,0.13677695357443387
8,0.7816542713244257
9,0.1688077896115547
10,0.39921011035494747
11,0.29249552609051943
12,0.487039459533796
13,0.1425196215621585
14,0
15,0.16272965433868702
16,0.29538467677614455
17,0.5589879316012415
18,0
19,0
20,0
21,0.21760638260649712
22,0.15531983320299086
23,0.21224085982393517
24,0.23829161950769764
25,0.04798817484577528
26,0.2971255009493935
27,0.12878806180295588
28,0.3451765424558362
29,0.6380651827847291
30,0.28053423122831056
31,0.4850210694883911
32,0.4668543066348788
33,0
34,0.27648683759591575
35,0.05647069136143759
36,0.14116380085572494
37,0.4901086866556574
38,0.006251328109837556
39,0.3738612479978375
40,0.25755754934341374
41,0.1606925466120819
42,0.34399237560894186
43,0.7195720682664124
44,0.5273078509553377
45,0
46,0.48649421533684456
47,0.5744700086700939
48,0.04346996363436759
49,0.36313783680367784
50,0.47324114052033994
51,0.22900768751520953
52,0.6835762950952378
53,0.38007633349291303
54,0
55,0.5811890512315456
56,0.31037891688025204
57,0.029972211649479386
58,0.6704263155888219
59,0.48137385729457843
60,0.2395697953023415
61,0.0601153746370941
62,0.04275239418828411
63,0
64,0.22211262087351147
65,0.2197762895957298
66,0.3876247615391026
67,0.5978174897075075
68,0.4141462211347565
69,0.23180000784794175
70,0.5714111664868625
71,0.32021469660393675
72,0.643594376158475
73,0.5154808514658484
74,0.04915300107638938
75,0.01869357380268616
76,0
77,0.04867216271645153
78,0
79,0.3902795574782476
80,0.25887629067413465
81,0.37807461894948485
82,0.27766387316666763
83,0.29241201776051623
84,0.2346729791741549
85,0.5497480151810907
86,0.8223288435751825
87,0.15994137778341075
88,0.2981716558817921
89,0.4635826776818829
90,0.5749137358942137
91,0.225594188207202
92,0
93,0.06463238895553933
94,0
95,0.456406016109256
96,0.36340571319671966
97,0
98,0.6179287205526184
99,0
100,0.31586951366377586
101,0
102,0.06491833813112927
103,0
104,0
105,0.1335304213383587
106,0.24483581264181764
107,0.5309240890153464
108,0.42810385652122845
109,0.5499052478414883
110,0.5153495061825424
111,0.08671840234333239
112,0
113,0
114,0.0505272421809749
115,0.25194610944168655
116,0.30934946381827144
117,0.7332530649171967
118,0
119,0.4261178866467833
120,0.11566734819357222
121,0.013635734957820445
122,0.11159011010418954
123,0.024210743272781277
124,0.17919883426186695
125,0.19864771496797623
126,0.481934975293113
127,0.09401877783486545
128,0.16336748404189572
129,0.5150016739559528
130,0.3127260587959898
131,0.3997917028933478
132,0
133,0.5164342894989307
134,0.16955761309715012
135,0.2007891888472016
136,0.05242734153739953
137,0.0002751457320852302
138,0
139,0.2752181628836576
140,0.15108138341228322
141,0.5269578835023587
142,0.37913073978493017
143,0.325110720207998
144,0.518413836841054
145,0.11862142717410971
146,0.31221932008635217
147,0.6874920589578882
148,0.19715215029304886
149,0.4650209750711417
150,0
151,0
152,0.07735940680112638
153,0.4228150149544536
154,0.1058080048453652
155,0.5309950945541976
156,0.2186792143090981
157,0.9592057609835066
158,0.5225528387282898
159,0.20932654210964896
160,0.37711230263622586
161,0.009290066384316759
162,0.18690324514946766
163,0.6734715321162368
164,0.45319393747706044
165,0
166,0.03704174046908329
167,0.23761190200620652
168,0.20874074438617757
169,0
170,0
171,0.6417596220179473
172,0.16076852240477324
173,0.36082693766744023
174,0
175,0.3443331464425606
176,0.009984143665748735
177,0.1530006561442873
178,0.16497870373454399
179,0
180,0.21313790381128755
181,0.2955639164199942
182,0.20931813303209307
183,0.4538985824829602
184,0.0640617766592915
185,0.21126103043999883
186,0.18598471636031405
187,0.1964867800309934
188,0.581313471120875
189,0.3348214398799737
190,0.4650282032454245
191,0.37294240504768716
192,0.20599815676499564
193,0.06287391744502455
194,0.31724793300995435
195,0.3917499880969646
196,0.16889810991126536
197,0.27107298401023705
198,0.5205895721635052
199,0.18235033194176212
200,0.504689172986347
201,0.12687438856931424
202,0.3903201762329178
203,0.07755935798181687
204,0.3266998223941851
205,0.07043817341285422
206,0.3062728654838922
207,0.1975010936465543
208,0
209,0.09189045631722007
210,0.5077732367493208
211,0.8664232321530272
212,0.21194375391472126
213,0.20091078387095218
214,0.3412200563089981
215,0.2665448539057494
216,0.7263031936268654
217,0.24900624500865773
218,0
219,0.2818497943539696
220,0.3614927872874014
221,0
222,0.4853917627225496
223,0.4272940507162928
224,0
225,0.20547711602203952
226,0.07010399591868208
227,0.33678999551126465
228,0.17389756182786764
229,0.9121562483167791
230,0.17829834536868305
231,0.34295929156960375
232,0.6366909013421879
233,0.17647539487406272
234,0.20984445361499487
235,0
236,0.2134804548350035
237,0.20848915727444378
238,0
239,0
240,0.22876379046002726
241,0.4969435897458984
242,0.3992933705515964
243,0
244,0.33107808828519164
245,0.11215351844912949
246,0.6469047385020936
247,0.06743736809365192
248,0.12192833336247372
249,0.17385064658955424
250,0.27158527563391716
251,0.6988270631099434
252,0.8795407881085815
253,0.17268221771247433
254,0.4180437792139171
255,0.1806292687887085
256,0.05256125898153727
257,0.09689580826031832
258,0.2604732948099123
259,0.36703036459209826
260,0.5084950333961161
261,0.3298294857547294
262,0
263,0.07645341939242883
264,0.11431914714372385
265,0.15670621556694686
266,0.2717906406757934
267,0.2244995224784177
268,0.8619806773377712
269,0.18699524375518656
270,0.5515650732297326
271,0.10102697519753723
272,0.5212726140769142
273,0.23204905104071327
274,0
275,0.3225539546561416
276,0.40737593957502094
277,0.2792555677754506
278,0.04290353954454243
279,0.33841964652697154
280,0.34763530008277344
281,0.47426265922879063
282,0.4714978722775922
283,0.3674453776245688
284,0.5769098248106321
285,0.5350288178289606
286,0.449158492469791
287,0.20714023627344771
288,0.4483387634625874
289,0.5559072075483988
290,0.31085049030305134
291,0.01806372242617471
292,0.34622852283922123
293,0.1868693297299145
294,0.28677478779495
295,0.02975532390491109
296,0.47125395944456405
297,0.09607649841318774
298,0.23785643506794832
299,0.6109520292552403
300,0.2608557521788586
301,0.5257207906632817
302,0.426263615410843
303,0
304,0.277373655084471
305,0
306,0.11456760335822441
307,0
308,0.5630073014276202
309,0.2676290998647198
310,0
311,0.3864521185131084
312,0
313,0.2564673531418354
314,0.15918764460231213
315,0.42254398098107293
316,0.5839744138767616
317,0.13375071151269619
318,0.37073850606205
319,0
320,0.3956632074139752
321,0.4318826821679326
322,0.5515220964747842
323,0.41409857146846624
324,0.46410414352000995
325,0.47398419215754195
326,0.2685400837594472
327,0
328,0.6322585404711667
329,0.650198137180338
330,0.5578636115225493
331,0.06603504067571707
332,1
333,0.4000392528040098
334,0.004674298737242122
335,0.16238095924611987
336,0.6900024989914695
337,0.4760270535998844
338,0.3951746685839638
339,0.2081107963684751
340,0.274971797713906
341,0.11560638009005723
342,0.22873998173777121
343,0
344,0.40723288024892124
345,0.3923995957419061
346,0.7583746305808337
347,0.6991683533224811
348,0.06544168286703916
349,0.0420641342136365
350,0.3868414948734774
351,0.3594021999444998
352,0.506629824289303
353,0.06278923313248591
354,0
355,0.30782958601310073
356,0
357,0.11936080385818398
358,0.7075008073931445
359,0.18285769312496425
360,0
361,0.06395085869742628
362,0.015023102537362443
363,0.361535272269808
364,0.09981430121070678
365,0.1145867002026143
366,0.1582548567215622
367,0
368,0.4663281743453563
369,0.19833702700919673
370,0.401484225613176
371,0.11412417889345464
372,0.2644216753849454
373,0.39688824352251306
374,0.3352954655108971
375,0.3387922655189884
376,0
377,0.3318848437564702
378,0.6183293130293761
379,0.5119567387093619
380,0.7625115575155349
381,0
382,0.11831068308225151
383,0.27734792607046355
384,0.32900948808124675
385,0.32938710291155227
386,0.12017817956591981
387,0.37147974204605727
388,0.10848018891649597
389,0.16988240318285264
390,0.16218627002787708
391,0.6007117156629773
392,0.5264801317373113
