id,value
0,0.14250891463365994
1,0.29245853030191027
2,0.2376501974654071
3,0.32410169246998094
4,0.28033953153821783
5,0.2882263197687931
6,0.19133552077750007
7,0.1479618823773437
8,0.1316253249598875
9,0.10124736388809669
10,0.37000305747498147
11,0.2819109316706558
12,0.21467390594462804
13,0.28241536775430875
14,0.1765102912215319
15,0.3136760540389578
16,0.34198072918556416
17,0.22491472113256006
18,0.3482763434556844
19,0.2991560114242964
20,0.2806866135374698
21,0.14180506610201632
22,0.15724928091575535
23,0.2809633535997933
24,0.3104755026763682
25,0.36220727054219193
26,0.360299610967297
27,0.2066424873425844
28,0.2104882701554057
29,0.24199723968106546
30,0.2881152088268082
31,0.1824969923153488
32,0.2626253473621479
33,0.165585057612939
34,0.350568000940797
35,0.279806037669876
36,0.2236914185804833
37,0.42856417268882957
38,0.1301686227668694
39,0.05630118025008621
40,0.321872734230267
41,0.33592583993493713
42,0.27615365944562814
43,0.23455993398759598
44,0.4576250702697557
45,0.30835650092426437
46,0.25461264135381206
47,0.1636892894240315
48,0.3900650751846614
49,0.20408471308526605
50,0.2651728588023616
51,0.3129109421938503
52,0.17396691781009394
53,0.23993721205476418
54,0.31742905477985567
55,0.19451121686151027
56,0.3495573132162642
57,0.36690346683478514
58,0.19013403398052142
59,0.26702847743225333
60,0.21407747347446182
61,0.3176429857209672
62,0.2650814760210888
63,0.29444384579382415
64,0.12448698611667902
65,0.004904505240070467
66,0.3856660710680871
67,0.20425383034974834
68,0.3660543025932289
69,0.009440496112610941
70,0.21543625618724768
71,0.04143490290108304
72,0.3495959757529704
73,0.06608422383902965
74,0.15561399045395288
75,0.2898356983643225
76,0.3628764130568301
77,0.1488834285684555
78,0.39701584077598184
79,0.30850555186062245
80,0.2829066687213498
81,0.1821508932175701
82,0.3179305764560691
83,0.1955512811959902
84,0.34013514413898993
85,0.43293579322282594
86,0.1784697948437805
87,0.3129311391534388
88,0.3303509607352543
89,0.34569430054590333
90,0.19502955692226276
91,0.20510225303942603
92,0.2717917536239703
93,0.15912791975575888
94,0.26821814664378324
95,0.2616660145306464
96,0.339110078538485
97,0.15157134967611136
98,0.4584888679410874
99,0.3151113404190592
100,0.3620224963961944
101,0.2843917000919127
102,0.2780242291407643
103,0.2733259475600159
104,0.23821544071212758
105,0.27246818971661596
