id,value
0,0.5949503816793295
1,0.4079912819114122
2,0.33343843818311747
3,0.9004933155744497
4,0.40748122120939656
5,0.6985132667928252
6,0.8281536388207802
7,0.5507237927100275
8,0.5233438943216748
9,0.7015051484842458
10,0.4555757563982645
11,0.5719837362715613
12,0.5601090415366103
13,0.43903787816444817
14,0.34809102613288173
15,0.7353439038826862
16,0.9990242273172738
17,0.668644838569164
18,0.5644300085929872
19,0.5915646152325231
20,0.5119060029137146
21,0.7436185715709921
22,0.7792697475402571
23,0.7867433656809038
24,0.6775925464937421
25,0.681409574792062
26,0.6121009056300335
27,0.5159710029936213
28,0.5445966541028706
29,0.5473693118587689
30,0.5839407171409546
31,0.7696243509400347
32,0.5881479916107083
33,0.6092942012978971
34,0.62771547765469
35,0.6955098883894417
36,0.4947448813428973
37,0.6783178938202827
38,0.4272240099288447
39,0.5278539966664832
40,0.7364345473179006
41,0.7640730190927383
42,0.6415689313473816
43,0.642863326406287
44,0.5521463210656725
45,0.5378029123786163
46,0.3245255757538189
47,0.883967333685418
48,0.40564107525450643
49,0.636468808290924
50,0.7845930554070484
51,0.7491778308835272
52,0.43770244779034595
53,0.5379680071085507
54,0.501252932729946
55,0.5926846634165553
56,0.6819280253813202
57,0.3712141340026471
58,0.8150545405591496
59,0.6598184294866642
60,0.5469997054923952
61,0.5348953268286942
62,0.4746049228782737
63,0.8801001708657116
64,0.6094427888305893
65,0.7650998789028106
66,0.6014619453621414
67,0.7596419670713455
68,0.5579419348205438
69,0.5728406364621977
70,0.45830667302050665
71,0.5571813086633343
72,0.5086157637921452
73,0.7064965844579242
74,0.7800088573233898
75,0.6149215920526879
76,0.7486173047986987
77,0.37399286212424565
78,0.5683339885538289
79,0.79859852833539
80,0.6657464901206329
81,0.657090921996395
82,0.6690570540774506
83,0.3102960609686256
84,0.5318073796387331
85,0.7524981354566345
86,0.7591110559735148
87,0.6194881402769762
88,0.49234503175104133
89,0.4763840839105909
90,0.5812870783086975
91,0.4862055946721402
92,0.7620259852839646
93,0.5829789531430912
94,0.5755096286079139
95,0.7271385347495907
96,0.6509556441754305
97,0.735791011201643
98,0.608196981371026
99,0.659942756329934
100,0.5525299665919007
101,0.4534042977622006
102,0.22602709745358945
103,0.686978461248655
104,0.43107874919840306
105,0.7086806093699016
106,0.5712787144601894
107,0.8807854499045237
108,0.8316538551196249
109,0.6394518818664747
110,0.6475205748356828
111,0.6672679860451625
112,0.6699307285923286
113,0.5172631805417274
114,0.4903957642791739
115,0.8086690664006835
116,0.6238168698855564
117,0.620842613013051
118,0.5054783876245714
119,0.4137291353478718
120,1
121,0.19079220816195092
122,0.5757974965372958
123,0.4024470030239874
124,0.5073319820247715
125,0.5225354765111526
126,0.5915198905716218
127,0.6623429542971928
128,0.48583988203689005
129,0.3098877834501911
130,0.6923762192028239
131,0.48974005923774205
132,0.44174295011919873
133,0.7924649464160077
134,0.4381686648350793
135,0.9700057213231419
136,0.732987704775313
137,0.6517257540232625
138,0.6066168454492357
139,0.23078696258701736
140,0.6163632106811854
141,0.5795732068783187
142,0.5927563263585985
143,0.6642764523514009
144,0.24971918229515164
145,0.3922891450965288
146,0.6646592567209507
147,0.640733347353055
148,0.5138231800880171
149,0.7150638349240975
150,0.6955587889885991
151,0.8284387028604798
152,0.8869845017706186
153,0.9257657207466712
154,0.5196942732514253
155,0.4355009354395275
156,0.5372232250544235
157,0.5836205263563956
158,0.6028891808289978
159,0.539913017877314
160,0.5188464421542269
161,0.6700244808753086
162,0.6311418385280306
163,0.5838762454605333
164,0.5013356423394674
165,0.6566029511600113
166,0.49034801740241213
167,0.29408481477025433
168,0.7643654530937369
169,0.21442522424359972
170,0.709047642684292
171,0.4433121275621837
172,0.34141975091554216
173,0.7177335357642081
174,0.6143893020018114
175,0.548650474046193
176,0.5173914532430338
177,0.6043412535599566
178,1
179,0.7628555840362437
180,0.9055876463282666
181,0.14638407037058954
182,0.8531698004570668
183,0.3608954558224454
184,0.43111046458258906
185,0.7088153692064789
186,0.7133047390020516
187,0.5410562985702254
188,0.6265589458991444
189,0.7889884968071939
190,0.8110057822593606
191,0.600712856269634
192,0.3634286847500188
193,0.6140363103113881
194,0.5991228841797148
195,0.5090626260103847
196,0.6716467044656376
197,0.35550187642881337
198,0.3713214960829454
199,0.5698517461174047
200,0.563641624131573
201,0.7634237332020837
202,0.7139561476482236
203,0.6670478049593105
204,0.4546640467830603
205,0.6080878598131825
206,0.6607932241702204
207,0.6777364222962801
208,0.8463342545032274
209,0.5691147380227747
210,0.5217588271520176
211,0.47625471469502584
212,0.42896555060337754
213,0.6664833454340539
214,0.4592046363629281
215,0.7383575193531445
216,0.7036795478791207
217,0.8036360631945643
218,0.6344584262150634
219,0.31168540546741014
220,0.27545945110924025
221,0.7411038501675682
222,0.6591853208941951
223,0.44775961668034125
224,0.8592154513677224
225,0.6732630545264153
226,0.7795774220768772
227,0.41069537018216723
228,0.6396025699622111
229,0.47760728320076484
230,0.5396031371187169
231,0.6842928328464306
232,0.5713988720870027
233,0.65626369787899
234,0.5985880588242791
235,0.49681680381788146
236,0.53450850497674
237,0.5802770328670812
238,0.6411215368404386
239,0.4088110682489369
240,0.47224140222647826
241,0.5515152178002425
242,0.40748778043542405
243,0.5690195882524909
244,0.6528794897179819
245,0.4687177455332626
246,0.7341835192518779
247,0.6483891786809105
248,0.7565346768116628
249,0.5120069310891633
250,0.4299292371960279
251,0.6107551367919951
252,0.4896007247154594
253,0.797218111491804
254,0.6380598054906891
255,0.5732712040049041
256,0.6245277632580164
257,0.6422326151110375
258,0.9193314512798216
259,0.7015001488267336
260,0.5207713007475396
261,0.37393341331217506
262,0.4374910691027371
263,0.30751458481822375
264,0.7563078953762608
265,0.8161333501795306
266,0.30263590829158316
267,0.6777590297122136
268,0.7653868117527352
269,0.5793984566142605
270,0.6594889449095597
271,0.44954610368218695
272,0.7902200389717735
273,0.5720348018590633
274,0.7874331655944891
275,0.7220174119174124
276,0.5904670427782078
277,0.5760907363991038
278,0.6382417908278873
279,0.44508108347320136
280,0.7293045589802678
281,0.5092300341667143
282,0.7745931569100304
283,0.8702769461148926
284,0.4260381879770443
285,0.41795553570616784
286,0.49369277228936215
287,0.5899525692351787
288,0.6202307826237471
289,0.7803531042246793
290,0.5977516845917124
291,0.9293345826646158
292,0.953620975886146
293,0.6955339113083769
294,0.4179240346442199
295,0.2841438830660876
296,0.5683915698903446
297,0.4552862433378889
298,0.7529347911689034
299,0.663457074050701
300,0.6547032090811885
301,0.4412490343086754
302,0.6572025239116299
303,0.6699740049262282
304,0.4749707966216755
305,0.6059288456897345
306,0.3038554233112306
307,0.7201279655360153
308,0.7011671968434244
309,0.54268002917491
310,0.3678635191562284
311,0.4490688648927391
312,0.15930400464020814
313,0.546580165801644
314,0.5549628747211353
315,0.7272641641670551
316,0.5320209807597855
317,0.4520352051981994
318,0.7936936517403614
319,0.4547331531233846
320,0.5737268906376723
321,0.4986577816238798
322,0.4374445053538108
323,0.3702876832187255
324,0.7032356592766387
325,0.6040947733593222
326,0.46376757910887406
327,0.572475448489293
328,0.8272927979917836
329,0.6696043479926846
330,0.6509588394593855
331,0.4537011631455845
332,0.4973089426262576
333,0.6133636286288018
334,0.6509007478105541
335,0.39823277902576726
336,0.6257050186357476
337,0.5374613216191947
338,0.6443732176928522
339,0.7374205125712342
340,0.658713206286924
341,0.7354293083991198
342,0.6600974218030193
343,0.7683854018994104
344,0.6235591472291941
345,0.6012715757735368
346,0.7959754422119717
347,0.9381549875288926
348,0.5366540173454605
349,0.6387828139399552
350,0.9042630585316416
351,0.5632553062951313
352,0.7376404781088394
353,0.6266134808287985
354,0.7223728313319282
355,0.5627817082064519
356,0.6664486673942522
357,0.5428880078752643
358,0.41394114859286757
359,0.8149506055264245
360,0.5348601102242562
361,0.5184593770726288
362,0.3549214375182112
363,0.7060254354693961
