id,value
0,0.9847400362919806
1,0.5033395989890624
2,0.40002015162433435
3,0.7952104973903796
4,0.8908950319660429
5,0.7865222616740246
6,0.7572423831878324
7,0.7239264325626082
8,0.40961695755369976
9,0.641927392971517
10,0.6277748806967293
11,0.5582459818070665
12,0.15609604928244292
13,1
14,1
15,0.9798238412196573
16,1
17,0.47769377114432326
18,0.6328189393517837
19,0.5915357537603803
20,0.5306453385336078
21,0.9572790998231564
22,0.8954151024865603
23,0.4135085551505965
24,1
25,0.5606163613636518
26,0.5331348907474995
27,0.5191347340229286
28,0.6153785553836273
29,0.39450202090114583
30,0.45013107399386654
31,0.8892703702411073
32,0.8262093660181123
33,0.9072007873969772
34,0.598193600768732
35,0.40848478086723056
36,0.36354932687957325
37,0.6992343777993223
38,0.6118169574179462
39,0.8635654061614506
40,0.6673031809624773
41,0.5506647413839549
42,0.7531759789589729
43,0.6487591716054817
44,0.4377728442313871
45,0.4601821928051587
46,1
47,0.7448250928316452
48,0.6178071629209221
49,0.37857564723021625
50,0.528898432952116
51,0.5073340961504031
52,0.6510197068467819
53,0.7055104812585146
54,0.52203415732001
55,0.48495629688716385
56,0.8849528041062712
57,1
58,0.47212953091543164
59,0.5203561744328776
60,0.5092396633982799
61,0.4966206682725509
62,0.8506991747678991
63,0.4629723315522349
64,0.7538800143791797
65,0.6021564305926915
66,0.9540303761692134
67,0.3943971938429144
68,0.23997181112195357
69,1
70,0.8942102891281218
71,0.5400141073255735
72,0.8406097423894696
73,0.66221340915071
74,0.6987721681013845
75,0.8519077649608542
76,0.7343113365224221
77,0.49553354835045893
78,0.7760204669111828
79,0.9933981933330581
80,0.18588265324996534
81,1
82,0.3586520690452279
83,0.8797662972881257
84,0.7019402858739974
85,0.747092895959973
86,0.25887141808449027
87,0.4986899800835267
88,0.7179652974715761
89,0.7626564463344646
90,0.5027389959293596
91,0.6969773446136358
92,0.7255266311352147
93,0.8966250169671267
94,0.9613019061643497
95,1
96,1
97,0.4117724729786179
98,0
99,0.35586848007778515
100,0.6337978678635405
101,0.02179283808006305
102,0.7432769861077777
103,0.8790250000345448
104,0.6560087982729281
105,0.2177981930647085
106,0.5720790877631085
107,0.9348513007265734
108,0.885432158419114
109,0.8060062173376615
110,0.6568480513549662
111,0.3927703628924183
112,0.6792129449026537
113,0.3869733004061864
114,0.6925694118221484
115,0.39633582519022553
116,0.757512551644185
117,1
118,0.5428196016759945
119,0.22533554617391122
120,0.8953132144112463
121,0.6227042109859044
122,0.52813674286551
123,0.5130519106468774
124,1
125,1
126,0.7258525272203068
127,0.7307031565669448
128,0.6720332731635486
129,0.8166017943898141
130,0.5347081176902908
131,0.5439069125265982
132,0.33594445416569896
133,1
134,1
135,1
136,1
137,0.7647164969442768
138,0.840321679530667
139,0.46922203708097465
140,0.6839271426825566
141,0.6201255567215127
142,0.6758434180537645
143,0.4752249616823105
144,0.5223611482793682
145,0.4516083149073534
146,1
147,0.8723201454332055
148,0.7696702993841249
149,0.637078013677087
150,1
151,0.6296173892716308
152,0.13438840833578125
153,0.7831158081791074
154,0.6424364604704601
155,0.839683989103853
156,1
157,0.3133140289451432
158,0.9163495130184269
159,0.5379775632365381
160,1
161,0.6335918171662546
162,0.6848943629541273
163,0.428089278153051
164,0.5349069823317365
165,0.4502364759435945
166,0.8457024734100016
167,0.3889186263097726
168,0.8681749354567546
169,0.8348614498665908
170,0.2701659223841628
171,0.8632402885097498
172,0.5627297100921522
173,0.6501000188704502
174,0.9184343630653915
175,0.7515715110830008
176,0.7343661638262823
177,0.775925136751747
178,0.5298941341620209
179,1
180,0.5198253671890168
181,0.6950045247758324
182,0.5749975950266167
183,0.6868779617902692
184,0.7286906491164418
185,0.9469288600523653
186,1
187,1
188,0.5566746222863915
189,0.5333400500325668
190,1
191,1
192,0.5939274655255855
193,1
194,1
195,0.8134194316299965
196,0.4080231067938356
197,0.46175689326497454
198,0.8245051276605384
199,0.33480035007948317
200,0.619847092011327
201,0.5549294737322901
202,0.8304798837231976
203,0.7060224298004552
204,0.41359053052981426
205,0.41884282724832095
206,0.8731228471999789
207,0.45785246662655565
208,0.5321991580260134
209,0.7319110357482443
210,1
211,0.9869715682100002
212,0.6631913490577022
213,1
214,0.7950602831674419
215,0.5914009293741443
216,0.21618709530470365
217,0.6732578573581883
218,0.6811468593192103
219,0.6195613817804574
220,0.7067698454015576
221,0.446633517942967
222,0.5784804355990805
223,0.6817609634503647
224,0.6618220155215694
225,0.8116750239415113
226,0.5994210058744732
227,0.5936056406901241
228,1
229,0.19309305093785326
230,0.4681458347500965
231,0.687385437987246
232,0.8110196725910575
233,0.5484944413466388
234,0.41238295564990324
235,0.5063427402095084
236,0.8025274302797629
237,1
238,0.8443736743106952
239,1
240,0.5235010133882743
241,0.8325967779186239
242,0.9002921763141927
243,0.9532943044721688
244,0.768151363793799
245,0.8441978697568279
246,0.4098615813982025
247,0.9619998725697065
248,0.9597948415340071
249,0.4272985374540293
250,0.5656004660455796
251,1
252,0.684553424146266
253,0.7551620232125984
254,0.4887943193388493
255,0.24965298588292673
256,0.6385030618534756
257,0.757293158447087
258,0.8689481410073249
259,0.14502928848884417
260,0.8719775887042802
261,0.5931266461266603
262,0.08302008535840633
263,0.9753216359440608
264,0.49402447440732744
265,0.2637457394592436
266,0.43446160204237555
267,0.6034162495785866
268,0.42730004866150084
269,0.1587681430176216
270,0.7026468901868986
271,0.8156936259287988
272,0.7080105373283203
273,0.27620736518481104
274,0.8721505268066162
275,0.32365942127579705
276,0.8342034387084842
277,0.6602769503728996
278,0.4723471749544224
279,1
280,0.3958657731684478
281,1
282,0.858600662578312
283,0.4165723169998457
284,0.37489851264539875
285,0.7745894989398885
286,0.7697271603993592
287,0.5845542240967467
288,0.3290866081942614
289,0.5266429740420607
290,1
291,1
292,1
293,1
294,0.20905080296599904
295,0.9081399012818994
296,0.775543888898681
297,0.4757019894685537
298,0.7664363626252817
299,0.7519321205846814
300,0.367954434024096
301,1
302,0.5406093705544315
303,0.5663241950482787
304,0.9985455108333575
305,0.8708505449184996
306,0.03115299465689536
307,1
308,0.6069192924061444
309,0.689615122404992
310,0.6662794583203836
311,0.6346441903250034
312,0.6306582240478954
313,0.7624695842229223
314,0.8666866965995332
315,0.6754493589695143
316,1
317,0.368601797381534
318,0.5613240870483939
319,0.9937101237919439
320,0.44824889987973465
321,0.6196460327175356
322,0.32814552205614467
323,0.5312373555445877
324,0.9271120962557146
325,0.42790486633645364
326,0.5496936830461704
327,0.42875399944072096
328,0.27850259728798765
329,0.9400874538449795
330,0.8133702874271479
331,0.6080303690675903
332,0.3074117067678648
333,0.9218363454454732
334,0.4732344300111264
335,0.9736252651668587
336,0.6427688904744663
337,0.6224751963351166
338,0.6770191087305607
339,0.7472098472432455
340,0.4655084372849813
341,1
342,0.2991943521277997
343,0.3658060136857695
344,1
345,1
346,0.641111489035424
347,0.8201727741943537
348,0.4984554994392777
349,0.9099140019942163
350,1
351,0.76759860052781
352,0.6328123849272798
353,0.47506326018190037
354,1
355,0.30298561347294384
356,1
357,0.5288678723922097
358,0.8090598667481959
359,0.46309277134002136
360,0
361,0.9490920967171459
362,1
363,0.3669907507243906
364,0.6094732032693968
365,0.9005783319773577
366,0.46101597729722554
367,0.9134102705986351
368,0.571562229870944
369,0.5967482494703903
370,0.9199487771076148
371,0.5660199765461432
372,0.47828118707659345
373,0.858363315913997
374,0.8574915173576112
375,0.6855047389844012
376,0.43643617972946475
377,0.4951356045091575
378,0.18201090335864367
379,0.9247604241007396
380,0.22603432200330564
381,0.5892935285108455
382,0.4347218017993893
383,0.6625998706749138
384,0.5595019101690696
385,0.9007822735644944
386,0.6778064374217814
387,0.4061702941701637
388,0.4600004868205663
389,0.4564596287197372
390,0.5143008158893081
391,0.26123871976503293
392,0.7866049704996358
393,0.9765743074996762
394,0.9608320265365891
395,0.32007973009215446
396,0.6603248662229021
397,0.818479857906395
398,0.202599675638041
399,0.6331029056673884
400,0.9119424669868332
401,1
402,0.8333428756281256
403,0.10128070247773158
404,0.648139563933829
405,0.8926615316525667
406,0.7820423070218221
407,0.46823142545269053
408,0.8317121286018107
409,0.5297908864586671
410,0.4795606008416035
411,0.27134866510366135
412,0.9732197134670019
413,0.6020549556961835
414,0
415,0.11475186678765581
416,1
417,0.4703134619438245
418,1
419,0.90294370506837
420,0.940056585627059
421,0.7480726606672917
422,0.822419238268647
423,0.8109591581598422
424,0.5453348142524614
425,0.5494446837495987
426,0.8691634598062072
427,0.4682089083995199
428,1
429,0.7529098385028222
430,0.5015530369547978
431,0.8042421049424484
432,0.8481355044488099
433,1
434,1
435,0.9001514493146532
436,0.3399439145168097
437,0.934931621373148
438,0.5593128062448501
439,0.18861720685172573
440,0.43045323152022497
441,0.7710963387379391
442,0.837617650059805
443,0.8214553101647616
444,0.3541752948144042
445,0.9502377581350898
446,0.557915435022645
447,0.9520108603342667
448,0.3806893626061971
449,0.4401166077168952
450,0.5153811921253644
451,0.7048784656682427
452,0.30626323726307536
453,0.7739150120034655
454,0.6158078588360911
455,0.7313349253193876
456,0.593880000261084
457,0.41794529030922833
458,0.3300350149593467
459,0.3954790874389032
460,0.7984093437243489
461,0.8520323797181182
462,0.3993841363308478
463,0.9880841213288043
464,0.6767250449139082
465,0.42793596102196807
466,0.31655108560270645
467,1
468,0.8954823491261326
469,0.6744919422794775
470,0.6184810447261501
471,1
472,0.7467979820723034
473,0.8155669135288006
474,0.3751362269752537
475,0.6770820237531668
476,1
477,1
478,0.49745759739927564
479,0.8825114146329512
480,0.5067788320424594
481,1
482,1
483,0.9287141978608016
484,0.7669490673244982
485,1
486,0.7375568011693288
487,1
488,0.24673210550392055
489,0.3734577904796073
490,1
491,0.6517343017819984
492,0.6274949549011777
493,1
494,0.9142860741750873
495,0.3887687310261249
496,0.7024952686673516
497,1
498,0.5894531713074694
499,1
500,0.4111931479430828
501,1
502,0.7467531363012186
503,0.5909095481249003
504,0.2367320496418818
505,0.351748850178088
506,0.9393087721889211
507,0.8991636886889144
508,0.6328335891663606
509,0.20704115340763213
510,0.8922227425282898
511,0
512,0.6996826655939746
513,1
514,0.617268369420837
515,1
516,0.9840317591124517
517,0.28844989569414065
518,0.888298690331939
519,0.6205954619104759
520,0.41459498039393
521,0.8351920993051487
