id,value
0,0.45739747261822317
1,0.179302689456534
2,0.18591034729286188
3,0.20182627652819235
4,0.223558210423562
5,0.4378375472298098
6,0.5046635169987113
7,0.2364956592179056
8,0.27278060245564556
9,0.3512025726198213
10,0.06135096843347668
11,0.523142019425053
12,0.31769676378684175
13,0.3923407011823005
14,0.3614534031389258
15,0.26696854825790184
16,0.4783404410549104
17,0.20741325176295483
18,0.4455520460629278
19,0.28370397481576937
20,0.5118034514517886
21,0.5882925940223152
22,0.3308730060577114
23,0.32979345430621965
24,0.1712282312257948
25,0.1753266666848985
26,0.5575967924170723
27,0.3037776748957918
28,0.43985077742498213
29,0.4857924435562716
30,0.622261254819296
31,0.17269364561862408
32,0.10831403687653296
33,0.6382202921160618
34,0.40907741744536247
35,0.43595283357829817
36,0.4094005891561694
37,0.20767466594507772
38,0.16060797354593304
39,0.15834244679136672
40,0.5324027551867967
41,0.23383677512164244
42,0.5918078868771589
43,0.2758244681241123
44,0.3321631780523267
45,0.3101614909794321
46,0.3484087232242956
47,0.27370496795033206
48,0.2696324681651589
49,0.3873326528141623
50,0.3890140908259525
51,0.33649134892449767
52,0.3965878518415673
53,0.38080191607347247
54,0.24215823910044254
55,0.33373391687344195
56,0.5552266049449321
57,0.27805759021948906
58,0.10113554248756354
59,0.4266971105736945
60,0.30604195741758766
61,0.18529495243813096
62,0.18244129704403467
63,0.013083992680203119
64,0.2172771281874522
65,0.3139764121696139
66,0.39918079024691
67,0.22081422208440116
68,0.2787591977064947
69,0.2959870684536773
70,0.18551992187528096
71,0.3991247010236145
72,0.6460377001875592
73,0.16082674759278492
74,0.5280427122211607
75,0.34702099018899596
76,0.3153987702373645
77,0.41857329820087724
78,0.3650001405665295
79,0.3344253100879218
80,0.42533855975654794
81,0.3577465996189574
82,0.6051735832771902
83,0.29448132217970385
84,0.33638143788089964
85,0.12814193503030255
86,0.19860974008547716
87,0.35975018629836314
88,0.12161240340163167
89,0.2816892150499095
90,0.5709008117962749
91,0.46095409514460545
92,0.2418754870086687
93,0.35423351401686987
94,0.22104821754394374
95,0.39259206824161746
96,0.37421523211521257
97,0.29655784453916845
98,0.28407368101592667
99,0.36377674904092755
100,0.47345978922403187
101,0.3938310041560487
102,0.3104237838835469
103,0.5150533997330332
104,0.43291949614635766
105,0.29646657762642137
106,0.37245849142840703
107,0.5921345167194834
108,0.41098787638281653
109,0.5220531520699278
110,0.25397552342476276
111,0.23216917809783483
112,0.7409385611853857
113,0.4086660423629246
114,0.5671808057307685
115,0.6721413286277103
116,0.19906103598575225
117,0.30398277881994934
118,0.4262571519886713
119,0.5320864517543059
120,0.19328584866806992
121,0.15452838929968846
122,0.32218523061174686
123,0.09841631001125473
124,0.11206336295550251
125,0.1267163534470064
126,0.4526405082611752
127,0.3710436072699877
128,0.3199704597912044
129,0.3908385417109064
130,0.25944508887129103
131,0.30873759566493775
132,0.45638375435866063
133,0.44100390176659654
134,0.32816914253507884
135,0.09906764067009619
136,0.26164358652726505
137,0.26433953802584537
138,0.4281865432745387
139,0.3314951703934932
140,0.47514706938240536
141,0.07385696903273833
142,0.4670554973407772
143,0.3728055873935712
144,0.33552412843161833
145,0.4068626778482823
146,0.5536450267790317
147,0.4007737133977373
148,0.34834105796518733
149,0.23996153771719064
150,0
151,0.44044773556803574
152,0.38719365326240973
153,0.22965609996993214
154,0.19334674849736008
155,0.39681177650398336
156,0.5003977658033651
157,0.5214526128119118
158,0.39228460722970354
159,0.29495203580030455
160,0.35311576821505036
161,0.4482725751019048
162,0.42112375169204797
163,0.2075082650586406
164,0.41035082068711104
165,0.11163951861322727
166,0.3162461549221732
167,0.2877927946589519
168,0.5945128319878714
169,0.2329434217413914
170,0.24141390920481973
171,0.1635894537529325
172,0.08552753461014775
173,0.3242150217275151
174,0.22275024006487976
175,0.3995945323293143
176,0.23130609525245915
177,0.5799524246424843
178,0.2374574205973451
179,0.4929757672323364
180,0.5206566816258622
181,0.18108039564710732
182,0.2359496756345581
183,0.3157193279410613
184,0.33728071571754353
185,0.3664067594968933
186,0.35597004625830747
187,0.556743535358337
188,0.4223479890170749
189,0.21542189521757066
190,0.4427769910781085
191,0
192,0.3331489941003378
193,0.12458108690015836
194,0.30548014774730964
195,0.09350950838357582
196,0.26055600151135505
197,0.12758793813218428
198,0.63591422851576
199,0.16043359086588221
200,0.5376509798502247
201,0
202,0.29612867755727124
203,0.33081893096622206
204,0.44410441725207817
205,0.5421578539103598
206,0.32425530266342356
207,0.13894390435402493
208,0.3553262370743793
209,0.2512712529922471
210,0.4910184852022515
211,0.20534024616384128
212,0.42213843043732535
213,0.056504104620366785
214,0.2013690777632787
215,0.14944147774583041
216,0.44972423659087457
217,0.1703709305280872
218,0.2925925751393434
219,0.240492313283199
220,0.2711606460538095
221,0.38135082080328897
222,0.0712838232175642
223,0.16569122375729906
224,0.3888533290210798
225,0.26907810976019225
226,0.5185760169610526
227,0.20328588197048736
228,0.08859277186285414
229,0.31814748493559364
230,0.2116720362959137
231,0.20081308849953713
232,0.26158041253122066
233,0.37171844841571594
234,0.34211138093136595
235,0.27871665602051077
236,0.49277396682170876
237,0.37993827686685444
238,0.3166515698362059
239,0.4748138418165829
240,0.2192642473750192
241,0.46006087090813724
242,0.28070799001701713
243,0.19886032328549363
244,0.38592731384471296
245,0.44262418538495435
246,0.3903518220826333
247,0.6176428513475715
248,0.005144671468155948
249,0.4820714802525302
250,0.34390859836900983
251,0.4130344778231517
252,0.3333595857116757
253,0.5832614616843046
254,0.30521468309581923
255,0.1336592097346725
256,0.13566309553643277
257,0.18122508460248482
258,0.3475545974126204
259,0.6008143473560517
260,0.4461845166400785
261,0.3045441119350469
262,0.38030598191991793
263,0.2910863726323415
264,0.3429846596945873
265,0.22334041071462846
266,0.3151172990296387
267,0.3314231200491523
268,0.46560807451042757
269,0.4142011870169238
270,0.3656945774662924
271,0.49880034906124426
272,0.361383866763493
273,0
274,0.3039362081693326
275,0.3760887498834125
276,0.4053520529266076
277,0.31742474467336645
278,0.2884331290576151
279,0.15485308229153116
280,0.18533821004340062
281,0.348569509249726
282,0.22267015621011763
283,0.3131030022089326
284,0.3060018495819339
285,0.10161134137352577
286,0.49961299603990533
287,0.3639263860363363
288,0.3746843068437367
289,0.21484048398834119
