id,value
0,0.557114378493378
1,0.5094078569246742
2,0.43264102686683625
3,0.7427004413550694
4,0.5867373264300488
5,0.5383189844882943
6,0.5502241824431907
7,0.4911956488348776
8,0.6470110040752071
9,0.6192633751536021
10,1
11,0.46751251503205404
12,0.5992349703239891
13,0.7881212208834478
14,1
15,0.7812285255946165
16,0.9357463968930173
17,0.657708247682661
18,0.4160606221146591
19,1
20,1
21,0.6050165523152424
22,0.461082974380135
23,0.5291432162709099
24,0.8139090138189895
25,1
26,0.669112865211749
27,0.5848709566066146
28,0.424119738578463
29,0.5639767254552701
30,0.9264995556932321
31,0.7882501042303293
32,0.6954611526539131
33,0.47593951738819706
34,0.6387350843518358
35,0.8774893467082938
36,0.7152845650637574
37,0.3455459802069091
38,0.9969502816285344
39,0.6383063364445064
40,0.9757534259314928
41,0.86368272317191
42,0.8865540622748196
43,0.9090267279790181
44,0.7203715092180745
45,0.5441096674851916
46,0.431961347010292
47,0.30738842408167383
48,0.6431129496983039
49,0.8433081725787256
50,0.6595777880204884
51,0.7904544753966787
52,0.9639888284478524
53,0.6125235155238535
54,0.4579327340242493
55,0.9033241212394729
56,0.5772763551704884
57,1
58,0.6607855288868114
59,0.7676945160013834
60,0.6012705354436794
61,0.6243140689443428
62,0.15055979229791733
63,1
64,0.6323860592382554
65,0.3879620662399879
66,0.5725890249235538
67,0.3820400477533733
68,0.8735088954518884
69,0.6380308904948836
70,0.6505852528692578
71,0.9574099889180904
72,0.4589460381760258
73,0.5978059322974664
74,0.9996528161818035
75,0.7714514844278848
76,0.8981473664217372
77,0.7902440757423834
78,0.8561420556344144
79,0.23203462496356403
80,0.6340877063730515
81,0.6637823072524627
82,0.5373504135114818
83,0.9589335008736454
84,0.8712790771601838
85,0.5525068779627846
86,0.8326619064134022
87,0.7048612355936424
88,0.6167828038890949
89,0.8367706145377436
90,0.4502912555267226
91,0.6180432713240717
92,0.7811404644488565
93,0.8071002895409797
94,1
95,0.19127207744547423
96,0.6478302045824762
97,0.2951924681646884
98,0.5427505744760807
99,1
100,0.5746839300041854
101,0.8681604314532737
102,0.5858910203799236
103,0.5693088517669818
104,0.48034837704303207
105,0.7139777713391724
106,0.5784059415179554
107,0.5020204711930917
108,0.04941595330436638
109,0.6470334281610604
110,0.4115199773708372
111,0.9644184654093317
112,0.8457755163500192
113,0.715123755461468
114,0.8393922272661163
115,0.5504356629684873
116,0.8490909139456062
117,1
118,0.6220079309477657
119,0.3850631534249827
120,0.4146088238513757
121,0.5815927951351108
122,0.9084087098839879
123,0.40806866492567984
124,0.5404971100453989
125,0.3811717158172575
126,0.9570326807074494
127,0.81894830734607
128,0.41141125671349377
129,0.7069793736285281
130,1
131,1
132,0.480902512575545
133,0.5411039724059882
134,0.9698074235404666
135,0.6891924069386852
136,0.7895349437349615
137,0.7729755972852485
138,0.16994776379124496
139,1
140,1
141,0.9549726090963809
142,0.36801267383861846
143,0.9638758300705054
144,0.5647992910121031
145,0.9594326781490781
146,0.6254108847713561
147,0.895434241065886
148,0.36917686253272713
149,1
150,0.39317103876019877
151,0.9755461348557932
152,0.37946290063000493
153,0.7231465174033099
154,0.9789818940393447
155,0.8206528113402692
156,0.7488026574880615
157,0.6554884928013365
158,0.10351400587060627
159,0.7066560860063182
160,0.721931754140136
161,0.5783819872909329
162,0.7209025361074792
163,0.5044022197270195
164,0.9717102671396544
165,0.6889223248661596
166,0.6232044011593892
167,0.44911500492190864
168,0.709703493477021
169,0.8414040544312098
170,0.7838946863886537
171,0.2203896630208929
172,0.5973691999101451
173,0.9761804527393367
174,0.8517888590649172
175,0.889187107855809
176,0.6284053703471936
177,0.8475860752750792
178,0.8316713314991155
179,0.7364273846505532
180,0.674947305183021
181,0.5072852400456742
182,0.6221640807672658
183,1
184,0.4862064981947347
185,0.8326204870140157
186,1
187,0.7989884820478801
188,0.6128097858412132
189,1
190,0.5614816714728078
191,0.6500034456236486
192,0.759039577969224
193,0.644131782818675
194,1
195,0.7154485090715978
196,0.44212214867564054
197,0.35246839309322103
198,0.3322439982257848
199,0.5459135604348602
200,1
201,0.3851605461535142
202,0.9284961741780029
203,0.941983457643456
204,0.7478752357835362
205,0.5755834090480196
206,1
207,0.5114675163020818
208,0.6858289130553391
209,0.5232299016260995
210,0.3507472049293401
211,0.6125084449364173
212,0.23813615627840112
213,0.22116722407620987
214,1
215,0.6855488229946705
216,0.9086478617551933
217,0.8110303709149761
218,0.8680647497519166
219,0.7800773522073032
220,0.4710870889365665
221,0.7345592118685944
222,0.2929777504194425
223,0.6425858111405327
224,0.9125328478587721
225,0.5064610868526561
226,0.8196944805715275
227,0.8267468628569085
228,1
229,0.31675713281022155
230,0.657309999501784
231,1
232,0.6063378990614225
233,0.6034360156605759
234,0.6623766547618918
235,0.8871539860513105
236,0.8813768445813812
237,0.9142114879119037
238,0.8933324188737065
239,0.9222789887092466
240,0.4385810398220963
241,0.48509542773186964
242,0.8776226570273781
243,0.7767473884502102
244,0.737612302883512
245,0.726992982800063
246,0.5776679677632585
247,0.8933492304121826
248,0.7349708793323667
249,0.6909952242088646
250,0.728059171753279
251,0.31967781482165636
252,1
253,0.5529412130831698
254,0.6568144692936817
255,0.337682453560734
256,0.640432629968884
257,1
258,0.775750136057232
259,0.6610778116244871
260,0.851355834226791
261,0.663311043021296
262,0.5674243359838919
263,0.9209701696408417
264,0.647669105803272
265,0.46317997951549167
266,0.9631187239777332
267,0.6828551533917144
268,0.6307417786338612
269,0.3267384372906803
270,0.5058371533445816
271,0.2377428030097416
272,0.696839860278447
273,0.8726895436645649
274,0.922988530914412
275,0.4346900905515933
276,0.8316296075384297
277,0.7317098821648468
278,0.6680020347413317
279,0.3938934028778577
280,0.5350047924378353
281,0.9996964601201166
282,1
283,0.6362129300252821
284,0.7856031835219168
285,0.48246278172051527
286,0.5309864864722992
287,0.7950274369476587
288,0.8618547870959775
289,0.8230977327322112
290,0.6425819548784353
291,0.4562795308320484
292,0.7272652707642815
293,1
294,0.3527614345937
295,0.6924884073372042
296,0.6548795717959675
297,0.7692640235058248
298,0.7121393789380479
299,1
300,1
301,0.9891701670595261
302,0.6494730363870027
303,0.3538832488363727
304,0.7881098636942522
305,0.8052742009788385
306,0.25558902119753746
307,0.5204122188694282
308,0.7273756772310975
309,0.6614485463348095
310,0.8703742460301849
311,0.8524402166846926
312,0.7311282434571363
313,1
314,0.9068866792871317
315,0.6848205655301691
316,0.8611448746521597
317,0.6735450736035935
318,0.5881428467782632
319,0.42994006677952906
320,0.8242961317255628
321,0.4358322087160765
322,1
323,0.6856017585360915
324,0.3213818436662979
325,0.3661262536532223
326,1
327,0.6202463039206443
328,0.8610565159763897
329,0.8924010919220686
330,1
331,0.4846027709412086
332,0.571141075115155
333,0.4727041697122855
334,0.6629447207612844
335,0.6377886108563102
336,0.7807736702192861
337,1
338,0.6188372319466546
339,0.5770286418371987
340,0.5707119577832009
341,0.8824707883137791
342,0.9122091637323337
343,0.6998760592988986
344,1
345,0.6016790065417476
346,0.8299831655939576
347,0.32190931138457535
348,0.8146034768142342
349,0.49119193257094085
350,0.7373033772241496
351,0.7436754875935684
352,0.8530548096390826
353,0.7589766173240381
354,0.9626238999149989
355,0.28704819819998223
356,0.5225751895108175
357,0.6523311919404298
358,1
359,0.4694519257680274
360,0.3648642260341917
361,1
362,0.9898588107725669
363,0.5532392114522307
364,0.6463565664286239
365,1
366,0.22074557404146242
367,0.9784827572207846
368,0.5665132621166767
369,0.7831473752529414
370,0.860591024219313
371,0.6144140502929755
372,0.833385473915622
373,1
374,1
375,0.5862247224579826
376,0.6030093514230699
377,0.5645886679761355
378,0.5935145078473254
379,0.16087241230843713
380,0.7515104786386265
381,0.8580034536085726
382,0.5154575962050187
383,0.43314472322425573
384,0.7984247425591483
385,0.7164925537772632
386,1
387,0.7209025239935346
388,0.8923451248608145
389,0.5486760627705162
390,0.7887916810124441
391,1
392,0.8516956183091815
393,0.3305778980481898
394,0.706812836434728
395,0.8553740847809558
396,0.7784323958336019
397,0.9499958540280201
398,0.8285334351378997
399,0.9194085069425181
400,0.7923066675803492
401,0.3149173675598665
402,0.7519548283007729
403,0.9170359895458595
404,0.9113710029664992
405,1
406,1
407,0.5537642178940845
408,0.40479605825735393
409,0.9804872717808322
410,0.47640519968204725
411,0.45908201804531545
412,1
413,0.7468595789867596
414,1
415,0.3357034258353019
416,0.5192522185346053
417,0.8434360745358159
418,0.6477740787588486
419,0.49982933900033144
420,1
421,0.7554769838638249
422,0.44668711596909133
423,0.5309655789087878
424,0.8417278168975775
425,0.9230804852357823
426,0.7382711199161776
427,0.3661734814441105
428,0.7746915948408881
429,0.5056678050846126
430,0.6908962285412801
431,1
432,1
433,0.3932081598200042
434,0.7360835687044215
435,0.48922857698156375
436,0.7486842354286696
437,0.7201362969495612
438,0.5232237691903658
439,0.5619675533392843
440,1
441,0.8763489601562933
442,1
443,1
444,0.5037009972848506
445,0.656940563763614
446,0.7921306651122731
447,0.3548265958493909
448,0.8717364356861386
449,0.35761351130837393
450,0.44966396588384455
451,0.6254471310184315
452,0.5527608771777122
453,0.28572855024389243
454,0.8803304632634172
455,0.21488626482141526
456,0.7950577291889699
457,0.6261719871353378
458,0.8786087447866646
459,0.8877534897369216
460,1
461,0.5808221526299262
462,1
463,0.696592778812033
464,0.9650565981165738
465,0.7011629844191496
466,0.8502433404965426
467,0.2231925290855185
468,0.2670274995921103
469,0.3712537427189977
470,0.6617037642438025
471,0.8413832243509602
472,0.5908093403677911
473,0.973782584663152
474,1
475,0.7137854709829621
476,0.7703256056367837
477,0.26737479753672055
478,0.4788475510081539
479,1
480,1
481,0.49386077656815436
482,1
483,1
484,0.820553626197543
485,0.5586698512059562
486,0.6985577558275289
487,0.5979336934652132
488,0.4986532560043046
489,0.7269616798685707
490,0.40922204446420546
491,0.8065651387566415
492,0.9801520918861985
493,0.8223555752732976
494,0.9920790822048262
495,0.5806418289878073
496,0.8944852363933203
497,0.5598589273256617
498,0.8597730989691039
499,0.6191679154469236
500,0.9021735783274806
501,0.4082503396603739
502,0.3734699743922163
503,0.5063136619139197
504,0.9173293194737593
505,0.5016679267550144
506,0.8268884755273229
507,0.7392910732140102
508,0.8568137688812701
509,0.3327723476991596
510,0.7936636223180261
511,0.561070293151443
512,0.5726834827800689
513,1
514,0.6677613005798404
515,0.3805733619962536
516,0.31907597987926767
517,0.958801310021636
518,0.7812958661874774
519,0.8400270068921076
520,0.5220577746779436
521,0.5743956829811202
522,0.5923822622438973
523,0.5347655955070949
524,0.42196378856125755
525,0.830332971818677
526,0.2642258633204327
527,0.805587981928918
528,0.6570890780246015
529,0.8316148155478663
530,0.7690058020718767
531,0.5163809756199634
532,0.9276266334828982
533,0.6746243970061279
534,0.5005521157576408
535,0.7700493433070353
536,0.624723614172707
537,0.7887963383542883
538,0.8778788377228751
539,0.21312471470003683
540,0.8977308950613394
541,0.8898930903430542
542,0.7932461041269704
543,0.6945526390116292
544,0.6120639609720944
545,0.7620866886587061
546,1
547,0.67860479401493
548,1
549,0.32940851417288164
550,0.6930943133647303
551,0.5517290307343391
552,0.5787004341006781
553,0.6255084603458068
554,0.6123934972406118
555,0.9632250459743462
556,0.9334255078389748
557,0.6990935348191988
558,1
559,1
560,0.763262116573324
561,0.6484189650839148
562,0.32792289080251086
563,0.7537641456667965
564,0.4813732727498364
565,0.9184266344680895
566,0.7634145640830874
567,0.2507529623368673
568,0.43742030500167817
569,1
570,0.8016171394499889
571,0.6065705763156893
572,0.10864908266720476
573,0.41403365780094437
574,0.33249766777702894
575,0.9693138255006108
576,0.4104848200062613
577,0.883237528126577
578,0.6330250632822034
579,0.7968245899309969
580,0.8641430015229287
581,0.8415019767253079
582,0.9241462759112192
583,0.7875599765305183
584,0.8524698195913714
585,0.7748205067194315
586,0.7348989174076124
587,0.9575581889209314
588,0.7730909006812384
589,0.8995153657034297
590,0.7710083738230015
591,0.4693677089825894
592,0.5740312736204459
593,0.9386375727860328
594,0.7778630258238003
595,0.33413376909776066
596,0.5530193095442006
597,0.6813007774129842
598,0.8682179768584235
599,0.9168661855712209
600,0.8967465077740249
601,0.365246705048327
602,0.47751139838353507
603,0.46607871826072944
604,0.9666651771300511
605,0.38197416672319295
606,0.24227984126250734
607,0.5307864152706023
608,0.9366088396208954
