id,value
0,0.9241347947694372
1,0.6393806557525944
2,0.35564686647878285
3,0.4427936730965
4,0.4688626989530671
5,0.4690066851876975
6,0.8633831280883572
7,0.5912889300728053
8,0.5518507233939004
9,0.5319763336161617
10,0.7729937050647873
11,0.7581494888163933
12,0.41804403206049773
13,0.5799532471945092
14,0.5756969553614026
15,0.8359639558592533
16,0.7710814670531632
17,0.22366358466270025
18,0.6209223324626418
19,0.6527953548314945
20,0.9073233891964628
21,0.7337805795661051
22,0.8010341797530337
23,0.7160705669807119
24,0.6087961826255844
25,0.25233409980122046
26,0.4674237651392747
27,0.3743694272674953
28,0.8925622066398676
29,0.7798600651521082
30,0.6846506510148113
31,0.8219425350168833
32,0.6449348338709388
33,0.6366117592549295
34,0.36942607671663624
35,0.7007624238552753
36,0.45839100659779763
37,0.5467092025774566
38,0.47665774169283237
39,0.4059995916774603
40,0.6638645707730262
41,0.5567289651660575
42,0.6536444986959692
43,0.46747169322889937
44,0.6801452376599784
45,0.6565785813042365
46,1
47,0.37404770937148557
48,0.6687628401026683
49,0.42178006613600627
50,0.47926187558782574
51,0.5007881642001529
52,0.7140234998819416
53,0.5061715911238277
54,0.6241155077992445
55,0.5619441981824155
56,0.7502233977678425
57,0.43945990826083053
58,0.423463272366294
59,0.9084284501441608
60,0.4771834942154431
61,0.6596118232518229
62,0.3005003023932624
63,0.6392375738794175
64,0.8108764163167299
65,0.5037831337769093
66,0.6063562901560922
67,0.6272194852097199
68,0.7353559741171324
69,0.18225825990892577
70,0.4487212488338186
71,0.8701396287251897
72,0.5823124233253595
73,0.6381746762880572
74,0.8006388690695656
75,0.458081947289874
76,0.5110104824309308
77,0.7173588973816102
78,0.8903036622858522
79,0.6207046670941335
80,0.8688557627395069
81,1
82,0.6057578662158847
83,0.5592841053872836
84,0.6026019370081402
85,0.7945998215944561
86,0.326953345540705
87,0.9608072981757201
88,0.2813310304615781
89,0.5220780823337792
90,0.4834257731309799
91,0.7218040147021134
92,0.6739666679493769
93,0.8980254932342865
94,0.6264220462988676
95,0.5853006214075446
96,0.6728639667609846
97,0.6054065106680999
98,0.6895789810389475
99,0.7999127453397828
100,0.7170015352125026
101,0.7861085917415638
102,0.45159051030534536
103,0.6303132329116378
104,0.4907208931354843
105,0.6117664196381718
106,0.9098938112892668
107,0.5659635893351338
108,0.6543886745493512
109,0.8495912030328052
110,0.9099468479434913
111,0.535009432776066
112,0.5458017433549014
113,0.9577802193162964
114,0.3445531054805001
115,0.7047224588024666
116,0.7925109118662294
117,0.6030338713446362
118,0.7526302630858918
119,0.36762650719553785
120,1
121,0.7571005713151672
122,0.6650859433504318
123,0.8494125499252348
124,0.756792380765425
125,0.6016311085346108
126,0.4213579028523664
127,0.7504638774240874
128,0.5230288325163904
129,0.385610644149594
130,0.6143245408631963
131,0.5533318483537223
132,0.2566822543108514
133,0.5403069662943492
134,0.4016664260110477
135,0.6269372347248937
136,0.5501354733242125
137,0.8284546921014341
138,0.5549155109525603
139,0.8615322466035334
140,0.44978575758634254
141,0.3901901970400218
142,0.6971867401239609
143,0.6048116643400252
144,0.618483259735606
145,0.8913165804399372
146,0.6880278070403059
147,0.36121989531770393
148,0.5030386978891429
149,0.3659450411984724
150,0.6893987039866377
151,0.6602983201624028
152,0.5823648466727884
153,0.6017640518843907
154,0.7478378687587022
155,0.6617980654366509
156,0.2706184638645084
157,0.4980839356239368
158,0.6757669701100575
159,0.5444643786604344
160,0.780468060284619
161,0.10205860084099627
162,0.6739943746157194
163,0.5460192082917888
164,0.8871608352906829
165,0.4824173036443523
166,0.8763393002640223
167,0.5535442242445395
168,0.8881798519405005
169,0.4842125439228347
170,0.834956727058298
171,0.4709783226219912
172,0.7088336040883182
173,0.9593421413053169
174,0.6712002966634251
175,0.5222942463431673
176,0.46710135882668946
177,0.19371333582363087
178,0.40597405036762063
179,0.428785962887804
180,0.527192765503826
181,0.669162269617743
182,0.6086837026948092
183,0.5004865507096523
184,0.5842329034953673
185,0.7456858846365902
186,0.36281190093113735
187,0.6102931159303254
188,0.4692578033930421
189,0.5960648721868145
190,0.3215118170462704
191,0.6371261142873701
192,0.6783194312548045
193,0.794243567108418
194,0.6982944323047084
195,0.45841958414023165
196,0.5462617552674242
197,0.9316056035710527
198,0.6471118841805296
199,0.48671118162372895
200,0.4456909403368141
201,0.8397303259209821
202,0.6880781012391244
203,0.35014497529318406
204,0.6765879022755629
205,0.596663950900929
206,0.7996482190439081
207,0.6574973152583146
208,0.582790848265387
209,0.33774156314504955
210,0.5388543451779357
211,0.6712836214824963
212,0.6301963511442513
213,0.6951178708373211
214,0.6330670340344214
215,0.804526493549443
216,0.7070529542013095
217,0.5757553938282917
218,0.6534869899275363
219,0.4367613007049172
220,0.6852295514025238
221,0.5519197681783835
222,0.5595516508455155
223,0.49555403792894354
224,0.44997755819622054
225,0.6056664940659706
226,0.7387867606130021
227,0.4928860549303565
228,0.6934035648388054
229,0.7738211666939805
230,0.26055789617358516
231,0.6208805479735486
232,0.5629774644083799
233,0.48881085996368384
234,0.5096202090511126
235,0.6465801530598536
236,0.5498484024477508
237,0.9475176498661668
238,0.7282949504008251
239,0.3718593932766307
240,0.3706507895832427
241,0.8660430814191955
242,0.733132622080385
243,0.35332999674362003
244,0.3621920202994895
245,0.7778623455281564
246,0.9235904622384855
247,0.42419724643519596
248,0.1656117724397311
249,0.2670056047263222
250,0.7088474582305705
251,0.5915463886921589
252,0.7594777033796216
253,0.4433263864108953
254,0.4202089753170043
255,0.33221120500033474
256,0.7607407594441618
257,1
258,0.7477712651526136
259,0.6470405822915599
260,0.6429341645519375
261,0.4918995467247791
262,0.5446571198796815
263,0.5923761234064046
264,0.5525460298822578
265,0.5221209409204368
266,0.3241638193766413
267,0.3734025850453354
268,0.6583916592862646
269,0.459372148169963
270,0.18817405341210092
271,0.5584437004230944
272,0.5482914860016281
273,0.6332583464417296
274,0.40539023597686874
275,0.593744127779279
276,0.8391540495374119
277,0.9126516358432863
278,0.3409239707338061
279,0.3338496476411552
280,0.6752963938857102
281,0.7780727545021329
282,0.5922553718064223
283,0.1549076763099163
284,0.7413060470876968
285,0.5954688649903912
286,0.7873118613288259
287,0.8708125324883326
288,0.6080302283673438
289,0.4680625923790609
290,0.5494560153434022
291,0.45528720236142106
292,0.6071264223701215
293,0.600468237685726
294,0.760656428136635
295,0.6639859578540519
296,0.23823515649204927
297,0.6474616723330157
298,0.254137843954473
299,0.7250831966663029
300,0.6738465055175159
301,0.0572372065216219
302,0.38157906080460857
303,0.5335039874676728
304,0.6832909940710188
305,0.5820219172795735
306,0.292077900234564
307,0.36149792398811964
308,0.8061532227977226
309,0.4583615153019956
310,0.6897191717855596
311,0.3965841663170599
312,0.8537905963844484
313,0.5373257228463695
314,0.44434138755418623
315,0.6916310384205206
316,0.6471798121835478
317,0.39686652971394487
318,0.7583435347381111
319,0.783839501534638
320,0.5434130575028674
321,0.38937833898886626
322,0.6891720920887678
323,0.5443291702171535
324,0.8742197379092163
325,0.4408923280230415
326,0.780013699653105
327,0.9792429887573725
328,0.3719182158362946
329,0.6613189274245752
330,0.8687741765255372
331,0.5025140205058508
332,0.6371617573921159
333,0.6401178179405387
334,0.6103364461478684
335,0.6373676157053478
336,0.7040496010417135
337,0.7619100059528878
338,0.6846069103753277
339,0.4600448707858098
340,0.9052946067864693
341,0.9339458860777217
342,0.5360728559625931
343,0.8897281881564704
344,0.6172289373871866
345,0.8062505560410209
346,0.5474190558248878
347,0.6678632600384633
348,0.793336030471866
349,0.5310973722324795
350,0.7492494780068775
351,0.6909782216793231
352,0.6823977115761839
353,0.7628059845081212
354,0.5336518346904033
355,0.7490712473844989
356,0.548281482860296
357,0.3246374788114426
358,0.9019207604902744
359,0.4582298217384477
360,0.7912890752182968
361,0.5462737438859938
362,0.5438568555357698
363,0.5491152110984335
364,0.39091448855745015
365,0.5168057451590146
366,0.5464416556119784
367,0.9235355526213356
368,0.4445227809271926
369,0.4262796232058017
370,0.14812728223419136
371,0.5001053350584528
372,0.3901983215745674
373,0.3761849540460591
374,0.5721199729202692
375,0.5151845364227136
376,0.5977518602209567
377,0.5609022070121942
378,0.5354712040529451
379,0.5882627471773795
380,0.7319763407518187
381,0.7398225410768202
382,0.8648153361299522
383,0.7388610619924086
384,0.6083757193099072
385,0.3499862042082563
386,0.7061614106372058
387,0.5798668766004176
388,0.6623830433163544
389,0.5505688924481771
390,0.4698889827511154
391,0.3818073776017874
392,0.6533230390530026
393,0.6673430886588475
394,0.23032064600519528
395,0.854167742401048
396,0.9020715474674181
397,0.29791467322549436
398,0.6512229456164425
399,0.8991803147545208
400,0.7547119910835699
401,0.695600156200122
402,0.364652323905581
403,0.3493597069809066
404,0.6594170146528663
405,0.5770097994961947
406,0.8461192257740013
407,0.4166305503479831
408,0.6730304995065616
409,0.544827180176718
410,0.8382728575137826
411,0.6651597158565578
412,0.7054648995009807
413,0.2857293681689034
414,0.8697784690274729
415,0.4349995222186684
416,0.7272739883212065
417,0.42138334580032777
418,0.7381404836598046
419,0.6600310540182641
420,0.3175699615974606
421,0.6884246326344023
422,0.6410304403339702
423,0.5581973901193563
424,0.4040610688355488
425,0.439633379927149
426,0.6842548678955175
427,0.5711129658791964
428,0.298447388522069
429,0.5190370894184957
430,0.6100289343956073
431,0.4197823935958121
432,0.48179979770038595
433,0.5353559756425469
434,0.536771875329146
435,0.6490474701618653
436,0.5957967555148158
437,0.9320771375059822
438,0.6795455324404648
439,0.7511367314000456
440,0.5929370023094975
441,0.39974578694114404
442,0.9309080185849254
443,0.6253358588662606
444,0.6465724488107373
445,0.6948439712855208
446,0.3824344227818571
447,0.6611156535504674
448,0.7259335768638786
449,0.8871356734366083
450,0.7192364599856886
451,0.7745180636126165
452,0.5091912673289407
453,0.6651711937238153
454,0.7940840447007882
455,0.43556188985936817
456,0.7835061231090135
457,0.9041186498597057
458,0.10587495304465253
459,0.5234953374322406
460,0.4990944207123105
461,0.7619778378228499
462,0.6124805441480319
463,0.5337047963308797
464,0.5772835115544752
465,0.2709888056806468
466,0.4879308129769032
467,0.7841218257098885
468,0.5058388078308187
469,0.5470457790463233
470,0.8908361200769078
471,0.711801305949088
472,0.511239776800967
473,0.5679288601280397
474,0.4723422009756975
475,0.7366158182486242
476,0.2732293613695647
477,0.6517019698307271
478,0.7578820714598423
479,0.4789033558093282
480,0.4402933901384124
481,0.6454846088698317
482,0.5822705818633325
483,0.7481668793104167
484,0.8565927178557646
485,0.7266203162766949
486,0.42331942871192324
487,0.8567283066217806
488,0.6538446012437553
489,0.621071300592802
490,0.45202297723468965
491,0.6437325127998281
492,0.8524246791286405
493,0.5670893267450456
494,0.4355822766514886
495,0.2780183382154332
496,0.4575067005824691
497,0.8845915026416273
498,0.7075365658988068
499,0.6477395057871587
500,0.4158925508960105
501,0.491626866665401
502,0.3461396200957057
503,0.3726575442633595
504,0.3100054350908563
505,0.7301765879167594
506,0.36444622000934923
507,0.5085006113755577
508,0.8236036710296035
509,0.7468306727092958
510,0.651740790841499
511,0.8870278229851574
512,0.6103375033196088
513,0.6993350580212244
514,0.6972531640339201
515,0.515560408455106
516,0.7984849066385517
517,0.8540283516837465
518,0.49022290467855567
519,0.6027834291115987
520,0.8822036624593181
521,0.7502753376091265
522,0.5278469854265933
523,0.4339704677586008
524,0.7191604362130284
525,0.4018991921591465
526,0.7392780442385771
527,0.6287267923794508
528,0.6677146679626824
529,0.632501917919441
530,0.6908513573369305
531,0.4025260363724977
532,0.7227094085028466
533,0.3875754230443201
534,0.45503694558016683
535,0.8246811578035619
536,0.4719398025602198
537,0.528407557561803
538,0.8378102454571369
539,0.5626077160928479
540,0.7166332468063522
541,0.5837353545675065
542,0.5933376840704933
543,0.6415434756871224
544,0.6400351068609897
545,0.4218159310940634
546,0.5555040205184162
547,0.6957657577243265
548,0.4892483455027793
549,0.9005093478833508
550,0.5592626244295665
551,0.7828729011490219
552,0.6398441042636009
553,0.6487552901290424
554,0.68749639757195
555,0.6507334828042206
556,0.9390399984300725
557,0.47967415685103787
558,0.6140836685366136
559,0.7084484985436595
560,0.37380441234119005
561,0.5168867952012547
562,0.6506164933332311
563,0.6823543548640449
564,0.3366069168200273
565,0.33883397803418536
566,0.8988310346368431
567,0.6592411906200962
568,0.8745663046669395
569,0.4343029756449854
570,0.24597794706345943
571,0.2856938788259791
572,0.9752454015830629
573,0.76993856068935
574,0.4798880099820481
575,0.744320764405173
576,0.5881922741983359
577,0.9067433556923832
578,0.5615959851842167
579,0.482344237109114
580,0.4694987487000866
581,0.7448750505562993
582,0.6998679123982091
583,0.45965802705296094
584,0.7741166122095791
585,0.770895921257443
586,0.3968227269884661
587,0.8031479871281868
588,0.9989685596959097
589,0.5326310852053242
590,0.602373565654313
591,0.3032543728340237
592,0.6701697126526028
593,0.8056067182168473
594,0.18865197048474225
595,0.7300010243509203
596,0.6155985681596945
597,0.616769789833716
598,0.6956814736899549
599,0.6513758937141209
600,0.5201243596912474
601,0.37471489856827706
602,0.19036177055517578
603,0.6228501743969687
604,0.5614779166935087
605,0.7106544319344221
606,0.4718127559487283
607,0.5207363285080452
608,0.6787456724128986
609,0.7583392126955373
610,0.5604937045030418
611,0.6571215992094958
612,0.42627979287839723
613,0.38344085865755295
614,0.35908177005494224
615,0.4410390612067642
616,0.2823358111743193
617,0.8172024826250899
618,0.8476762392972524
619,0.7409135500163364
620,0.785461904313335
621,0.7372658551097638
622,0.6840877100569477
623,0.5517722398510873
624,0.8227293631790958
625,0.2452487245642018
626,0.460959483019846
627,0.5976910074624635
628,0.5236593231255161
629,0.7571403479456136
630,0.5997814717895781
631,0.6546936474158458
632,0.5694299983071802
633,0.43853753555491676
634,0.5744107108221048
635,0.5404921364712802
636,0.6690949466771198
637,1
638,0.12228601291203584
639,0.40774292349779434
640,0.5543058809578787
641,0.7826689927572379
642,0.5515359598291995
643,0.5054062877237477
644,0.9255245120951817
645,0.2682780302921448
646,0.7765638018231887
647,0.8790038704961476
648,0.4617137855705904
649,0.5885204957235906
650,0.4796738486972531
651,0.41161738874922515
652,0.6408514377963033
653,0.5833352620497457
654,0.6844232493567782
655,0.7747727069946371
656,0.7850333561612922
657,0.10819767413162895
658,0.5482559165710745
659,0.8415586825798327
660,0.63773622629803
661,0.8314973060920998
662,0.6024790893674775
663,0.43775199804218917
664,0.51749212032305
665,0.33951599476298727
666,0.36906467765742684
667,0.36192748877730324
668,0.4561352750223049
669,0.8376920214047776
670,0.42331786458446347
671,0.9212425029478977
672,0.5687894857161111
673,0.7096351904675096
674,0.17155458292487435
675,0.6324996563003563
676,0.4315198281908237
677,0.9719505613651576
678,0.37636761507064753
679,1
680,0.7511680641298566
681,0.907038920630568
682,0.7356074833509851
683,0.688787599013983
684,0.5243203950492685
685,0.515717668534623
686,0.5569132996894712
687,0.7194728836778072
688,0.5726281267128137
689,0.4877948798508207
690,0.4156675425563949
691,0.10878847734702529
692,0.8558193236325222
693,0.4408883396315643
694,0.8039738622699278
695,0.5311284899588599
696,0.8640145449181955
697,0.6954893414187433
698,0.5363132739941687
699,0.7083119653462053
700,0.4768614216437028
701,0.3743961702864441
702,0.5858615857771324
703,0.7320222274364889
704,0.681323740773445
705,0.5126414122592335
706,0.5631144615433444
707,0.2216828995539501
708,0.4150922193872284
709,0.6855631581592065
710,0.6656003116790522
711,0.5611903108506598
712,0.2899259919755087
713,0.7625329070816897
714,1
715,0.245572020103543
716,0.3279497942375154
717,0.34171168403869595
718,0.722533731787555
719,0.6054641556826704
720,0.7017438667924409
721,0.32381818771918247
722,0.3720316434900743
723,0.5473395471115615
724,0.47269991504667247
725,0.44979383058571537
726,0.7476886122191294
727,0.6374017577731416
728,0.6136581292615815
729,0.8314720129060525
730,0.33136783326131236
731,0.7581748514206369
732,0.6061187210805591
733,0.7168996571494022
734,0.7294896705345527
735,0.562026841779681
736,0.8434927664442009
737,0.5909506174809648
738,0.6494960057570602
739,0.45190091532313253
740,0.2518260071125952
741,0.8806351111226364
742,0.5191363958527306
743,0.8794848596832963
744,0.9739396588395657
745,0.6419166632008042
746,0.5173756957900172
747,0.5504666112049342
748,0.5197018395884421
749,0.8385999190555856
750,0.825025491377385
751,0.510781161271491
752,0.718448163515504
753,0.6945207986588887
754,0.5115935723041163
755,0.3207936729207345
756,0.7939926752257525
757,0.5286655462533097
758,0.1369890172071081
759,0.43019586020990713
760,0.48405869398117635
761,0.3844820722677956
762,0.7583603236541195
763,0.29045420374904907
764,0.9476071606735841
765,0.4636607777936598
766,0.6337203718329945
767,0.5700016927207252
768,0.4169263069819166
769,0.5656871229419103
770,0.7774753956254898
771,0.48639303912091736
772,0.864139143468927
773,0.4203426306189587
774,0.6970258036673598
775,0.4884067366964566
776,0.4249948553009534
777,0.3909778425108281
778,0.3251846931626521
779,0.626722189236898
780,0.6398878200500768
781,0.3086742703822057
782,0.772677724867822
783,0.5159490383587806
784,0.46674890245468614
785,0.6201090423300191
786,0.37096289646217084
787,0.6505760819746855
788,0.35694002504670896
789,0.44582379992718163
790,0.7041828154542207
791,0.5044901871720603
792,0.728429221752249
793,0.8240566944013482
794,0.3818564332816686
795,0.8343844262534429
796,0.5993211141550419
797,0.5600214321261135
798,0.851526054196776
799,0.6473255031146635
800,0.6311307386741946
801,0.673373248049983
802,1
803,0.623804184328169
804,0.5240464006526074
805,0.16277004874537382
806,0.7467536710750968
807,0.4067429333960323
808,0.7219145739582737
809,0.5930425354358566
810,0.45684936545007027
811,0.36987034566048194
812,0.9267975765459839
813,0.3449497566930307
814,1
815,0.36274549092096486
816,0.37823371085008095
817,0.5978413184397376
818,0.5972335713457373
819,0.6338924919585792
820,0.6191690765561412
821,0.5810102145809786
822,0.6831830928075274
823,0.468536546046519
824,1
825,0.6366429944992729
826,0.443232286329306
827,0.3904619585126241
828,0.4547508987912373
829,0.4799943600190272
830,0.40798159969123327
831,0.47640717531658455
832,0.520175780158666
833,0.2093176185063827
834,0.43982676115190544
835,0.7065451607556104
836,0.5776529867139515
837,0.6452304538826813
838,0.7884056975791185
839,0.7549088608777813
840,0.6632257916731031
841,0.6986327092167453
842,0.5313946101722125
843,0.6568956162096905
844,0.7699729673703799
845,0.7014327474722521
846,0.5057240471458201
847,0.9496484642198011
848,0.8640451045339635
849,0.6779656897489555
850,0.5719276172778307
851,0.6471128153500927
852,0.796920709217386
853,0.44294810169719673
854,0.5651017836900526
855,0.5995071280134031
856,0.683094302301918
857,0.25384689028741586
858,0.7063526568433048
859,0.7559910447872318
860,0.5146066552605755
861,0.5101093274303096
862,0.5950995907543165
863,0.32751671177135055
864,0.751209624516928
865,0.43503506828971494
866,0.8346022292203567
867,0.6356369593388899
868,0.5749546412604188
869,0.5191402701478327
870,0.39153686519054504
871,0.7177988443598633
872,0.5261971763095339
873,0.6526374138224664
874,0.7313004551283011
875,0.25662857647987863
876,0.5938589060497022
877,0.9650741397255838
878,0.5505192866765534
879,0.46065473180308647
880,0.6731392837266242
881,0.7969327006887653
882,0.7686063836649926
883,0.9506234086323404
884,0.9808450646610594
885,0.5112008210580921
886,0.6167827480380769
887,0.5824796874174953
888,0.37516995715058915
889,0.6009272132490883
890,0.697919296074135
891,0.5786123870838284
892,0.8321551978913987
893,0.687893283967995
894,0.27725622394895794
895,0.5435616134672522
896,0.6977298058576791
897,0.3483799077615566
898,0.7088200641543294
899,0.5199535216476984
900,0.7469149405755952
901,0.5011214167294116
902,0.6508097776365014
903,0.4311239235221354
904,0.3768751547451359
905,0.6780882182985579
906,0.3634348448785183
907,0.32338496811998874
908,0.6336388145598041
909,0.6120034669141953
910,0.3862434898048706
911,0.2392919599840619
912,0.3311537366272672
913,0.6811790454076841
914,0.2452256944560559
915,0.3903866369894373
916,0.8592418633750003
917,0.4311405536098418
918,0.7148057350282054
919,1
920,0.5798674836256538
921,0.47309774721285236
922,0.6636975760497944
923,0.5598454942874619
924,0.35221834395517226
925,0.5876931003020469
926,0.6522639854766196
927,1
928,0.6224611143800802
929,0.6170779365474348
930,0.5807065359922643
931,0.2971336786076217
932,1
933,0.8121812497314935
934,0.723822846102341
935,0.6189080318391748
936,0.7934729705128286
937,0.5749383144540816
938,0.6051326610968631
939,0.449524016751319
940,0.762653954930532
941,0.6858190900480393
942,0.7768377832949185
943,0.46036438300511273
944,0.8268485838420288
945,0.6257805357929213
946,0.9266080870572733
947,0.5628654815107618
948,0.276227946950936
949,0.5433992444922189
950,0.7579998298880207
951,0.4291868530764816
952,0.7878374541298813
953,0.6208229447181772
954,0.5097783876279782
955,0.7317286425903602
956,0.7529005412655679
957,0.6096365103743702
958,0.7438403926860627
959,0.5906202564286839
960,0.736255733465473
961,0.649567887874492
962,0.4460043379581611
963,0.8304761431036781
964,0.4564355137994768
965,0.5727923373850163
966,0.7358536279805188
967,0.3991915528163279
968,0.4588302158142231
969,0.7816371533858802
970,0.42908509423796415
971,0.6774577175832002
972,0.6136757784892429
973,0.2521608879967199
974,0.5890973845910933
975,0.4316169890275703
976,0.23408535517612625
977,0.36404122657102833
978,0.6347877012265449
979,0.6011079409585581
980,0.6644743078288707
981,0.4553465148871282
982,0.8180779173533911
983,0.6467865762790859
984,0.46720488811068306
985,0.7374238172508749
986,0.3583793591378438
987,0.6050320684644299
988,0.8615581354442725
989,0.5500580170068015
990,0.7475284848862066
991,0.5994726988266295
992,0.9507149741659375
993,0.5956122507206673
994,0.34333991309477285
995,0.5943146963828854
996,0.6399875453280732
997,0.6210442903826622
998,0.7449158975046712
999,0.6048254892319033
1000,0.46087530435350715
1001,0.7949183744205687
1002,0.5471055857479068
1003,0.5984394010778579
1004,0.5395741100386823
1005,1
1006,0.7905694110314018
1007,0.8441597021977992
1008,0.5873754010807047
1009,0.6433804168422332
1010,0.44439974748050337
1011,0.6675481391240965
1012,0.440522066302999
1013,0.5390811887815752
1014,0.5324620178026038
1015,0.5371216193324125
1016,0.48666405696030185
1017,0.6900157097382151
1018,0.5847094541719063
1019,0.3517573906741996
1020,0.833801613064746
1021,0.8619606412928603
1022,0.3554338334299427
1023,0.7685398097415255
1024,0.5477911833245603
1025,0.295577868758627
1026,0.5018352369080301
1027,0.47408942784432684
1028,0.8372665485275864
1029,0.5901164517852117
1030,0.3144882522449364
1031,0.2702176098355733
1032,0.5784389887398493
1033,0.8113354869810132
1034,0.40793100010768824
1035,0.5190178127962456
1036,0.5056451390453247
1037,0.8406468994901418
1038,1
1039,0.48695088959424826
1040,0.7615890053261141
1041,0.656316291155781
1042,0.867632235918637
1043,0.4500836631898533
