id,value
0,0.6585545907333232
1,0.5920221709453658
2,0.5979038893285046
3,0.5687880249497792
4,0.3621660913872431
5,0.7972162162307115
6,0.47998035105140235
7,0.6204282525948062
8,0.3917514304273144
9,0.5383943691297373
10,0.553405855449244
11,0.7206846931658091
12,0.6694778241220447
13,0.5754098972105183
14,0.7121114835569562
15,0.849216425581851
16,0.5542624128593342
17,0.6512387286956873
18,0.5718821627164049
19,0.5614675738118926
20,0.641301348824036
21,0.5564434799155697
22,0.5554115785001164
23,0.37946086813894314
24,0.7018838763551182
25,0.6083914695816499
26,0.5499947692496818
27,0.4871291188645461
28,0.5706867879307721
29,0.8024011029920568
30,0.917894379112155
31,0.6942750076335752
32,0.6041814984528617
33,0.7335609980922851
34,0.5009287515009045
35,0.49115239474468864
36,0.4831049583162126
37,0.670615980516451
38,0.673080535522956
39,0.7263475346691824
40,0.5811784137593918
41,0.8342191878163684
42,0.5926731289430149
43,0.5175979701836209
44,0.7243096629988595
45,0.24819180955440764
46,0.5868063365566057
47,0.5304629255053751
48,0.4849078200900316
49,0.5007979428455532
50,0.7254388968264917
51,0.672872191211129
52,0.6781577277930132
53,0.5774427751687812
54,0.44438556741623303
55,0.5887279636660683
56,0.7869870876773161
57,0.5283637921451265
58,0.5305118894813053
59,0.6780665772599351
60,0.5924560885607649
61,0.8532000664320226
62,0.5087192252629932
63,0.49797753671349904
64,0.5034638315304995
65,0.6260195594255122
66,0.49166782592989955
67,0.568987199289452
68,0.5262622399491442
69,0.6729503030857008
70,0.6281686430143457
71,0.7684585502977381
72,0.6428036517622064
73,0.6295535512178577
74,0.4834067622458776
75,0.5646555088624039
76,0.49322235286696375
77,0.41340085041888974
78,0.607243754104176
79,0.6579586102749415
80,0.5690259149914613
81,0.5815066825460778
82,0.5289893708572528
83,0.7215187782846444
84,0.6982546276752883
85,0.4561931150760927
86,0.5576237345685999
87,0.6001037826729266
88,0.5920522914524046
89,0.562431199003134
90,0.7142981453741064
91,0.6042408222829064
92,0.6539717211275236
93,0.6791301129897449
94,0.6273072859600817
95,0.5960958790114711
96,0.4648991311416318
97,0.6001906665228038
98,0.6756317063943557
99,0.6120762447010698
100,0.34702547620550656
101,0.4295099514143523
102,0.9543514166412719
103,0.5329982936304803
104,0.7660562780057278
105,0.8104228988080127
106,0.6367735384214482
107,0.7244869574579151
108,0.43320760217759785
109,0.5405622101338068
110,0.6127787192115544
111,0.5019293028345311
112,0.687846265096371
113,0.7312561940055933
114,0.31500584433486717
115,0.5680847438514173
116,0.6377048827331097
117,0.4913543933164552
118,0.38964687128588266
119,0.4927533607618994
120,0.5604203195072144
121,0.559511240771711
122,0.3637071968579759
123,0.5160174629377601
124,0.5423497355665157
125,0.6433705123747028
126,0.42812885679253204
127,0.806929664120475
128,0.6176323449492654
129,0.4801904935288109
130,0.5700483813650992
131,0.7105485472688063
132,0.584131450608687
133,0.5663856430907391
134,0.7238545897440354
135,0.6212450508343945
136,0.6347126307181499
137,0.6292862551932644
138,0.6686423891190756
139,0.6020830901416536
140,0.44047700964182435
141,0.4581252535083963
142,0.6358834908095369
143,0.5303261371337771
144,0.6108318086482801
145,0.5480284655162471
146,0.5939664987890181
147,0.5017661936020196
148,0.6174854806101076
149,0.4986387000406967
150,0.5020350975604113
151,0.4530540002085344
152,0.40973596776690396
153,0.6214524792377953
154,0.8404750443578217
155,0.48024092801247686
156,0.6951600400499218
157,0.45950928407605385
158,0.8432933283569718
159,0.5332571893380985
160,0.747442603709807
161,0.4493606032134681
162,0.6017328966974965
163,0.6317332212884389
164,0.5759293656372828
165,0.5119484752216709
166,0.47587183705103875
167,0.6353167294666103
168,0.46746980906412433
169,0.6672133155135755
170,0.5754389935388479
171,0.5522387791030674
172,0.6521790888174154
173,0.6188399305112601
174,0.4772256371582132
175,0.5022734855236727
176,0.5978805627171677
177,0.48720272588366453
178,0.8138998479984505
179,0.730048290492515
180,0.7612529743281921
181,0.6358681660952272
182,0.5570595918889341
183,0.6137552940352664
184,0.6682976014087545
185,0.4688565524071074
186,0.8119277235924133
187,0.45026423216996303
188,0.555714879732064
189,0.7307842594629167
190,0.46929231905813573
191,0.5527970158757083
192,0.6681168327645578
193,0.5410152467826974
194,0.5182128841904058
195,0.6321912070388664
196,0.709730470695256
197,0.6776597792525261
198,0.7151391181312099
199,0.6647198663178551
200,0.6944147007499648
201,0.4352567383631179
202,0.7075569815234406
203,0.500901034797733
204,0.44583999521484086
205,0.6340485963093292
206,0.6139562245331264
207,0.7689688331253114
208,0.7755363629065419
209,0.7618986522702745
210,0.6213374135540104
211,0.7683254635346664
212,0.42724020692518866
213,0.7136064084358726
214,0.336001685148477
215,0.5774936770469922
216,0.5998744693558741
217,0.68828420717825
218,0.7699113837077011
219,0.682665191555609
220,0.6248188343890103
221,0.6773478214349091
222,0.39386525926049515
223,0.6195696752352718
224,0.598790486902981
225,0.6669403452546575
