id,value
0,0.5023476834585121
1,0.5528092260583873
2,0.7080893201170645
3,0.5670192860137484
4,0.589992366848027
5,0.47471320689390867
6,0.4169224328943403
7,0.5665792819451716
8,0.5916744595030032
9,0.6202358920331618
10,0.7892801211706402
11,0.3791324440397909
12,0.8207875168680832
13,0.5160119594791145
14,0.4629330213587672
15,0.48408606032404766
16,0.6723638382112403
17,0.520445196975804
18,0.6518224996720756
19,0.4936067362739237
20,0.46127401553362996
21,0.5137495262344752
22,0.7137296577087902
23,0.5599198153647662
24,0.29826435962134756
25,0.5707416788314006
26,0.44951211632737165
27,0.39356632607708264
28,0.6798996301374853
29,0.5341143052847297
30,0.7432054380206391
31,0.5080205027347187
32,0.5136506076506443
33,0.6919720068180863
34,0.36551552769729867
35,0.23710161815350972
36,0.5520522722869912
37,0.6543610452252425
38,0.4430504810069146
39,0.6162751756360346
40,0.4817503888993905
41,0.6752888411960662
42,0.6100979145883001
43,0.6991140051137148
44,0.5751084647154652
45,0.5074276508048466
46,0.5411370338636659
47,0.48635873353256026
48,0.3736249726063082
49,0.4207155727773226
50,0.5745413087838426
51,0.6602045227871564
52,0.8802487118791817
53,0.5393821943482435
54,0.42665674886864896
55,0.47756091911499665
56,0.6688952148790281
57,0.5749848963214613
58,0.4280707330507398
59,0.5480480432198973
60,0.7468777086401176
61,0.7237615194200822
62,0.7292038013610336
63,0.49355588930335875
64,0.93941376446782
65,0.44843644027945617
66,0.6715359730437925
67,0.4098656525965413
68,0.7731907250272582
69,0.28523115082025274
70,0.3513609183525438
71,0.3124042815002079
72,0.30468533956331645
73,0.5288847474092391
74,0.43138927267465554
75,0.7363409827838917
76,0.5692117605999462
77,0.7080741451765044
78,0.313659754372034
79,0.3240722551777191
80,0.5661779993792574
81,0.5583692701400992
82,0.6639370145603349
83,0.440075368860773
84,0.6459710955262356
85,0.3727155934120696
86,0.5320850904546047
87,0.7734745749109929
88,0.3075496992077053
89,0.4611165612042734
90,0.8567912911159765
91,0.35173763308134637
92,0.42108610836533417
93,0.667076770556829
94,0.6324165499455513
95,0.5363925223070612
96,0.7774555659477935
97,0.5928455588175218
98,0.4650643927512049
99,0.7263971658317888
100,0.43097124570516765
101,0.4974763491477846
102,0.7807501445836748
103,0.44252183745531204
104,0.26681253941082705
105,0.605960770976387
