id,value
0,0.5516109024187877
1,0.7949552484450598
2,0.3469175536537298
3,0.812932124789342
4,0.7118674755428764
5,0.4101329880150388
6,0.3851156172743764
7,0.7806377425114104
8,0.5807855011680173
9,0.5813060685246457
10,0.5739510860342412
11,0.2815114966489394
12,0.7895999525874455
13,0.5009142528018856
14,0.47149500793021354
15,0.426951243763844
16,0.7056509429691992
17,0.27447050399993295
18,1
19,0.663565816396765
20,0.5125886083819586
21,0.3768671317579783
22,0.719717232285523
23,0.488548432658817
24,0.2490430296588022
25,0.6334003859072964
26,0.9217059887195388
27,0.4721248286324769
28,0.8251485917432922
29,0.37880218649418057
30,0.24367330696447598
31,0.23961107119659786
32,0.5340206184160611
33,0.6864072165982907
34,0.3807148041793481
35,0.5606907519743233
36,0.4086727867200032
37,0.6402041300670689
38,0.5853393457293219
39,0.42183172809063646
40,0.5337207072943183
41,0.5101894150095754
42,0.6952839264196935
43,0.4310667110732709
44,0.3553481273840785
45,0.24039554762156456
46,0.7619295083772493
47,0.5215035193515157
48,0.2131648457540744
49,0.3716739585511311
50,0.48976603538090324
51,0.556593365738639
52,0.6100456881210146
53,0.5703606734341398
54,0.5557067966774945
55,0.36430477205546125
56,0.6746397861955974
57,0.4900499001698361
58,0.7444108940173947
59,0
60,0.4258491342143377
61,0.8433738189171831
62,0.7646173229875557
63,0.7000343840626294
64,0.4270973791092446
65,0.5686524135799115
66,0.8320662469171785
67,0.12792255839490857
68,0.324066136866736
69,0.5871298238283441
70,0.4982987136525891
71,0.357988118080959
72,0.4571317019877067
73,0.7414850270851575
74,0.7071902389735512
75,0.6426911527038223
76,0.3165818421138774
77,0.5623184090717708
78,0.6838445437282791
79,0.6536258813468223
80,0.7308151624915604
81,0.6313745354644533
82,0.5395562511665105
83,0.6740104641184995
84,0.15909802008539542
85,0.5741222161133733
86,0.6437710998228405
87,1
88,0.4837213870898468
89,0.3247251186177931
90,0.5770818744911088
91,0.446658835122751
92,0.47718369371315744
93,0.5079124679263471
94,0.5755260702343643
95,0.5080812459577209
96,0.586376291835129
97,0.553458313751634
98,0.37352370808647306
99,0.5815506992682515
100,0.6057893298458408
101,0.48939543267147456
102,0.3559806616960012
103,0.7517599516382469
104,0.3481996599606376
105,0.38186424929009377
106,0.6000539167028185
107,0.5711710917144646
108,0.8019136381802017
109,0.31890498539592793
110,0.45285331113237137
111,0.4582326756786458
112,0.5809509784606858
113,0.2765978477449544
114,0.7321438332213381
115,0.8039768524579095
116,0.29332920752662117
117,0.42351558960488483
118,0.42772016299203586
119,0.3432161389680811
120,0.3296350147984398
121,0.8737304025545232
122,0.44430026980472326
123,0.4141836527896637
124,0.5872077759741148
125,0.32277720496882445
126,0.23430586663873149
127,0.5467264138897401
128,0.5930842128558904
129,0.46660294960430043
130,0.844966020154432
131,0.5918615760110171
132,0.6327483391156269
133,0.5301083512679025
134,0.3865904236955391
135,0.5977511510833959
136,0.17564196389154318
137,0.5502984523977568
138,0.39437965331630775
139,0.3602884773299922
140,0.7342899568813681
141,0.3515018229350097
142,0.4419487353894974
143,0.4536641748100248
144,0.6819028983072621
145,0.45625737149810774
146,0.32462008372340956
147,0.43445575503763434
148,0.547230386495609
149,0.46558728739114225
150,0.5625509571668358
151,0.5294038728444903
152,0.6349303829421679
153,0.6797823684523786
154,0.42812871944912023
155,0.5740362841686567
156,0.7001019992230758
157,0.8240107187698598
158,0.5389221911832482
159,0.7011702158228439
160,0.7722203510599742
161,0.7791003630841636
162,0.8710898854743789
163,0.5207012241234033
164,0.5724425209282127
165,0.3992809365885242
166,0.8363870773327708
167,0.6659353584518282
168,0.49523396834756517
169,0.4755141030163259
170,0.354462728725352
171,0.5927296800854838
172,0.30374268354663225
173,0.8499781223894061
174,0.34701359118315234
175,0.360022949294289
176,0.733031365237232
177,0.4781074651212665
178,0.8491754061456958
179,0.5738763552842735
180,0.5498078174466433
181,0.6901311285255721
182,0.3134857223422274
