id,value
430,0.3211351519831833
431,0.4631477040203434
432,0.6080310310749333
433,0.0634305346831956
434,0.48306443358329476
435,0.1783622256088545
436,0.20510489536213206
437,0.32307162947518087
438,0.20408356483027867
439,0.009605636242978222
440,0.3541583110096474
441,0.5058280369976462
442,0.3115089458585702
443,0.32356894405900927
444,0.27494706549507375
445,0.3228093498390328
446,0.23574467698919238
447,0.3475957078488232
448,0.727948491444284
449,0.32501535673264176
450,0.4988748589292422
451,0.39921456860588306
452,0.3049368665502261
453,0.6086059263972101
454,0.148408934263889
455,0.22065173784749537
456,0.35797416396069615
457,0.5974229735701058
458,0
459,0.4755937340918096
460,0.23180083724611442
461,0.20387364751276937
462,0.2969160115915345
463,0.4465291153786387
464,0.48996888706925373
465,0.402046022003922
466,0.164168832723863
467,0.3457380645965876
468,0.6276941384352359
469,0.6971022712221773
470,0.2630431233028081
471,0.17073445213500638
472,0.2949772232873904
473,0.3746375130939154
474,0.4007126482167157
475,0.24451028833194668
476,0.20807986782318924
477,0.3491804036644218
478,0.5615810239661366
479,0.21141467053410243
480,0.3720798809333923
481,0.5077770594952002
482,0.38930023712345574
483,0.3390585870969888
484,0.16762078817441772
485,0.524685645918566
486,0.29228323592673855
487,0.11108489155698473
488,0.5252427939806878
489,0.6707479893572977
490,0.5821170292020744
491,0.30410516511370383
492,0.6514058935350906
493,0.5871399059202518
494,0.4620675395619882
495,0.45400564436270663
496,0.5448149914371185
497,0.4765073232962727
498,0.5764715387358886
499,0.4714392492519086
500,0.17975299586837792
501,0.5364505756673532
502,0.2897838636805741
503,0.21293690708226815
504,0.4743662102139196
505,0.44984327218941117
506,0.30920603889864684
507,0.49685500406427
508,0.3141374393691382
509,0.5800619937564834
510,0.23252519217677575
511,0
512,0.5305304073099002
513,0.25075213030463356
514,0.20024834295451727
515,0.23281898486657762
516,0.32613988039136355
517,0.521694384419974
518,0.5198537079780113
519,0.3060598065134813
520,0.4314238300581559
521,0.2679943771423376
522,0.3692676519649913
523,0.33844049054289527
524,0.15579882641286597
525,0.08956822937746153
526,0.13955475320429497
527,0.5217329547987796
528,0.23714581755239816
529,0.2431797692928216
530,0.3571001755325237
531,0.40034067582039184
532,0.2543717928975911
533,0.2777286616854368
534,0.39887338986756
535,0.3431881125277854
536,0.4186830988938658
537,0.12380731372539489
538,0.38182528618992734
539,0.33792807985909906
540,0.5314443278936484
541,0.365253459075811
542,0.3076750033758463
543,0.15777514015518532
544,0.26565468186480096
545,0.4479463195268844
546,0.4559529652774479
547,0.1933871478475
548,0.18685257777171754
549,0.4710727854278109
550,0.2759868739290835
551,0.3312446955222615
552,0.586838579215523
553,0.11920009170863358
554,0.1564653679372271
555,0.20049122499239758
556,0.19276812153995015
557,0.20099463616978586
558,0.1067912537399579
559,0.28131497853604825
560,0.2866507649555457
561,0.4541325370990243
562,0.3669587234138961
563,0.4319275613391921
564,0.531621860966733
565,0.6025307784948005
566,0.3246500391451713
567,0.5530364835969085
568,0.13675923772115214
569,0.30465199472890014
570,0.2736954709737866
571,0.2616165905051503
572,0.227846392641491
573,0.4425187201820426
574,0.3048448074891048
575,0.39433387601949
576,0.48957507466644823
577,0.4707722488727106
578,0.056333946754556136
579,0.7030407618503375
580,0.3823847726770891
581,0.46499156227623417
582,0.6019708461955746
583,0.25811298450179077
584,0.30808663871860825
585,0.5869095732697057
586,0.13996301958916602
587,0.28518416691492937
588,0.19068269970326374
589,0.3841659156959837
590,0.38502107454600865
591,0.4023459127457449
592,0.38484324505395107
593,0.19486850220045576
594,0.024071048629730057
595,0.4221463193181051
596,0.3688229106624176
597,0.46722198959768
598,0.23179402932439694
599,0.48677784590367434
600,0.18813928857059964
601,0.26250240196687885
602,0.1734281511959651
603,0.241188036348535
604,0.1892517422247636
605,0.25872770617919505
606,0.3918297787057269
607,0.5296048632517281
608,0.4055278344975854
609,0.45763257248377204
610,0.5462271362656808
611,0.5387049460897996
612,0.33264098921693286
613,0.29775335710073825
614,0.3269280026506556
615,0.30378880114372947
616,0.6251105486714211
617,0.594552313708657
618,0.1982567654905191
619,0.39756522295989993
620,0.5397505362683742
621,0.29904276716010514
622,0.3469127374652694
623,0.48390506249083054
624,0.5210261486128012
625,0.4029561453535621
626,0.5581812246777167
627,0.45758898347176213
628,0.44557282814702603
629,0.1927970157608317
630,0.47427449975944846
631,0.22118008337178488
632,0.24164306619437287
633,0.26987751890172995
634,0.3566100178004219
635,0.3309362562396317
636,0.32701311740225397
637,0.3230818279862553
638,0.36862916531803686
639,0.4504418176470709
640,0.3734385212489884
641,0.45442749058826537
642,0.4326320761923235
643,0.7219863516061213
644,0.45168320746226054
645,0.07418261776989266
646,0.33688469323647036
647,0.4193037521370515
648,0.3222833997122333
649,0.2806549571452914
650,0.2452783040870199
651,0.5426175677023976
652,0.41454103614716725
653,0.46240723080171187
654,0.15602685269612435
655,0.2928554178600926
656,0.1088253558605004
657,0.12869249845968067
658,0.15572955286303708
659,0.29084802695728207
660,0.44698080242049354
661,0.5421379307831392
662,0.36692681489047707
663,0.32044109970442924
664,0.23834535109306276
665,0.5484703253292174
666,0.0929418949636554
667,0.5151296874624847
668,0.6691411526838182
669,0.2935011000706918
670,0.12904018254003038
671,0.09238816346024249
672,0.12877642998215577
673,0.673825300757187
674,0.3597000084449105
675,0.18678546153719033
676,0.11900518037937158
677,0.16755088066244214
678,0.31594274927775573
679,0.12362526853441624
680,0.3068392445233822
681,0.48819521906678975
682,0.2751877169147095
683,0.3997244378478728
684,0
685,0.2538529811069465
686,0.14969964133919533
687,0.12799560365517215
688,0.33690831966753737
689,0.29634594003669434
690,0.1911625224127143
691,0.2564532193045298
692,0.37375667568001575
693,0.151623893179333
694,0.21294317909295696
695,0.35099702352709816
696,0.2132465887920934
697,0.2658980751987881
698,0.42887862392212867
699,0.16183819958801382
700,0.473507990860467
701,0.40240849967242237
702,0.6131446765238189
703,0.4921107162637246
704,0.2946641016199138
705,0.2295338496888101
706,0.5404010814442604
707,0.26202772069155555
708,0.32621847892560596
709,0.3975323968993175
710,0.37880381867706164
711,0.4636900208523427
712,0.343223539782818
713,0.29787651555348865
714,0.18891701968555735
715,0.33969288359662314
716,0.0609012940372719
717,0.3591815515436981
718,0.47718888074700166
719,0.6444588234242465
720,0.29418771286810275
721,0.49605004956351995
722,0.5278040572206354
723,0.3766327448480967
724,0.3595929446873527
725,0.22848672005414056
726,0.3973531680915168
727,0.26196342989361243
728,0.272785619028136
729,0.3695350176205763
730,0.4160972016793425
731,0.5137170419297726
732,0.12057129187975218
733,0.27579446999108925
734,0.16076368249963321
735,0.2089211981129396
736,0.4394352518709109
737,0.38682610252549116
738,0.5797168043172971
739,0.3671861542089788
740,0.3371037375825434
741,0.4257479095460489
742,0.3754894175281018
743,0.343196172929496
744,0.3535433428923746
745,0.37371015202659896
746,0.2834939296554657
747,0.41657494973746023
748,0.21103510999917247
749,0.3390214651195133
750,0.5714156437341893
751,0.3254763137986669
752,0.4607437733507614
753,0.118943936420537
754,0.31395175029694417
755,0.36909508109070577
756,0.4682536075693253
757,0.2486308533309109
758,0
759,0.44790175514110525
760,0.4768927149781747
761,0.48357705518345545
762,0.3100467924598002
763,0.38581507824418226
764,0.37648581106384543
765,0.32599256288060663
766,0.4620942100967983
767,0.05861563476901338
768,0.40766259545044725
769,0.22224542625483368
770,0.182946786900597
771,0.45979681955128043
772,0.15507792086014333
773,0.3055997996334253
774,0.4384766438121886
775,0.35674122974314415
776,0.14755873085412782
777,0.36838184015970077
778,0.15961383575917915
779,0.4996860386389775
780,0.19204109042668716
781,0.07178399372114966
782,0.41897060974638456
783,0.22667257905639598
784,0.3335604465348599
785,0.2508939485656442
786,0.189281032655597
787,0.24080904343035753
788,0.44508388539423377
789,0.2654000001486598
790,0.33785315078561895
791,0.36437373838580306
792,0.42135429291298154
793,0.37840599996052576
794,0.2888444454818545
795,0.09715156034148806
796,0.2845362014381826
797,0.4786016498337249
798,0.47855373571942317
799,0.3957060514085509
800,0.5907609346841315
801,0.2913938282141881
802,0.09377727348509049
803,0.3458763645393673
804,0.3622373590766411
805,0.2454447109039712
806,0.6324881276617774
807,0.5071436213274799
808,0.5380076133766916
809,0.3598374993511936
810,0.7723289861916303
811,0.5322392987395749
812,0.07236635714365863
813,0.34235310978865763
814,0.20565597094618848
815,0.7673716995088402
816,0.4171725390108531
817,0.09997835490464538
818,0.4385232942180174
819,0.3155707767775833
820,0.257855198925947
821,0.2305815019710745
822,0.19756600714730713
823,0.2933630738014379
824,0.509642585808729
825,0.10885295692121283
826,0.3212727704474114
827,0.29104069016054535
828,0.3198239984625151
829,0.15313331470799987
830,0.3981466571527988
831,0.41194034359330456
832,0.4728825777520229
833,0.3504776946930028
834,0.4673333866970774
835,0.48718660459868013
836,0.35794256464712965
837,0.5243612596744804
838,0.3839057156315776
839,0.25965649351203535
840,0.17720228572649618
841,0.19673805591400975
842,0.277087112889957
843,0.5574376253746355
844,0.6598891242414011
845,0.35542512050536057
846,0.07090140759302568
847,0.24158216991222278
848,0.36185312887339227
849,0.4138575918355722
850,0.22372031262666273
851,0.45900300738441735
852,0.36799847815053804
853,0.2383411769414179
854,0.5033666188353628
855,0.6634776288840247
856,0.49427822032988694
857,0.4847457772668634
858,0.042123948118882315
859,0.36702301482187333
860,0.3361742951068462
861,0.17958522536321456
862,0.23251255140000215
863,0.43662408418933196
864,0.4781182111565267
865,0.19729364662278856
866,0.4784106504307819
867,0.3150757612656267
868,0.5010904307407769
869,0.5037968339353488
870,0.35656571663983366
871,0.5303498384848004
872,0.19468689451458607
873,0.46988585042834036
874,0.20028161007676554
875,0.40416470620587847
876,0.24385294873235847
877,0.3530650733394662
878,0.23489506490239648
879,0.6343421145587803
880,0.5076784165834892
881,0.30220406102034075
882,0.523689982856083
883,0.14372041112682532
884,0.3874930724630322
885,0.47813165083673625
886,0.3340438602034658
887,0.13896868695104966
888,0.14599438955680893
889,0.4164022399519602
890,0.43846730143545964
891,0.17047650839933556
892,0.37371865679277777
893,0.6261785059001868
894,0.1822949381673511
895,0.2806584872924647
896,0.6254511216373354
897,0.39011857764272406
898,0.20399330068044297
899,0.3877129065130669
900,0.6122152575665462
901,0.5676947211288221
902,0.5996899110039972
903,0.23900580147891598
904,0.497180002956891
905,0.16586226257217157
906,0.4424585023393957
907,0.6242626533618864
908,0.3064412971392564
909,0.7095385694419106
910,0.2568552752121958
911,0.4692973908743078
912,0.3104691722376628
913,0.4029946144955059
914,0.4668324581247923
915,0
916,0.4929542975033886
917,0.4213901282718475
918,0.3885503618367838
919,0.4363457521221868
920,0.2511480598852027
921,0.23051655041019115
922,0.477742198652566
923,0.28636838158220235
924,0.6318398229336595
925,0.3511411345264975
926,0.24496284611115726
927,0.26199962725276427
928,0.3444780815341918
929,0.413895158672994
930,0.5057669904179055
931,0.1750807504777656
932,0.010275104231139198
933,0.45728418843779584
934,0.3092291310377365
935,0.4008026958313154
936,0.39040217950999
937,0.4467759323363459
938,0.414647667392064
939,0.27341523812311125
940,0.1545402263729671
941,0.3334132580029073
942,0.37157332150766403
943,0.41255617378460424
944,0.35775485887005803
945,0.3747922989634651
946,0.2713435890416747
947,0.466577182500773
948,0.1275981780728714
949,0.00017099662184982822
950,0.6705309033585944
951,0.5261400639749718
952,0.06823002346498297
953,0.4595967260697579
954,0.38215136947383077
955,0.4361172222016585
956,0.2676537197507254
957,0.3934819128917737
958,0.1997395085233596
959,0.6006687367257033
960,0.3613409364308537
961,0.35788559362220906
962,0.21510147852015846
963,0.17340477224768872
964,0.36125769672572156
965,0.13109931887831666
966,0.4023124095681028
967,0.3706596935979076
968,0.18527205851940465
969,0.31700993135460204
970,0.2572214699377181
971,0.24252742404083633
972,0.3269084428902071
973,0.1481980952244475
974,0.5769419795245173
975,0.6738651121570467
976,0.6050700053248755
977,0.2184637551210005
978,0.38223030043935674
979,0.22942738658901596
980,0.3696345880638391
981,0.4261419427973919
982,0.1972585345464826
983,0.30025077082025936
984,0.38327436756794364
985,0.33443998956637283
986,0.2099667538047055
987,0.17336343517270708
988,0.43443240213723777
989,0.20184981065144994
990,0.5101798491019797
991,0.4791269320878154
992,0.3234788008656041
993,0.38494745983374823
994,0.3625867371690761
995,0.4358061725679373
996,0.5294708084216778
997,0.26971125961708065
998,0.3380329143419842
999,0.35122036043232036
1000,0.45002818155471314
1001,0.190501361074697
1002,0.36300556500391506
1003,0.36466950573565027
1004,0.4835841365337757
1005,0.4100615497272146
1006,0.5489390245823016
1007,0.39099786972606637
1008,0.344260223167278
1009,0.3953760386568714
1010,0.44933249721895213
1011,0.555230889821215
1012,0.19481112900345454
1013,0.36038339106428874
1014,0.29298769191849966
1015,0.17549897304346704
1016,0.35076220037076933
1017,0.25145501159540967
1018,0.5604089821516096
1019,0.595763276064181
1020,0.2261526513478575
1021,0.2683624474340429
1022,0.15409645861177484
1023,0.36357951535307853
1024,0.35820814494904973
1025,0.2042262187053095
1026,0.6872418472015943
1027,0.25671433389020587
1028,0.31471718149561856
1029,0.4280674703786886
1030,0.19016324963657244
1031,0.30154012227435006
1032,0.09127106442550516
1033,0.18948252537543842
1034,0
1035,0.2151428625749237
1036,0.6119383415343851
1037,0.15272486227308357
1038,0.2754995359517012
1039,0.1137739542249861
1040,0.4406626676438396
1041,0.19628832174230285
1042,0.34079938238672736
1043,0.36226807605185657
1044,0.3900753840132283
1045,0.4157440435679282
1046,0.35070013240677805
1047,0.20830777727952765
1048,0.4115901887605841
1049,0.30902860909846064
1050,0.3677919316431341
1051,0.3235334634157752
1052,0.26616609572753547
1053,0.2479602312239767
1054,0.5509228241053079
1055,0.2530401722149562
1056,0.387903719568102
1057,0.53308240047372
1058,0.37932054074770627
1059,0.39128017595181114
1060,0.5717369809377914
1061,0.4618748802536149
1062,0.32118151722841576
1063,0.39651669010684615
1064,0.3608993370920738
1065,0.05879794286308118
1066,0.36615509547193886
1067,0.3186031605357782
1068,0.15957447115727377
1069,0.1927603580515017
1070,0.13546660487796605
1071,0.38902986853432286
1072,0.5943964975728917
1073,0.29213396576069073
1074,0.49918322472568155
1075,0.5879750914649473
1076,0.2568210611450116
1077,0.340831988339347
1078,0.4953590752207999
1079,0.10354910567498418
1080,0.389115159666646
1081,0.4607634151895015
1082,0.40440995513831474
1083,0.18799077517024537
1084,0.2737514474961328
1085,0.3799414353635915
1086,0.3409737322019044
1087,0.19095428296482553
1088,0.2511452529228415
1089,0.04654072749705615
1090,0.4400075384334102
1091,0.4351833623136046
1092,0.336960044409236
1093,0.5284198166514086
1094,0.22506561706142172
1095,0.4167091695381687
1096,0.14784536639707155
1097,0.36401167308612925
1098,0.11688718803109846
1099,0.33816969866832963
1100,0.1837397152164545
1101,0.35473879897839883
1102,0.4369403008917927
1103,0.4317282722553775
1104,0.4007925538516178
1105,0.235137006700308
1106,0.4255912569494786
1107,0.10933097734986591
1108,0.3353713012754541
1109,0.4087635246565566
1110,0.5254541798694415
1111,0.5083938333476327
1112,0.41535392926539483
1113,0.3964240592645633
1114,0.328116247322403
1115,0.2684011777936173
1116,0.27599547136048586
1117,0.2879507052586615
1118,0.19376664040500657
1119,0.3851642347292638
1120,0.42078446769975314
1121,0.26272699665755983
1122,0.3449486719341001
1123,0.446143531758115
1124,0.14406515055315952
1125,0.15213517035030605
1126,0.29468970275687023
1127,0.38533117444797943
1128,0.5343546012275967
1129,0.12209819541568931
1130,0.49707241644705136
1131,0.16851260174375465
1132,0.33068128488904974
1133,0.41931791024633325
1134,0.316559733734022
1135,0.3459244246088
1136,0.39781574683250626
1137,0.39355243163544734
1138,0.3435441666013613
1139,0.10009396776517038
1140,0.3668180991277832
1141,0.3709095339199123
1142,0.3303682486866549
1143,0.37376964641595484
1144,0.2318293343880516
1145,0.24713626161263602
1146,0.5008273555002325
1147,0.32069560127489083
1148,0.3896811789334811
1149,0.1346353783482346
1150,0.25950322974587947
1151,0.244327014761399
1152,0.3920027089571655
1153,0.1130611427481763
1154,0.3551794213479361
1155,0.2254888987446123
1156,0.24838223987747995
1157,0.2580131383676245
1158,0.4356857372093792
1159,0.4214398259612054
1160,0.2562121669040954
1161,0.4404572179762263
1162,0.4714875082704546
1163,0.41482973857954325
1164,0.25474095210662423
1165,0.45037299516684937
1166,0.3401063775885056
1167,0.11223067789978215
1168,0.5115717911956755
1169,0.3287634158687572
1170,0.2655000398438931
1171,0.21764995058097747
1172,0.6024085245497119
1173,0.416259792551714
1174,0.2395691451936353
1175,0.14173369836560712
1176,0.6082167219142731
1177,0.1738489381109633
1178,0.31214684856949665
1179,0.5339327751246356
1180,0.11326540647890493
1181,0.10687032381471057
1182,0.32561897938645223
1183,0.3848696241094889
1184,0.4615902159438481
1185,0.32614600806207805
1186,0.18348786070211304
1187,0.41732454086627246
1188,0.393311672082425
1189,0.306554800871235
1190,0.3196522380886778
1191,0.19465884884580656
1192,0.4317348028221524
1193,0.3719947339981802
1194,0.29070586828972883
1195,0.29667145760339664
1196,0.5141281489804853
1197,0.41892060079808746
1198,0.2101917243854527
1199,0.559537700450654
1200,0.3824291512703979
1201,0.4393494851823687
1202,0.34414770178176807
1203,0.41400244481217024
1204,0.20086491392493408
1205,0.3753286398992453
1206,0.7265270087722937
1207,0.2960688136818672
1208,0.24304114434074756
1209,0.2482275763494672
1210,0.4354900838088094
1211,0.5333599636449272
1212,0.5665028109114337
1213,0.2361502831619233
1214,0.5567479611783746
1215,0.302658476183471
1216,0.4474689657437098
1217,0.407363238440196
1218,0.4128074356913083
1219,0.5001795881287465
1220,0.3038991359773314
1221,0.3403510901266144
1222,0.27603652817873203
1223,0.6225093682853506
1224,0.2824387447280452
1225,0.3596964242933928
1226,0.035442140889535206
1227,0.3249285226920121
1228,0.5124105970277792
1229,0.4246435892952525
1230,0.43012222115238347
1231,0.2792664760816828
1232,0.346818884970267
1233,0.08715389147773958
1234,0.15153178519579613
1235,0.5153664876141183
1236,0.49653234696268983
1237,0.23451454480047623
1238,0.3538191259816376
1239,0.24661715704863035
1240,0.5229474061737522
1241,0.5460793893687028
1242,0.735755196561434
1243,0.37001707419213037
1244,0.40626006441470086
1245,0.33933588766810213
1246,0.11008317158698575
1247,0.5875506654169956
1248,0.4239996012071258
1249,0.05743187454319387
1250,0.4086306514885685
1251,0.31303259329446403
1252,0.3151959247189289
1253,0.4949627193621392
1254,0.2553318049832515
1255,0.41745866179661834
1256,0.3937206549917434
1257,0.3943783904827763
1258,0.2165817578887182
1259,0.5047421854737776
1260,0.2863200226706149
