id,value
0,0.9144655770962522
1,0.0791434579931165
2,0.4756994719759783
3,0.5509614052441745
4,0.10999520840010796
5,0.6626099569767852
6,0.5983422519742111
7,0.8616235221623675
8,0.6433357266770735
9,0.7106970287862162
10,0.5309198372515228
11,0.2932046719244733
12,0.7875949465005172
13,0.16837657475718967
14,0.725682150236398
15,0.7093137340320135
16,0.4005306365552972
17,0.9031430220390309
18,0.8441002329865122
19,0.6919628568248954
20,0.4035291479178865
21,0
22,0.28147754027552846
23,0.6351993725965178
24,0.20257400147961824
25,0.7038412272051566
26,0.8758297009123905
27,0.4505930264123064
28,0.3143472611599142
29,0.46567926761494743
30,0.6238915930802803
31,0.6424044474115911
32,0.45649762450324716
33,1
34,0.45615558039556237
35,0.10552721896978651
36,0.3541527976434373
37,0.7674790937788051
38,0.4670624110762084
39,0.5731548700293697
40,0.5554138144054639
41,0.21864309551476713
42,0.831809793039534
43,0.6653499705833531
44,0.5648905604373994
45,0.44267187948919956
46,0.6260507795221615
47,0.6070338852067544
48,0.09606988788907161
49,0.9423535123341467
50,0.13472350422566715
51,1
52,0.5109075938645942
53,0.24062104981267088
54,0.45039550530107675
55,0.7556632005641492
56,0.9384366995945777
57,0.19995766025877937
58,0.638344483840777
59,0.24099230462406812
60,0.2467646407261824
61,0.12971506268501398
62,1
63,0.7351160131700754
64,0.9044557983415518
65,0.6128209251903654
66,0.79553300908037
67,0.6339782022905058
68,0.4907101253456399
69,0.4310112548030478
70,0.9003665052507106
71,0.5586074806357525
72,0.7301483196941727
73,0.5201619470599954
74,0.8480964090884402
75,0.9384231002967822
76,0.3894170779273803
77,0.6196837682348113
78,0.7269509952299655
79,0.3712855197917073
80,0.2590071450964351
81,0.8560241587407705
82,0.0926043545489828
83,0.24982753815064873
84,0.5545975888832193
85,0.372259307112229
86,0.5069428776447719
87,0.4685407420193685
88,0.39811145207433457
89,0.30335583619143647
90,0.7594189407328171
91,0.2394031119722032
92,0.569615499202311
93,0.24495814400517993
94,0.26513095584092716
95,0.45533261978125444
96,0.8654592363268574
97,0.8665976842502954
98,0.1919817612892032
99,0.49630294824289134
100,0.709007844619039
101,0.7408060446625838
102,0.4369124906188287
103,0.3646097147547489
104,0.6068119012935606
105,0.5845490191406172
106,0.8552324953225866
107,0.6606739796054732
108,0
109,0.14261800689441032
110,0.34084605480657415
111,0.32353542938208096
112,0
113,0
114,0.11754208693389767
115,0.7637347340929674
116,0.5049214118583312
117,0.45549081754278326
