id,value
0,0.4611383160716606
1,0.6972321523926753
2,0.31872580615576696
3,0.1980588658029622
4,0.32995867566027415
5,0.34558738126879346
6,0.4932022297855726
7,0.43085929413585855
8,0.08259274637449682
9,0.9760422497204757
10,0.30167500289637655
11,0.6332223428941649
12,0.473540696916093
13,0.431297159440198
14,0.6121972594789611
15,0.566480241803564
16,0.8164007014779755
17,0.4566772335426799
18,0.3268377577509743
19,0.5470626746459996
20,0.25028374020022276
21,0.1634814159344714
22,0.49589060209273694
23,0.32031334832095265
24,0.6251780424387473
25,0.37251931427138396
26,0.3810758703206776
27,0.6142299667081751
28,0.7217360429548063
29,0.4861111667464038
30,0.4986672496986855
31,0.593175724323828
32,0.026994122186196567
33,0.41775192696988517
34,0.519548719812654
35,0.6803948568346116
36,0.8926539719904325
37,0.6977905197721784
38,0.1380660416934901
39,0.4337659770108368
40,0.655732981769361
41,0.4845618568341141
42,0
43,0.43638676312156216
44,0.23733972595856231
45,0.5922613538991853
46,0.6665282164182361
47,0.8420693006690438
48,0.830891397992919
49,0.10850248264715606
50,0.29847903535218734
51,0.27874324440766063
52,0.604670119554299
53,0.9770156741986201
54,0.7100029087332514
55,0.4952956464068744
56,0.26961803252578487
57,0.6475468552927734
58,0.7620865979013539
59,0.25376938637988533
60,0.4204909544117047
61,0.5957616244418469
62,0.5769823009622056
63,1
64,0.49227173886831926
65,0.6077286576039681
66,1
67,0.3477582332265733
68,0.6686918008243274
69,0.7441078442114247
70,0.4998389765621752
71,0.5826416741454928
72,0.1872398949321012
73,0.4912567816737156
74,0.44556623157998376
75,0.731334758759487
76,0.5528588426258599
77,0.6647547563764756
78,0.7957674063164313
79,0.549522702875783
80,0.524198934744844
81,0.43696275414484426
82,0.9201161820689389
83,0.14041617641741067
84,0.2791091488511195
85,0.5213338989244387
86,0.6420204714639938
87,0.47640688212007465
88,0.7210703356462026
89,0.3817455850602584
90,0.4535186529188256
91,0.634722632107491
92,0.4855490683940327
93,0.4478708813671012
94,0.5839647548995804
95,0.397961006218176
96,1
97,0.3615667225710838
98,0.6289200658912013
99,0.40651107711991685
100,0.4292590721250398
101,0.2520872843722722
102,0.48686194571315616
103,0.4554393152251791
104,0.6454543626027632
105,0.9806430997191986
106,0.8690461287978669
107,0.5191710500451754
108,0.4230452960501332
109,0.3065872550094546
110,0.7878906374555897
111,0.3862914391075858
112,0.15870400105741608
113,0.5764747489135619
114,0.8086774339124788
115,0.44882079072985365
116,0.43602995639846903
117,0.6779081902103972
118,0.2707593682284573
119,0.7059616800016619
120,0.8834074352356116
121,0.900644929243944
122,0.8170754659996707
123,0.7099742938975733
124,0.8766092755925434
125,0.39806030576165924
126,0.30579371228399754
127,0.6890428950920857
128,0.7541363877842164
129,0.2269328064779073
130,0.7466289137003495
131,0.6079654441361738
132,0.6916508566521843
133,0.24697320715058468
134,0.7155293932528431
135,0.20697941940578451
136,0.3144188050423409
137,0.6456969590104432
138,0.5789133058058875
139,0.71156102740282
140,0.5775449123660011
141,0.848713597346808
142,0.3482474034388416
143,0.546678411974048
144,0.4769875262567767
145,0.6051179428156903
146,0.30595181720555326
147,0.6674703778968374
148,0.37248639750606255
149,0.8444883885927252
150,0.7612716936403605
151,0.6767215261502142
152,0.955038938202724
153,0.16811982718898716
154,0.44586247691412995
155,0.48344450419133794
156,0.3895553808756518
157,0.2499891590460927
158,0.7464987096732956
159,0.7652421975384818
160,0.910478801467732
161,0.4835524657433161
162,0.13780373005042712
163,0.5991664864941614
164,0.8104355428730348
165,0.5137295435332926
166,0.5189477115689564
167,0.7045061945151458
168,0.32105492214823544
169,0.48798807010753575
170,0.5677641121256961
171,0.6928363471417233
172,0.6380524639523882
173,0.5467364237100043
174,0.721640196319971
175,0.682215671645195
176,0.39282356864371665
177,0.387341528345408
178,0.10185438788700024
179,0.2997991061213412
180,0.5070705712902261
181,0.5092076297820518
182,0.9030026124544841
183,0.8383280718203787
184,0.38398398361190844
185,0.5058690499178143
186,0.4964798759176975
187,0.4537837875732153
188,0.5294635079945392
189,0.5150203592921496
190,0.36864414312269783
191,0.557797175757058
192,0.5229598290630717
193,0.27568372850298184
194,0.6268929918269535
195,0.40793200276301655
196,0.7964562249654146
197,0.6363206326038566
198,0.41216619188409864
199,0.5438109349734386
200,0.36413664026589876
201,0.49528283864486744
202,0.7418981962180892
203,0.504692509482378
204,0.6324485401670467
205,0.3667103611814931
206,0.4355130510554597
207,0.19657099103885547
208,0.3623355424187976
209,0.6553396957467897
210,0.32038728585376136
211,0.18241359540047541
212,0.32954666849578335
213,0
214,0.617423714859998
215,0.6798331492258705
