id,value
0,0.03579033154696573
1,0.0023024803685039452
2,0.048361751868058134
3,0.3231139942254508
4,0.008540383047713207
5,0.28932709064031936
6,0.1886409651120875
7,0.2956265307841541
8,0.45755364626547823
9,0.5658594673061352
10,0.10466346046410135
11,0.37299672735531564
12,0.24635665286036967
13,0.28374762289808514
14,0.4269424231973119
15,0.1701929535216899
16,0.4044229747660054
17,0
18,0
19,0.3496227723444012
20,0.4720525112302054
21,0.6785770182507088
22,0.12466906531953634
23,0.39043144603551333
24,0
25,0.3231744674969255
26,0.5411032188702761
27,0
28,0.8235379361451438
29,0.3591884882911757
30,0.1890292903926948
31,0.11623950620313914
32,0.571902434198816
33,0.06441965160170521
34,0.43186728327277624
35,0.501988102739328
36,0.15475601149119247
37,0.34294557910542095
38,0.622022176889923
39,0
40,0.7748708468853676
41,0.524517727402963
42,0.10818159257709048
43,0.3199104123586115
44,0.5099646793514343
45,0
46,0.4928376673541383
47,0.3426586307086275
48,0.20344251362440174
49,0.821957245071556
50,0.1730792944150106
51,0.4854225183484291
52,0.34704053310364946
53,0.21983087089897838
54,0.3902572714469961
55,0
56,0.3851065784123322
57,0.31934735252336643
58,0.1723581019473382
59,0.26480373486741615
60,0.3944603465739278
61,0.22637215957314205
62,0
63,0.5539777489244833
64,0
65,0.3903967424309554
66,0.5206393907582836
67,0.17099024701232096
68,0.19414978401658953
69,0.29896091205607245
70,0.09036339461433039
71,0.7707312836411183
72,0.5444342063158424
73,0.3041814941250762
74,0.34146904340819473
75,0.18083710152983035
76,0.28016924818245154
77,0
78,0.45396509347142433
79,0.036560544238174814
80,0.2125009798267879
81,0.3880867234403229
82,0.27032044133916283
83,0.027206200971303884
84,0.5390993589363654
85,0
86,0.11093599871409712
87,0.48634988472727375
88,0.5388484033041997
89,0.1587246000347579
90,0
91,0.6538623142043233
92,0.3947618969158442
93,0
94,0.2673903722612809
95,0
96,0.38591417422300534
97,0.6170888034086353
98,0.5804313928401429
99,0.21117617043295117
100,0.08577789978497419
101,0
102,0.3555351301634317
103,0.5213123857993672
104,0.06126026278021217
105,0.49254521129915685
106,0.34072778462278147
107,0.7723992879404482
108,0.2125262649390719
109,0.3078614232918182
110,0.8132161547542307
111,0.6018814567373395
112,0.2645641963607018
113,0.14990864238595109
114,0.36201352599797165
115,0.5185517770574787
116,0.7643031231552952
117,0.7528126976985148
118,0.374212407741889
119,0.6254032160703988
120,0.7549952500485702
121,0.19279825764659014
122,0.14976580356455477
123,0.4938168020237437
124,0.4543937340378903
125,0.041055576092780516
126,0.14425884669545924
127,0.6400248101726302
128,0.32885657558869724
129,0.7550651533232475
130,0.12700899577674243
131,0.2032363559815579
132,0.5809103963789678
133,0.32053137688196914
134,0.012088738485149061
135,0.4401015868852056
136,0
137,0.45506990515108037
138,0.012688490649062356
139,0.14271092687785614
140,0
141,0.2762464047165164
142,0.6052865082353991
143,0.11218438829383101
144,0.43559279029236986
145,0.044205064894111135
146,0
147,0.07786898054657092
148,0.31689620397407875
149,0
150,0
151,0.17213482809037162
152,0.06821523447322536
153,0.006266996638367134
154,0.3335130210042194
155,0
156,0.6697843602628915
157,0.18876428833316503
158,0.17702178705491411
159,0.12986397562486413
160,0
161,0.8128642252996068
162,0.3159015275426974
163,0
164,0.13876892372106542
165,0.41677025475985097
166,0.2414963970370597
167,0.22452048292182963
168,0.574390082482941
169,0.10281580563389481
170,0.07849991521212676
171,0.6124598061739205
172,0.43671778076473855
173,0.7246609540156796
174,0.21832054359282865
175,1
176,0.28050900495003794
177,0.14041733562974767
178,1
179,0.2033697122305576
180,0.0945869510209113
181,0.12976131550132347
182,0.09178887517155626
183,0.612164045559285
184,0
185,0.611729395500693
186,0.3749226677255099
187,0.6169764790429619
188,0.07999500312453814
189,0.6184015867836503
190,0.3917211570160427
191,0.07786036102793414
192,0.20132329929166656
193,0.2813071186815601
194,0.4125459782318161
195,1
196,0.19628079405874982
197,0.3581910815063916
198,0.318158032090744
199,0.5110183756128327
200,0.18650751468403173
201,0.028640832571072094
202,0
203,0.3813384998388729
204,0.2582919720457013
205,0.42457374916191826
206,0.14647021917786213
207,0.23531032449132855
208,0.14422350523773506
209,0.6220146838254722
210,0.2770586838329861
211,0.5386915255538371
212,0.06923391344494756
213,0
214,0.3218557929896948
215,0
216,0.17469309818001455
217,0.3819538359929166
218,0.6081216236204272
219,0.039952815346993145
220,0.10749876537892702
221,0
222,0.33825299352657195
223,0.09610898539505952
224,0.19909842814441636
225,0
226,0.3616746557715891
227,0.26744687611801793
228,0
229,0.2913366531461387
230,0.333849229980577
231,0.12067707854037489
232,0.21016200708718397
233,0.6382841987501062
234,0.31464694495190904
235,0.29918349961035057
236,0.423042906324295
237,0.8501866505721996
238,0
239,0.13376336011966364
240,0.4438749770786341
241,0.7223141079962518
242,0
243,0.49882452442156044
244,0.4033985889630335
245,0.09321568159450558
246,0.7067572768692584
247,0.47785812095754665
248,0.39910181697654834
249,0.3693580340914762
250,0.5917683700905108
251,0.308003797361891
252,0.053704747470419104
253,0.003996103949635871
254,0.011104663995744668
255,0.12798363807835672
256,0.3774467334927151
257,0.18228250402107796
258,0.05525482607392815
259,0
260,0.12834797134491033
261,0.04454837676200414
262,0.2536885595621793
263,0.3188028979193874
264,0.2783020092533657
265,0.3134746970137441
266,0
267,0.7844345792432971
268,0.46798361870950506
269,0.4909860979856882
270,0.0765394067505065
271,0.8415561449201853
272,0.22914300829559803
273,0.5899892676564258
274,0.9411205063628769
275,0.7895819773961187
276,0.13328016688635294
277,0.3152186513566438
278,0.17582793476535577
279,0.3072644616365728
280,0.5334314625798704
281,0.16938297330037866
282,0.3839110823460092
283,0.3755427617914499
284,0.9091699849931156
285,0.7380914127985645
286,0.585446655752178
287,0.1795569460599846
288,0
289,0
290,0.15542207907962463
291,0.34109954172949036
292,0.522305694966241
293,0
294,0.24976220075067554
295,0.501019093702473
296,0.5156834909699897
297,0.4588697092147807
298,0.5134822415572566
299,0.07786373566437985
300,0.16024514367769363
301,0.056550529513751085
302,0.42096863895109243
303,0.25741477941786306
304,0.773573414280361
305,0.19821735300564258
306,0.2472642498906815
307,0.408475825778138
308,0.22982350591917047
309,0.30912109877854643
310,0.4527750638579149
311,0.1443229221324413
312,0.5483536824926762
313,0.684318575507772
314,0
315,0.08436727230315955
316,0.3963871572889587
317,0.007417816199769306
318,0
319,0.5115497134963779
320,0.16296836025383835
321,0.7075345345092343
322,0.44155945351477405
323,0.14875512859885692
324,0.08069982762055085
325,0.7336702085848619
326,0.3336453089645399
327,0.053465460412378596
328,0.5290928224329485
329,0.3183662043126211
330,0.3631960318442521
331,0.5897150963018287
332,0.6810482137887722
333,0.19413402663427196
334,0.2846320456992927
335,0.5150455925437197
336,0.48633170873630716
337,0
338,0.33034472576985674
339,0.5446489830558198
340,0.01791935139398125
341,0
342,0.18943075962793363
343,0.22221384782593007
344,0.11315800937401199
345,0.21561340707094062
346,0.08280514021036461
347,0.6043772244408732
348,0.6528924233860237
349,0.10103158385769834
350,0.5598629719238606
351,0.051214756086926494
352,0.12039120650389573
353,0.8766182942801704
354,0.3723571044174449
355,0.4145582222591535
356,0.8758541960983464
357,0.14518462956957467
358,0
359,0.1300652365874031
360,0.4163335915994867
