id,value
343,0.46075742184966345
344,0.6206661372795568
345,0.2724385102608895
346,0.7739041261376386
347,0.15470150668158064
348,0.6217686175227771
349,0.7300105990506779
350,0.5279599533448591
351,0.4274031410588759
352,0.35338398009267663
353,0.6389598101411647
354,0.629434132275059
355,0.6229072662898844
356,0.5282144941949847
357,0.8503901982751394
358,0.2775418725326826
359,0.6599428131901592
360,0.3862388345911647
361,0.38239178690180015
362,0.41702485054018934
363,0.42829085024212527
364,0.2960491206201713
365,0.5779945005667537
366,0.25710475570965163
367,0
368,0.5956849523779679
369,0.7623724902491786
370,0.589084665606298
371,0.6495008378108227
372,0.2576890396222177
373,0.6123317041948648
374,0.6324084261623183
375,0.3792621066414522
376,0.5087920567071642
377,0.6725008124814253
378,0.8599051679615255
379,0.5404966818349443
380,0.5443798716900755
381,0.2835511728423746
382,0.730085634876867
383,0.673560761892744
384,0.9305471999836982
385,0.47830827233821566
386,0.2614577144718093
387,0.4144941998148752
388,0.5841535731873375
389,0.48281443968803917
390,0.5276609912191603
391,0.7078676404015587
392,0.41426488592961097
393,0.26440490635086655
394,0.6113466358415812
395,0.31390828241862107
396,0.6339615617618771
397,0.9505887075593848
398,0.8551158458166064
399,0.556841126344405
400,0.3087422829103859
401,0.38181927978283936
402,0.7567273510846083
403,0.51105818331277
404,0.31763038280725625
405,0.5032799116681729
406,0.5639035147399869
407,0.3906659296474493
408,0.4487382106518015
409,0.38323038564849404
410,0.54896160114475
411,0.7799227192687771
412,0.5880146348286593
413,0.5585209120104183
414,0.44173592649527843
415,0.7287816047364096
416,0.3595589251260891
417,0.36964432460704455
418,0.5663579593266385
419,0.5091966194712892
420,0.2985241421882393
421,0.05445432656394784
422,0.44775874964614143
423,0.38209574750717856
424,0.8406682748537033
425,0.4776140842707551
426,0.5185045592419696
427,0.5088315891070274
428,0.661800107066235
429,0.4616167903803302
430,0.5107208003913487
431,0.9370915939278314
432,0.17065733821160886
433,0.49781779913807084
434,0.5864461055624369
435,0.9784358333858608
436,0.723234427012992
437,0.8061386040382985
438,0.535924994402556
439,0.5165787886943871
440,0.5457198553691213
441,0.48929420127639
442,0.4783809684403172
443,0.26626428987299616
444,0.6725664516782586
445,0.5102164512500844
446,0.5386308453949464
447,0.48884637866897024
448,0.8290185605562851
449,0.7424926257619338
450,0.7605405549463277
451,0.5785073879806873
452,0.680678392859566
453,0.581859246390295
454,0.7770403358377844
455,0.6736289125997927
456,0.2266055627630156
457,0.4476860078800939
458,0.46808811572928244
459,0.6205476945430991
460,0.40752577988462285
461,0.5249400487524025
462,0.37959610948331535
463,0.335414559283897
464,0.5346254142066498
465,0.5646806964142219
466,0.6438095600601027
467,0.8320946784491585
468,0.5483398938048496
469,0.40845239490466073
470,0.34550380822000937
471,0.3922214448861371
472,0.5664077055471594
473,0.6074874947881089
474,0.6950414920293932
475,0.210104817324416
476,0.5318122773363473
477,0.3567929004907291
478,0.5240855217801753
479,0.4189554139650954
480,0.25383872127679225
481,0.5908911350945037
482,0.4711710601522892
483,0.7752048789247916
484,0.6797094098821035
485,0.5349208843722671
486,0.6410130888011077
487,0.8332910842080784
488,0.6413218117082593
489,0.5903801012917178
490,0.36214069914278313
491,0.5776369830055201
492,0.523846177123583
493,0.26462240038768475
494,0.4220777458841759
495,0.786747812982403
496,0.436545495727088
497,0.6529496889702375
498,0.2741971320339515
499,0.8239583619022947
500,0.96123579893362
501,0.13668708411253558
502,0.5039362765589294
503,0.39497441001892597
504,0.34890491754494923
505,0.4537074494439533
506,0.48111663734431914
507,0.08628311444415432
508,0.5991854411289499
509,0.3619986247022292
510,0.5998762867584135
511,0.43888626862060365
512,0.8943380529258496
513,0.8431271520323504
514,0.5321184384763824
515,0.4343734869113066
516,0.5152180152987841
517,0.7926349418516495
518,0.4559002211491017
519,0.46250880497937596
520,0.35449656774630867
521,0.6003937225770741
522,0.7593462068536316
523,0.4755131410551098
524,0.45117389785208106
525,0.785889205675856
526,0.9448435064458733
527,0.6031987243312186
528,0.5394177221669278
529,0.400054325199481
530,0.22625960724045585
531,0.4725351844971255
532,0.37880659239868225
533,0.45163954685557783
534,0.4809272087285189
535,0.9572545279430672
536,0.49922617702698896
537,0.6271146205763539
538,0.588250912396528
539,0.7128267560373779
540,0.39515466172579783
541,0.8951438704985867
542,0.47029857891514587
543,0.7361115361637005
544,0.5467527260508929
545,0.6381731542277178
546,0.5515551449078693
547,0.4912052660520516
548,0.4322077662883039
549,0.373479162965752
550,0.6843127316547237
551,0.6095467392336428
552,0.3544482983086843
553,0.7196635410275576
554,0.5268094748344327
555,0.5007418796771613
556,0.5232560651418632
557,0.3856568044632397
558,0.6055740445216493
559,0.9477110038395902
560,0.6033631328359024
561,0.47273119134064656
562,0.26524475576908274
563,0.46059287032186985
564,0.3898761179534096
565,0.5331834416100694
566,0.09449586850888403
567,0.4185426043169457
568,0.6028370613069631
569,0.4462987431051553
570,0.34223791616190036
571,0.677527195871901
572,0.5224692944342665
573,0.38321164316025214
574,0.7381113286120576
575,0.9385620728411329
576,0.657116763926873
577,0.42907566886942466
578,0.43724509071959783
579,0.8251480650226158
580,0.4922890072947316
581,0.5150849700625182
582,0.46848453957888314
583,0.17235494733403253
584,0.4365315655832724
585,0.2739433633850544
586,0.42374977818372805
587,0.5180982025698753
588,0.581709046498444
589,0.39936659293960397
590,0.6616188728837458
591,0.6004437307333209
592,0.6692271135778102
593,0.4054373841908041
594,0.6666157784061774
595,0.49143170773735523
596,0.4865454157467738
597,0.5838501504332892
598,0.5106943784899846
599,0.9874178991898888
600,0.6079326637082242
601,0.4623589098312005
602,0.6041803733102706
603,0.7045435642964284
604,0.5013514310162757
605,0.39667742570073095
606,0.5025584612437374
607,0.5147855429519773
608,0.6803598600563118
609,0.6767391334239037
610,0.5212721720962933
611,0.8470683529610251
612,0.2606796573872311
613,0.7418077229441677
614,0.48633337080378125
615,0.8052188890017526
616,0.6847503359293798
617,0.650355776426518
618,0.7985340086057873
619,0.7977487683202013
620,0.5481244260497117
621,0.4564888777694651
622,0.25564873264040994
623,0.578182757187053
624,0.8767711295456648
625,0.957870639643133
626,0.6520788879875493
627,0.8387782421036464
628,0.9274248868639383
629,0.8456193433409488
630,0.6961122868401824
631,0.03251731204640318
632,0.7012930863837483
633,0.9592250553081751
634,0.668988408171194
635,0.3966432013533234
636,0.4587301887082262
637,0.7566705387733031
638,0.2635790640186073
639,0.3953457014070437
640,0.4258508874709647
641,0.5145425356374469
642,0.7936503674672577
643,0.44729364699788815
644,0.4547798536313195
645,0.03354011962121756
646,0.5336652065615461
647,0.37561471806339286
648,0.37009353559082003
649,0.5882001933496991
650,0.46963691194563056
651,0.25210151545629145
652,0.6952104924034818
653,0.35551335384621063
654,0.5196228853907869
655,0.1936069813433657
656,0.4415723416915252
657,0.5151333422928157
658,0.4523095242131173
659,0.7399615119583162
660,0.35806136414436934
661,0.17184430596535033
662,0.4603068083089032
663,0.38753581490819367
664,0.3894324961974742
665,0.7214305258661056
666,0.8078513539494584
667,0.44439156549395253
668,0.6640210101853161
669,0.4817248520402602
670,0.5375181234403618
671,0.4656849332468888
672,0.24984979157536719
673,0.3296591528388315
674,0.17882103605873287
675,0.46900582188223483
676,0.3558197851985696
677,0.8054928424340951
678,0.26942963815895055
679,0.7571847522174027
680,0.23204916153092636
681,0.763141772970828
682,0.4850441345043841
683,0.6200377203363642
684,0.513732196478624
685,0.4671736736320279
686,0.6509974257275104
687,0.7067011290296528
688,0.1383252145266437
689,0.5644236008035763
690,0.7476649054327161
691,0.39187564704003147
692,0.7420692475093742
693,0.40947646264040505
694,0.8511073115519536
695,0.42590979825391767
696,0.7319025507709483
697,0.4372463293694186
698,0.1665925173120845
699,0.5612184686662712
700,0.47119462082563796
701,0.4856308996619504
702,0.7338390408306202
703,0.5616733178433195
704,0.8145331578223609
705,0.43923993969967556
706,0.437284469400791
707,0.42902720129101035
708,0.5314801591570745
709,0.7585782339326712
710,0.7233728477389705
711,0.5920454591821578
712,0.27112700540570656
713,0.4238803845595957
714,0.518821737767299
715,0.456208349436996
716,0.4180557756855685
717,0.5788015362110422
718,0.6224059452375865
719,0.5150496374995542
720,0.6741761666341176
721,0.6457685449697319
722,0.19317859698341144
723,0.6657297111840423
724,0.6796465157008079
725,0.6738087370403355
726,0.5576922905868565
727,0.6335675555616304
728,0.7431520872468605
729,0.10577102203630231
730,1
731,0.14177099801352422
732,0.3674019518058034
733,0.46619995954711074
734,0.418433038709624
735,0.3532098425749824
736,0.5698819237918081
737,0.546282263306331
738,0.19668849160842958
739,0.6371499468834252
740,0.5152356356074835
741,0.22079534794092867
742,0.6632638100343549
743,0.7095338238865807
744,0.636044224419527
745,0.0001278430848462575
746,0.568696364303961
747,0.39373934019570367
748,0.6044271856243653
749,0.39801633357259836
750,0.44453435157483895
751,0.523697769870595
752,0.48257661870375174
753,0.4903916090413443
754,0.6227480140986521
755,0.13583201643006465
756,0.5636475278990277
757,0.3552032931139922
758,0.9006962409288952
759,0.34932715415055116
760,0.5597363486990965
761,0.3348902783585712
762,0.22694716528217188
763,0.42511680026999815
764,0.42244949172571566
765,0.35322909895103966
766,0.4980522753391374
767,0.42814263353458326
768,0.5949697148592248
769,0.42246717349782115
770,0.0036518248603771286
771,0.4810144669397777
772,0.5894477040278335
773,0.3094768078829779
774,0.27613230799143157
775,0.943800087501296
776,0.360800284954512
777,0.5783957098171653
778,0.17858054330279632
779,0.585478618091187
780,0.6620807354813307
781,0.4338432787695279
782,0.6194623615463339
783,0.3231563871412106
784,0.7862834440371621
785,0.5110003119576593
786,0.513824168991521
787,0.606653223789917
788,0.676574972891185
789,0.6502749238182391
790,0.6395302039498414
791,0.737115092543539
792,0.7092574889885539
793,0.5395237842179248
794,0.6613483102001586
795,0.38828632730886165
796,0.45239150538840456
797,0.5283886228511452
798,0.3648574363906246
799,0.28210334393435466
800,0.6578700817488821
801,0.9731153194922741
802,0.6845546098592579
803,0.4560546574994863
804,0.4054599167588512
805,0.5346010925383801
806,0.3298540595239553
807,0.28044433495677756
808,0.6875519535125749
809,0.6918628839053278
810,0.46156227535723593
811,0.5654573412118589
812,0.33162961664622004
813,0.8503062753179809
814,0.7117536047351759
815,0.4338170363611801
816,0.5994633634055964
817,0.5785351480088365
818,0.653320574443845
819,0.7949473700307564
820,0.2764239347122027
821,0.4720776157442331
822,0.5490997780850498
823,0.6536452111203201
824,0.511787365786894
825,0.22902359015977714
826,0.6060684101228113
827,0.5210584088306796
828,0.4955277909147459
829,0.5439146835606077
830,0.4173226770035053
831,0.3572748278291106
832,0.5706251130384591
833,0.5056610306312389
834,0.3850300750911235
835,0.5874995105066425
836,0.38484973334160716
837,0.43223042201239786
838,0.4657015980045292
839,0.3535878451358525
840,0.4777819990476011
841,0.44318078546866657
842,0.682524247427722
843,0.6115175786295582
844,0.4367466456457822
845,0.9986940639994947
846,0.6382715787605143
847,0.5249358776208268
848,0.4674816379829806
849,0.4182543519539605
850,0.7450271356795984
851,0.2991850410327804
852,0.6854640452693509
853,0.6461570556204105
854,0.5191939776289918
855,0.27726082700503496
856,0.359023258498941
857,0.3564325030346217
858,0.5236268423248431
859,0.6997311106350649
860,0.4618902782364998
861,0.18749233090458645
862,0.47727105836682054
863,0.303348230264541
864,0.5130727034686533
865,0.6735641841571258
866,0.5516848950789464
867,0.5831906235411513
868,0.5848912571859065
869,0.3053568659623872
870,0.8536673133444814
871,0.393253967057674
872,0.11803200441969044
873,0.640691957245026
874,0.3032793520849797
875,0.27024242531810677
876,0.7469600040334194
877,0.7995402828298165
878,0.41864470496743456
879,0.6761351569771671
880,0.6397382175858264
881,0.42320432850285816
882,0.49541393044758464
883,0.3842099718760123
884,0.6585115089287558
885,0.5330369255151352
886,0.13489504524359774
887,0.539692507848988
888,0.623580789030065
889,0.7581409150133491
890,0.29651505918703625
891,0.5613816197834018
892,0.4302414269103619
893,0.6506902799727096
894,0.40614321650034657
895,0.3189728490912541
896,0.509654455892833
897,0.6011153043707056
898,0.39208278501313887
899,0.5304660876770309
900,0.5197800080628845
901,0.807646206454747
902,0.8156478430870873
903,0.4835189739535904
904,0.6458865938786523
905,0.7983582921737254
906,0.3060330546727461
907,0.48807724437796157
908,0.5402198728317972
909,0.5739009753050468
910,0.5378730185896266
911,0.44317840802748476
912,0.6824245445103627
913,0.32437651170505877
914,0.5025388051406725
915,0.7052572176317183
916,0.6028464127926656
917,0.9434341746833572
918,0.5576923681081848
919,0.6145112328866477
920,0.6936874118074683
921,0.7766343472114025
922,0.2584451417924144
923,0.3024331072092007
924,0.09526587478669574
925,0.6573291612149008
926,0.5216773173814817
927,0.4966621977316763
928,0.7888529731910289
929,0.49860947690167595
930,0.5690888293482561
931,0.26163856814479425
932,0.3849706001296139
933,0.23374022491024782
934,0.6754475833891924
935,0.5679373019246334
936,0.3932843462728836
937,0.5279856395581877
938,0.34448850522759883
939,0.28093591443880406
940,0.5404547083709097
941,0.8165392869514235
942,0.6982102674813391
943,0.43645846421839857
944,0.5974307145611624
945,0.7583172736800645
946,0.42157618365247485
947,0.31779230271454356
948,0.6233382383583757
949,0.4892479458911116
950,0.24403169265668473
951,0.27668863953569356
952,0.8668566114880999
953,0.6494002641755308
954,0.5116978435101112
955,0.6136277292143056
956,0.7403509572984367
957,0.38668466528626044
958,0.5951905921642232
959,0.5880803519971347
960,0.8295268397193755
961,0.37452141451247756
962,0.6041323846505608
963,0.4006773821103972
964,0.620536069566586
965,0.2769963523492055
966,0.4298634972177169
967,0.3990857341538316
968,0.596993466894641
969,0.3405115759523958
970,0.578224718179756
971,0.5596431830688168
972,0.6073077466053688
973,0.43710550308907803
974,0.28984425989662066
975,0.479481949340427
976,0
977,0.7705260389010357
978,0.3446274168142539
979,0.6264019491356877
980,0.5757917591738089
981,0.44061316757919844
982,0.6408087148655491
983,0.33876710488427164
984,0.5571941583904864
985,0.45511187893718325
986,0.5262244701727256
987,0.3632065532618406
988,0.5204719588090432
989,0.5151634556978516
990,0.32102322943470907
991,0.36594912022196974
992,0.43622746448985533
993,0.4789356906188552
994,0.550445298842182
995,0.5358804361335245
996,0.5226686245853458
997,0.3382849157603777
998,0.5015828731817494
999,0.5341471685256585
1000,0.4755588347738306
1001,0.5162495232028236
1002,0.7708462065847952
1003,0.16524659831479133
1004,0.7365122160253315
1005,0.35200039891266216
1006,0.48904434389819507
1007,0.42705131092992477
1008,0.4533862768303035
1009,1
1010,0.7345551928403892
1011,0.5453334201055617
1012,0.6293046585511772
1013,0.04674163852495333
1014,0.44082368496237945
1015,0.8144223488191895
1016,0.7621856212256211
1017,0.4475679672530978
1018,0.4378529792845775
1019,0.5354589203491189
1020,0.4092002628896486
1021,0.43116992348140637
1022,0.47744328786109935
1023,0.3769030590163677
1024,0.4604311727683185
1025,0.6819680664099828
1026,0.44370871798976336
1027,0.6611471369454296
1028,0.22188197902689974
1029,0.3876428343885755
1030,0.49222235596388686
1031,0.39803744957536197
1032,0.45279867525801926
1033,0.4276991890496638
1034,0.5177234297395532
1035,0.5457573962397573
1036,0.5150814536256099
1037,0.6102549643231472
1038,0.7008932677664268
1039,0.7404315472648452
1040,0.3493384712624161
1041,0.4149975871339723
1042,0.5955141209534052
1043,0.32897732986868866
1044,0.3498717140752152
1045,0.6438842852059664
1046,0.4936162979541291
1047,1
1048,0.324072403439742
1049,0.39544363434814434
1050,0.4534526088498865
1051,0.5051599751138326
1052,0.503639320676873
1053,0.6914928162535271
1054,0.9378952925195138
1055,0.6231791792876571
1056,0.48605870681890717
1057,0.5477599153796917
1058,0.29912862423559977
1059,0.24890690308065316
1060,0.5522126633976647
1061,0.6985093294546647
1062,0.7242635839174306
1063,0.45903547406793466
1064,0.679776329397589
1065,0.21442615643684948
1066,0.2919527730352166
1067,0.6299946699903779
1068,0.07651641797081121
1069,0.7047762792925996
1070,0.4349916439668787
1071,0.395337259414739
1072,0.6934848500848334
1073,0
1074,0.5958079057414648
1075,0.501330701996475
1076,0.5766344649983295
1077,0.4143028603354763
1078,0.7638224971320365
1079,0.4038303676385788
1080,0.5637689105777892
1081,0.5673677174521528
1082,0.1969007802361234
1083,0.40853273181059224
1084,0.5054510599388372
1085,0.9255810165672602
1086,0.7744148966032839
1087,0.4478827541422056
1088,0.6266948940943924
1089,0.5648159945465449
1090,0.22170059541255707
1091,0.5563309648626853
1092,0.36535905505037497
1093,0.4704299867030635
1094,0.42784498191306947
1095,0.4626480167912036
1096,0.780462798918013
1097,0.5102068862512377
1098,0.35910921682715197
1099,0.587122606811349
1100,0.39183032249084987
1101,0.6710345878822128
1102,0.6797514756987062
1103,0.5375998880052438
1104,0.6175461154174701
1105,0.7547534776583446
1106,0.8170147841243773
1107,0.3010416073236616
1108,0.49156216206848574
1109,0.49752441973952644
1110,0.24348409361557075
1111,0.6122252722132511
1112,0.8653963913289082
1113,0.18151809204779995
1114,0.46604389717148065
1115,0.3823885285292958
1116,0.6270950442743968
1117,0.8413478361560703
1118,0.5244928922125719
1119,0.3389199913163704
1120,0.3256236547139423
1121,0.15080794287685545
1122,0.3402099745849988
1123,0.6218846003688464
1124,0.8935287200255276
1125,0.4512404520234475
1126,0.6196276590601228
1127,0.22197815547321337
1128,0.35757484247449484
1129,0.3925343632288012
1130,0.8182087490684467
1131,0.5881689585779527
1132,0.7895499696620072
1133,0.7401543326428752
1134,0.7885387639543143
1135,0.7044970102754903
1136,0.48074814883138695
1137,0.4208504874806517
1138,0.4213066648006938
1139,0.297445052704575
1140,0.3447057498812713
1141,0.3679012402567899
1142,0.6046060245359686
1143,0.3233122133690989
1144,0.43340574810297433
1145,0.8778007619488408
1146,0.33797559982733083
1147,0.749205123033407
1148,0.4817936626263457
1149,0.5378125117986836
1150,0.677139895516411
1151,0.3513840741547073
1152,0.3948459679903113
1153,0.6548791458973099
1154,0.3813619640055409
1155,0.4189641346857587
1156,0.39559894084102604
1157,0.2832679727516586
1158,0.6611077669085091
1159,0.7711628541118981
1160,0.8936431787761979
1161,0.44436855406073883
1162,0.4224058052171983
1163,0.6279358069425173
1164,0.5512891388033295
1165,0.9841638787298737
1166,0.5554079790375182
1167,0.4372201648476187
1168,0.038574090012898965
1169,0.32787240878468754
1170,0.2766431041803922
1171,0.4174109183279893
1172,0.4295914006163681
1173,0.44206694387921774
1174,0.8215245562678182
1175,0.4092990316185444
1176,0.46875698644967534
1177,0.0897391924846051
1178,0.5248001996979492
1179,0.566757051672558
1180,0.472392793170402
1181,0.18784576367044975
1182,0.5443473194844656
1183,0.7569582329300121
1184,0.47714095706493004
1185,0.6383561917730769
1186,0.5819942648810975
1187,0.5105694069919858
1188,0.5484061393398687
1189,0.45337518336436655
1190,0.5155773459018385
1191,0.20511651954466487
1192,0.6760537013041534
1193,0.2584102818212904
1194,0.3755541928707499
1195,0.46833576164001
1196,0.42408545724643465
1197,0.24498742874218216
1198,0.6006358754170856
1199,0.5021485100574816
1200,0.17304902141209472
1201,0.5508011885418607
1202,0.00825143613783505
1203,0.7360875033063266
1204,0.5279373237868737
1205,0.5435087259151514
1206,0.3075973332091282
1207,0.7165207866092997
1208,0.4338998688901221
1209,0.7138257089015744
1210,0.3819740850916109
1211,0.22269168231094275
1212,0.4368406376348285
1213,0.4155045740499601
1214,0.5394478986604928
1215,0.541656017813372
1216,0.6332228569859607
1217,0.721769237350075
1218,0.24739753076123353
1219,0.00805355937805155
1220,0.7983888034535777
1221,0.5245918311582818
1222,0.30312147499031794
1223,0.5217733011292749
1224,0.30554884933414184
1225,0.390852918966547
1226,0.3767278210157082
1227,0.53920007271699
1228,0.08871833040873373
1229,0.4927656220038973
1230,0.590061887070313
1231,0.7214515559781078
1232,0.26066866783475606
1233,0.7584689306086281
1234,0.1792060747055644
1235,0.31561359076540496
1236,0.3079045331105159
1237,0.6433476211101042
1238,0.5065923205671176
1239,0.4412821192567823
1240,0.6607684025735399
1241,0.3076343412356878
1242,0
1243,0.5884809113309177
1244,0.32020730209624265
1245,0.1733667464804522
1246,0.4602297366669585
1247,0.5463226049344423
1248,0.3517161629075996
1249,0.7465676445761248
1250,0.6893616402302617
1251,0.654105777154304
1252,0.28263211154535806
1253,0.42935205357308404
1254,0.3302620214685374
1255,0.45279736185958513
1256,0.598588617852623
1257,0.25940093590616126
1258,0.546786948738034
1259,0.9024070457300324
1260,0.41785060224941917
1261,0.17570769021392868
1262,0.5844212671657492
1263,0.8266939477420825
1264,0.6714281698116342
