id,value
0,0.741989944170951
1,0.4315380758834855
2,0.6037342522479885
3,0.5505632991366298
4,1
5,0.7261719139512892
6,0.5664393932302806
7,0.8115952991001111
8,0.7768420030585037
9,0.6886511768476972
10,0.5209231548794767
11,0.9168131422672436
12,0.7903603122241074
13,0.43464562791327227
14,0.9306979816730755
15,0.5642219322705102
16,0.7889706638474198
17,0.7752117862514112
18,0.4727811413980516
19,0.6251265148824018
20,1
21,0.6208564383385943
22,0.7884986672308691
23,0.8930342071709408
24,0.6845212414770149
25,0.8418649879142612
26,0.7464214746444839
27,0.49858266500555026
28,0.44958166811630235
29,0.5518998027879811
30,0.7774832653384718
31,0.7253510797691629
32,0.3859906937767554
33,0.6333319106890539
34,0.6419085830701069
35,0.5879978208416078
36,0.83037841510006
37,0.8786232370515829
38,0.46884513887376433
39,0.7621602154472207
40,0.45778530940827405
41,0.6097292849753599
42,0.5591838715679222
43,0.800709530054695
44,0.7435904873662464
45,1
46,0.6012040058133452
47,0.40076248332735237
48,0.573885935870674
49,0.5975525708607807
50,0.6822151097241677
51,1
52,0.8912608414793715
53,0.768205183571175
54,0.6792640042157567
55,0.5416157311768894
56,0.8084758916388781
57,1
58,0.6839648866850574
59,0.4791516763866989
60,0.5733085080058024
61,0.8361142966014026
62,0.45200165730070174
63,0.5290906987616548
64,0.7521769832364968
65,0.7603066967298471
66,0.8033201325022363
67,0.6261174919299459
68,0.6120807226753441
69,0.4681326984037598
70,0.7036619939424965
71,0.6902517997861037
72,0.783259162218465
73,0.8055028703437203
74,0.6537896809903387
75,0.7336177176826039
76,0.5922305715762459
77,0.8055709742549787
78,0.5566140956120148
79,0.5500475508536857
80,0.7750716423275454
81,0.5686281199875588
82,0.39441519645536177
83,0.664247479445125
84,0.5713325531456361
85,0.742212803246791
86,0.5449072759907183
87,1
88,0.7482029409695762
89,1
90,0.35677857710860583
91,1
92,0.861479587005944
93,0.591821207626633
94,0.6253397834522689
95,0.8429382812587087
96,0.7308358025251119
97,0.955525154396635
98,0.6987864760783965
99,0.7671158455627736
100,0.4807530154607531
101,0.6411905301088032
102,0.8021451974462426
103,0.6972393299094931
104,0.8781616881712969
105,0.6912085223035032
106,0.9966719277574916
107,0.48427984065619
108,0.559201281642895
109,0.7163787450779331
110,0.9971028000843094
111,0.450472044859625
112,0.9744477418041477
113,0.7727005030685579
114,0.5512681827425788
115,1
116,0.5257949564540353
117,0.8323502213009845
118,0.8925485565678839
119,0.9748405185298394
120,0.6112790217135834
121,0.6057482775482694
122,0.8851217143688417
123,0.7649126485295135
124,0.5833669979413056
125,0.6756038740332634
126,0.5774847945317112
127,0.4395304981000726
128,0.5516541117305588
129,0.7419858424787426
130,0.8540795063924741
131,0.4946807269889719
132,0.7975580713822892
133,0.7888882976565411
134,0.9754312461302014
135,0.9242451854591756
136,0.9773393642900625
137,0.574028117820834
138,0.562838759259653
139,0.8926727252571746
140,0.7082100683182433
141,0.5756304696344108
142,0.6146981997818787
143,0.8525661928423395
144,0.5667882749653078
145,0.20846715086820428
146,0.8106121858212878
147,0.5453601062247867
148,0.8882865585150699
149,0.8364333021818332
150,1
151,0.8797119148410368
152,0.8592406269903952
153,0.5498423602784032
154,0.9121551271249694
155,0.4379507733558979
156,0.8051171088382966
157,0.829239684682034
158,0.8776110864270003
159,0.7946473331025574
160,0.6073015890258386
161,0.992656223232377
162,1
163,0.7326686854443386
164,0.6107667010687363
165,0.3038833725708643
166,0.6765346283738206
167,0.9124594906405946
168,0.7500569149578299
169,0.7322613471748926
170,0.5996532560645847
171,1
172,1
173,0.39197793879680176
174,0.7481384307612235
175,0.5695271998958075
176,0.4187158507532944
177,0.4408983645603635
178,1
179,0.8054663888080771
180,0.7024174629480667
181,0.7890607222793563
182,0.2066149938225157
183,0.8255074579742475
184,0.5234732420784175
185,0.9717195462500067
186,0.7280214642057016
187,0.6924605839434617
188,0.7256596701588632
189,0.44383117877141565
190,0.6695322139355013
191,0.8410228727063822
192,0.7738477580948591
193,0.6653379439811357
194,0.6676286469289677
195,0.9854992697442557
196,0.7536550945686841
197,0.9209997102452885
198,0.8641865258734958
199,0.7004531456189133
200,0.4075391413297668
201,0.6142524690453025
202,0.5028113420225074
203,0.94118148604403
204,0.6372554520197761
205,0.48622133529058176
206,0.5685761690598699
207,0.6564616853774692
208,0.6920616098583241
209,0.9682004810351641
210,0.7077361459208722
211,0.6968264694424922
212,0.6144088290520648
213,0.6524945274213119
214,0.7013975629018104
215,0.3484718507814001
216,0.49782304322937454
217,0.5642333515359679
218,0.5924496209732226
219,0.7945872782207577
220,0.6582396588878752
221,0.5674960683404546
222,0.7982357251977722
223,0.9232709381934592
224,0.6743745151754714
225,0.7544917628999486
226,0.35532716187316193
227,0.7543294623553354
228,0.42165016351614387
229,0.7071952188201913
230,0.5653793972282866
231,0.4123680640669441
232,0.8643627140442374
233,0.7609657013210779
234,0.95743271380803
235,0.852790446666155
236,1
237,0.8582282573726423
238,0.94257180121398
239,0.5722193476858629
240,0.8050792817728837
241,0.8913511642102498
242,0.8210674725404191
243,0.7085599096280253
244,0.6756330058430445
245,0.9030344250475846
246,0.6482956046504009
247,0.8201630889544875
248,0.8248148465676418
249,0.9550011786536506
250,0.8489443082225773
251,0.717493711105753
252,0.6703204737886085
253,0.46124964224209486
254,0.6030727905176553
255,0.6983517212120451
256,0.7048359645574789
257,0.5964110675938983
258,0.8211624351761979
259,0.9290063651550626
260,0.8798492518385493
261,0.5826789833576209
262,1
263,0.9205819285545725
264,1
265,0.5253969084692323
266,0.9002284044705693
267,0.4701889682538539
268,0.4117425024112843
269,0.6958804181323961
270,0.8748642443328924
271,0.6577539368497369
272,0.7656345796947536
273,0.5656230485173993
274,0.7016966862359386
275,0.6270674163866612
276,0.878752071242134
277,0.14358004918798112
278,0.6522118218499873
279,0.7979297651804713
280,0.7185275219425545
281,0.6425755798943074
282,0.8370035451420665
283,0.553690755467418
284,0.7996648970078527
285,1
286,0.8870836106464722
287,0.5317844983490133
288,0.6086988830193096
289,0.6288899306669539
290,0.6578438871835328
291,0.5714490044729953
292,0.9571453013904702
293,0.4403756623530971
294,0.7266416787646733
295,0.8462415834827988
296,0.930686654011543
297,0.7110048683149672
298,0.9426351359997528
299,0.7984995618935906
300,0.5744553358405389
301,0.7526833785149375
302,0.6451920589647043
303,0.3952533424995054
304,0.8348112191603295
305,0.9032791173747938
306,0.6373980605099857
307,0.8626500531087312
308,0.9656433505076438
309,0.6034696325226018
310,0.8371274381882872
311,0.8917550215815927
312,0.8194384230875783
313,0.46434784289322806
314,0.7194024900924947
315,0.816893971243206
316,1
317,0.8397075623820577
318,0.44817694065881064
319,0.8515538916810717
320,0.7013402060039277
321,0.7005575823010117
322,0.7650495938335644
323,0.3927757958230947
324,0.6560565272190997
325,0.7266536866890944
326,0.81175370756149
327,0.670095629390895
328,0.6984151680400054
329,0.6340464697819876
330,0.8473201456540036
331,0.8637255768143038
332,0.8598510714514391
333,0.7339104503188891
334,0.6617371038597016
335,0.8225296631448415
336,0.7801558121384818
337,0.5331680108614009
338,0.6912784193823985
339,1
340,0.7336526623702433
341,0.5907615102449985
342,1
343,0.6534821334882729
344,0.7689092275570515
345,0.8051700832481821
346,0.7163340997946306
347,1
348,0.7632334648699641
349,0.6665475445768894
350,0.8884715787268554
351,0.46548967692171106
352,0.7486119926913111
353,0.5311012676195807
354,0.8148350695912318
355,0.6361375083626268
356,0.7221030378335531
357,0.7075267796004967
358,1
359,0.594692401232044
360,0.7573655015449058
361,0.6127445276865648
362,0.6689508150416759
363,0.9033767935186108
364,0.9779373522715976
365,0.8620390363535371
366,0.7646779968934321
367,0.8089916953628317
368,0.5974336617470355
369,0.8748554297621165
370,1
371,0.7311462215854826
372,0.8461212464631899
373,0.6884370212964834
374,0.958924111210298
375,0.7992976565672176
376,1
377,0.4103181156807947
378,0.7129496879510706
379,0.7784634378682287
380,0.9447361369123999
381,0.8665221575845998
382,0.6446031439929751
383,0.5839438297306876
384,0.8080160704413802
385,0.60994477986962
386,0.5734866677589666
387,1
388,0.3798068316778457
389,0.7935948046791038
390,0.5156027807654208
391,0.9658988099897007
392,0.7334768182872312
393,1
394,0.6819502508003918
395,0.39104047293570127
396,0.3652468524345352
397,1
398,0.6741042150988115
399,0.4417559725308271
400,0.6250743497551006
401,0.9230292928176791
402,0.4830619045323238
403,0.6574634568068932
404,0.5544537188600626
405,1
406,0.8908517037654735
407,0.6191416759179491
408,0.7845746944104117
409,0.7745497313644225
410,0.809913827298555
411,0.46911410391052843
412,0.6580534654041356
413,1
414,0.9316820408220424
415,0.6068354864489266
416,0.6712639166136811
417,1
418,0.5737241972678061
419,0.7948119685259285
420,0.8364956487398345
421,0.3434929888514331
422,0.9941158642759339
423,0.8658830094017069
424,0.6051540139905186
425,0.7088799185357219
426,0.7543074441166209
427,0.9564134991513866
428,0.4749883675331167
429,0.6632808341344726
430,0.4769083757740228
431,1
432,0.6924726355016895
433,0.9235267102581655
434,0.6502326337988864
435,0.46458314496520503
436,0.3891100922625134
437,0.9150521153863616
438,0.6616202678941348
439,0.6687518550667104
440,0.7929332643472384
441,0.7573600063167509
442,0.7492399075770277
443,0.9511160351445047
444,0.646722009538943
445,0.8688010261748143
446,1
447,0.7383856219081214
448,0.464304296293495
449,0.6214214055528496
450,0.9298452795594935
451,0.5341981407534653
452,0.513587579703293
453,0.7147788649254632
454,0.5341177758581611
455,0.6489703665944759
456,0.6734864164664325
457,0.8447128924239531
458,0.6256919057617696
459,0.7224481363311522
460,0.7426409717931222
461,0.5969740828592824
462,0.761890373545884
463,0.6173131661862732
464,0.5434024228268959
465,0.6724499825711402
466,0.7604818997923108
467,0.9182323303573814
468,0.7475108349623636
469,0.6373059863714158
470,0.5273384222321191
471,0.4840119456444687
472,0.7221240859982049
473,0.6624366818198112
474,0.6626935516937178
475,0.6321404247161073
476,0.6002057041779625
477,0.8629311263312744
478,0.7674547829898363
479,0.4867510835694004
480,0.7123043273079153
481,0.7680141085072224
482,0.30414146020955846
483,0.5717627477378311
484,0.7765018474714397
485,0.8077279874072938
486,1
487,0.34176420034709803
488,0.9551802223640761
489,0.5579099994733765
490,0.7844917270075641
491,0.5814438963948597
492,1
493,0.8347172856841194
494,0.5568570416122467
495,1
496,0.7989480037914523
497,0.778065703043965
498,0.6613459102862859
499,0.6995460513705984
500,0.5631805621464643
501,0.5280896583175705
502,0.6285361227697746
503,0.8468596729644807
504,0.6428538470802653
505,0.7180192672554683
506,0.9635379783084961
507,0.9076591036727293
508,0.8883377493621638
509,1
510,0.8988292178796581
511,0.7384583709125753
512,0.7630038005781519
513,1
514,0.8770373405242575
515,0.5254579907991188
516,0.44563559370935246
517,0.9355322578247314
518,0.41301420944383144
519,1
520,0.7575365570247257
521,0.6807317428695707
522,0.6871013310298533
523,0.8807182969178351
524,0.4466951366101438
525,0.6204685169364519
526,0.5542466022750083
527,0.8830548721382996
528,0.5846224292989214
529,0.9177422552402308
530,0.9104016167224531
531,0.5643447061958901
532,0.6197123164697419
533,0.6031081202669598
534,0.8260809466636847
535,1
536,0.8796580817621908
537,0.8055280270436737
538,1
539,0.7453431407704578
540,0.7410546592580628
541,0.7550870087410373
542,0.7952660105849056
543,0.9435972735593064
544,0.7952939766771717
545,0.678870153612693
546,0.8683682910050012
547,1
548,0.6200326010061826
549,0.7856893846020928
550,0.7515495511196701
551,0.5585143271653418
552,0.493220205208697
553,0.9222020245882961
554,0.7680481044363432
555,0.7598674164165137
556,0.7554336863486313
557,0.754505289209359
558,0.8420785489947181
559,0.861098421534485
560,0.8983820111818032
561,0.36691369322220235
562,0.8915638745644145
563,0.7431161346641497
564,0.7375687007106124
565,0.4884272517208744
566,0.5590190765450207
567,0.8244056520962096
568,0.48776010716472085
569,1
570,0.9759612329083511
571,0.7265111644269029
572,0.7671629938759736
573,0.6944355569310938
574,0.44218531157054697
575,0.6849553434249207
576,0.8928866960227566
577,0.5122971407074143
578,0.9006146264825584
579,0.6090373709551689
580,0.6414558555170123
581,0.5576662445847316
582,0.763229777105659
583,0.8429792923483316
584,0.7095330082659802
585,0.41332844809173563
586,0.8705219051804067
587,0.674998289980149
588,0.8788135426598584
589,0.7747596219930917
590,0.78542269351689
591,0.5490336000086875
592,0.8269119949849041
593,0.8149624514728363
594,0.9350475208433915
595,0.6559194263655974
596,0.9730397442866014
597,0.6787785653644619
598,0.48001644698186957
599,0.34221802196332785
600,0.6133444693312843
601,0.8267920408478564
602,0.6940439290002378
603,1
604,0.800099817366744
605,0.7291001326734269
606,0.7194224177401248
607,0.17904491938714495
608,0.5775839299370109
609,0.5956817003054269
610,0.6767064130333564
611,0.6957867125399925
612,0.6425697473244684
613,0.6754608403709748
614,0.6992966501000856
615,0.8937704310452129
616,0.4704396613319838
617,0.3252459755903768
618,0.8896339367671011
619,0.9474900222878861
620,0.4641131417119487
621,0.4090225678160015
622,0.4474315761106495
623,0.8450284074369762
624,0.9086251926150197
625,0.8915109355691151
626,0.4233821947330536
627,0.84918189804366
628,0.8315869940094762
629,0.6305980783784819
630,0.5447614190877428
631,0.44806927710827915
632,0.8843390495411377
633,1
634,0.8113328516838592
635,0.48150374777130606
636,0.6116318964025095
637,0.8858604514195986
638,0.6679262775784425
639,0.8156222280024662
640,0.7210097729121097
641,0.9254665253585326
642,0.6463617150469958
643,0.8964657480328049
644,0.8261410301428798
645,1
646,0.7675922454263641
647,0.41708774200537624
648,0.6147367939609866
649,0.5987013779299006
650,0.8118933828194054
651,0.8205255179502362
652,0.7870068292872209
653,0.6896431835277557
654,0.6450296214123401
655,0.7533277114454041
656,0.7497268914288705
657,0.6813161504244833
658,0.5730620706507983
659,0.9469583958266918
660,0.9147841820521768
661,0.47603520094482826
662,0.2026134801531147
663,0.7814842865177483
664,0.8089609453278295
665,0.46679585104795934
666,0.8253045645264308
667,0.9678114116872474
668,0.7974561309860642
669,0.9600208868743154
670,0.6859346184137086
671,0.6072894358622482
672,0.8068648658343549
673,0.6654393986391889
674,0.48349232841033607
675,0.7882415031768826
676,0.4723182005176609
677,0.7229750310858186
678,0.6609679986697274
679,0.6860881850077573
680,0.8531602979228083
681,0.8988229248326713
682,1
683,0.4365489219920413
684,0.7583569367218769
685,0.8957376254027807
686,0.5491646803098438
687,0.6250621825815761
688,0.5556995910797434
689,0.6801824105421832
690,0.3924885696340336
691,0.8813810457496646
692,0.5073427001902387
693,0.5181762248448925
694,0.32154958631105063
695,0.8819300604308802
696,0.5468806768793533
697,0.8379467055561514
698,0.916911115857004
699,0.4135810968102322
