id,value
0,0.363840568797466
1,0.21078241874393833
2,0.4170307583217828
3,0.11763443942356322
4,0.08282176639506938
5,0.3424170249283268
6,0
7,0.1533043751417685
8,0.00997348028451725
9,0.40494133606246374
10,0.25682959969051444
11,0.0812344325860434
12,0.32700706111431715
13,0.4256102942855142
14,0.08993905708856695
15,0.4992000836394983
16,0.4185563342519033
17,0.338762148265026
18,0.2897595060407584
19,0.3751695143578473
20,0.193725931814611
21,0.6427774127964964
22,0.2713738901691996
23,0.3465234822130225
24,0.4386575823094934
25,0.5204972682512087
26,0
27,0.18053245149496355
28,0.34991651034208654
29,0.2318025856542944
30,0.2869816704107587
31,0.42179821762220693
32,0.2810665911545387
33,0.31713266945404256
34,0.47044859446005916
35,0.46573978408740546
36,0.18778799055049167
37,0.487317763391134
38,0.31263124175440404
39,0.41703357536542374
40,0.1449929204781183
41,0.0944744396895548
42,0
43,0.28295342685090946
44,0.34906326160949674
45,0.30837773663944157
46,0.6357297835659423
47,0.3904419311116406
48,0.3309312128980813
49,0.4400449522110424
50,0.19812575819866912
51,0.3453075540422733
52,0.16721906761207667
53,0.21450416106304188
54,0.3925694626102739
55,0.7583378159531244
56,0.4218793904794342
57,0.3220953725681494
58,0.09599176403767887
59,0.3476517243053545
60,0.2737052007841827
61,0.29038828381234705
62,0.14540035534683748
63,0.044106250644619045
64,0.3590394686641142
65,0
66,0.5403866574808878
67,0.17586542224160892
68,0.3420386433467641
69,0.30210884236541885
70,0.13617660767789896
71,0.03873411097359798
72,0.21186516227643468
73,0.4183754597481283
74,0.3701546472921465
75,0.3655170815051195
76,0.4285865914086055
77,0.33664843982420856
78,0.43929905411949577
79,0.09670347445772313
80,0.28358170475475597
81,0.08852381646202792
82,0.46327888109853343
83,0.38909906607591216
84,0.4416509693931976
85,0.27968990349487594
86,0.1315199126797639
87,0.22853780059893092
88,0.46860630468126335
89,0.15716481462923182
90,0.04290755706379737
91,0.42928960024769924
92,0.2644356656113475
