id,value
0,0.5335820494953938
1,0.6727252363635164
2,0.4810276336161532
3,0.7263962026728975
4,0.811627506870506
5,0.5729189609080981
6,0.965070970594324
7,0.68172291545316
8,0.4511506619200636
9,0.40400346769783807
10,0.5663227843518276
11,0.564792872102154
12,0.815645332308193
13,0.7286841651767317
14,0.7375647174519068
15,0.49843133665359185
16,0.906112832683565
17,0.5303251063589058
18,0.5892108993066915
19,0.9047821995510331
20,0.7530886767850719
21,0.24493459020449382
22,0.5318204226501414
23,0.7171979509811822
24,0.7714019497026259
25,0.8558549049914959
26,0.7056329422944476
27,0.9170979925367564
28,0.7326356282347326
29,0.49338007726176386
30,0.8178154840685159
31,0.8537494079938491
32,1
33,0.37361751410474864
34,0.7186447183233143
35,0.5715653053518139
36,0.619830004232913
37,0.5192120298175483
38,1
39,0.755194705867472
40,0.7333250119994222
41,0.6496878184363646
42,0.6408024632894663
43,0.569098536839467
44,0.5370221427046352
45,0.7114789581829289
46,0.7565227468674615
47,0.6209793216823323
48,0.6340008818997755
49,0.9363600502072014
50,0.7908032840245391
51,0.4968392135968523
52,0.5389636541588019
53,0.7844648339379986
54,0.7785930521399786
55,0.8503144836381854
56,1
57,0.5510833373870433
58,0.7062978295342914
59,0.6412822155111101
60,0.6628469607935998
61,0.4927585982935867
62,0.8062482427122691
63,0.7634613467967903
64,0.7243250294541472
65,0.4498386041616765
66,0.43158786217039097
67,0.6992872472972854
68,0.4938876232658369
69,0.4293911158312467
70,0.6933991856638433
71,0.6782167791416839
72,0.6495723728688446
73,0.6977389103374143
74,0.5991343510698227
75,1
76,0.7959785872318086
77,0.9435534931441671
78,0.3262536671163343
79,0.5408328822338044
80,0.8440814906514492
81,0.8247863995760378
82,0.7667215403144254
83,0.7949687936267639
84,1
85,0.6230165605292556
86,0.3746295023569017
87,0.908260782280782
88,0.5518164881481593
89,0.7816687988261338
90,0.8230988858152294
91,0.5909215381795401
92,0.6050411460431478
93,0.5755627435857693
94,0.7453212118630819
95,0.6259860516393546
96,0.7294805052153774
97,0.9475581500196704
98,0.9290814629155038
99,0.655598146100809
100,0.8789836708266683
101,0.7365455033577885
102,0.6266814715814102
103,0.8833207978639749
104,0.7650107496269163
105,0.7378688510918906
106,0.8503893747543724
107,0.5008621056527137
108,0.5406942329522031
109,0.6212386294735102
110,0.7034575933286435
111,0.7471280494108794
112,0.678446831963948
113,0.8256629511698417
114,0.8036978233054277
115,0.9270089404054347
116,0.5965742134848281
117,0.4646571322835015
118,0.544716138846573
119,0.4050510603005156
120,0.7527036431296814
121,0.4465869358569471
122,0.7336242339541423
123,0.5839117801729978
124,0.5377588226490512
125,0.9339211165727864
126,0.8178167095926617
127,0.6244965645842142
128,0.6787604947677903
129,0.6950081274797005
130,0.263482083923869
131,0.5085753174293313
132,0.8684978937409569
133,0.7777057663563389
134,0.5697414161657597
135,0.7443649793448234
136,0.7138989439366751
137,0.8210483072861027
138,0.8673873829723575
139,1
140,1
141,0.499526915551135
142,0.9402681839484405
143,0.7506921754831316
144,0.8351950424163527
145,0.5664460865554459
146,0.7371938114702089
147,0.5062110348292425
148,0.7759827314493385
149,0.4820880320964627
150,0.8161722230712228
151,0.24787439030820851
152,0.6805939232968591
153,0.7643749656297744
154,0.863992667474351
155,0.7722134314699979
156,0.7520985344805802
157,0.8001552554763218
158,0.5795522472579103
159,0.7101154491619501
160,0.5652052833394087
161,0.3725086249096163
162,0.5107778644043132
163,0.938679441058632
164,0.6781051050044424
165,0.6468726063936032
166,0.8888483585218198
167,0.9548403877361828
168,0.519825362087059
169,0.8432594114563554
170,0.677577761202761
171,0.5860273261195923
172,0.7347702648960452
173,0.5667674993934951
174,0.6734800230003326
175,0.7320124086503605
176,0.7594957583403654
177,0.8653935848509611
178,0.9725677161258466
179,0.4809265492024289
180,0.38565579640170133
181,0.6823132731234582
182,1
183,0.7697390578275713
184,0.5528220007131288
185,0.6787116659765231
186,0.6948202033171904
187,0.8947318229598479
188,1
189,0.5885179454690541
190,0.9413764396558875
191,0.8496186169298657
192,0.8401393571839703
193,0.7714780281733127
194,0.6654050900868046
195,0.836056655133123
196,1
197,0.43501883061679747
198,0.8379352379420202
199,1
200,0.6363540576051692
201,0.6704882084612718
202,0.9704657521634237
203,0.940713514218858
204,0.9245275039902499
205,0.5160536300983745
206,0.8256855904284839
207,0.5257441435765052
208,0.7455190143025074
209,0.8365044745909376
210,0.787954971494983
211,0.6652265816713808
212,0.8415922203518675
213,0.7379568521389315
214,0.28345079002230483
215,0.7303056032331908
216,0.8326610648432846
217,0.9355950921294348
218,0.7607737193574989
219,0.6113334816131699
220,0.8655243110001157
221,0.63460249565666
222,0.49024387784323015
223,0.49421343166527365
224,0.8303304694410424
225,0.7062106058344007
226,0.9010568433186803
227,0.8896078414176384
228,0.6365997549937049
229,1
230,0.814217859484468
231,1
232,0.7197896178346742
233,0.7916657750708291
234,0.7421493757414439
235,0.5091334595414894
236,0.9521599830783654
237,0.33959674534390155
238,0.7554005919497822
239,0.5233955263409537
240,0.4859127005687476
241,0.7047539567600881
242,0.5117633452150501
243,0.42469411237877874
244,0.711784705764971
245,0.9162664005601555
246,0.6334203175586296
247,1
248,0.5778061812668158
249,0.909214981648271
250,0.6748458586838486
251,0.6127771564230383
252,0.6927851895425833
253,0.7919629502748721
254,0.5889992107309722
255,0.7109900285289932
256,0.36654842058608883
257,0.7463869212346169
258,0.631502483710301
259,0.6586144317398543
260,1
261,0.4848439508886893
262,0.6345144125614107
263,0.8454631985212776
264,0.7060118181832256
265,1
266,0.7906651385092653
267,0.868186620818177
268,0.6743002029894085
269,0.6331749510640682
270,0.7374627185870078
271,0.7069353395088628
272,0.4749409116015662
273,0.8545035842538079
274,0.9230848414651815
275,0.5792348331257116
276,0.7378516549696634
277,0.5019227666131969
278,0.7235538388004895
279,0.8638530794831168
280,0.5978554784712322
281,0.8550663930398041
282,0.8811911545871821
283,1
284,0.886239350376674
285,0.7600826126994221
286,0.7939730035643305
287,0.9227741026592521
288,0.673195146654197
289,0.35576524769687295
290,0.6015794607320009
291,0.7133096557788464
292,0.6262419021000636
293,0.7276604261987749
294,0.5897302145425187
295,0.6393263835034433
296,0.7107531385558133
297,0.6034353568002851
298,0.6908139631160601
299,0.709836116573274
300,0.823046661874802
301,0.6665958891484992
302,0.6905302995338958
303,0.4156480957069876
304,1
305,0.7453509143203378
306,0.8030309502101757
307,0.8473762752599502
308,0.6427999278600613
309,0.681029803874316
310,0.4771538273534621
311,0.5655784446121949
312,0.9057472147742259
313,0.5358782303930284
314,0.6571343634990968
315,0.4536213325276916
316,1
317,0.530061322941622
318,0.6921029745337031
319,0.6395246045526646
320,0.709483580390815
321,0.42380973345822825
322,0.5708339851366137
323,0.8911579506366509
324,0.7047349753867629
325,0.7733555395085077
326,0.6140420310074768
327,0.6267197396519154
328,0.8550436477471695
329,0.6180828254410698
330,0.978848928101488
331,0.6907296154396305
332,0.6466451498835024
333,0.6347127420305366
334,0.6907946733460928
335,0.7925010323604799
336,0.8547077849443586
337,1
338,0.8033314703271186
339,0.44826270600581763
340,0.7008101409618939
341,0.5393068193071514
342,0.503444980334315
343,0.7909016880718849
344,0.7254980724816696
