id,value
0,0.5486685207425637
1,0.44598074943343946
2,0.5001207650996005
3,0.5566806582244398
4,0.6810720432923779
5,0.6199905211544746
6,0.6993446283024853
7,0.19167985279786615
8,0.616859219773253
9,0.360341316720991
10,0.8016757065735248
11,0.36715157063513404
12,0.45851623273352105
13,0.6087056002470803
14,1
15,0.2996301593191537
16,0.19704093314341603
17,0.5244600720547694
18,0.561245535296599
19,0.35730424768442487
20,0.6477681427755366
21,0.5893141323003458
22,0.7312907086487793
23,0.5526337349037191
24,0.5885903618013398
25,0.4590831983562087
26,0.6251868676192148
27,0.8165834070810185
28,0.09369297321673697
29,0.5415046550743436
30,0.24784376022842475
31,0.5363103513312616
32,0.34976125098324995
33,0.8113534229257926
34,0.48664878228667374
35,0.10394148299846748
36,0.5552224851881832
37,0.40666983101752174
38,0.9867446532492921
39,0.5684061638948582
40,0.6440157382340239
41,0.5715136567802381
42,0.25229084584668793
43,0.5155125397183139
44,0.5587130104254413
45,0.8696016569801931
46,0.6519797763569645
47,0.5802099911018803
48,0.4590276105063609
49,0.41667549640971346
50,0.6983360746549335
51,0.5300729322539206
52,1
53,0.9364365895185047
54,0.5613232675020104
55,0.4318105462527166
56,0.5961274154711322
57,0.21289897744522945
58,0.6989933137482232
59,0.1565185127522739
60,0.4138153432196421
61,0.7709153373502453
62,0.3155981344176512
63,0.7279295759123338
64,0.7538983113381258
65,0.18123332244826657
66,0.3497872471131179
67,0.37591369909721783
68,0.744186063145755
69,0.11425123003261264
70,0.8516622724139585
71,0.5717721690309139
72,0.43405615025019195
73,0.2772905163359054
74,0.2724361656953189
75,0.4500530456388718
76,0.48341019009236413
77,0.9415903772768739
78,0.5563222767068166
79,0.41232995258199323
80,0.49867970242646986
81,0.9733356688091885
82,0.6077063944458441
83,0.6814159685705117
84,0.3055557065779404
85,0.19166808971503138
86,0.6590838606134951
87,0.27118003288753156
88,0.8295361343325772
89,0.6370174733465573
90,0.4102282331897161
91,0.6087650943268248
92,0.2642575420991656
93,0.2261654412314169
94,0.4625601092606677
95,0.7036086878319998
96,0.459220196956419
97,0.8949156821108879
98,0.9689624984090682
99,0.5726748098236286
100,0.6821567025126245
101,1
102,0.43908898927127304
103,0.6758904283576627
104,0.28454373725169885
105,0.47188636569847603
106,0.8094403585276513
107,0.1056223397895123
108,0.1901113188366073
109,0.9201854257973973
110,0.6847560837887197
111,0.5930416193748717
112,0.3992048472407036
113,0.6946104529014393
114,0.5170906124621222
115,0.3945448489847876
116,0.5110118531807399
117,0.8025130188924655
118,0.626419963154321
119,0.521266426184115
120,0.19710401770378516
121,0.46797066816935595
122,0
123,0.6535141438854155
124,0.6075701669506615
125,0.5313555900057457
126,0.892432467544237
127,0.729802781791931
128,0.8027969959035834
129,0.6373649489162176
130,0.5713039411764446
131,0.2315656634568416
132,0.9441854550793553
133,0.7047678108620072
134,0.40257805611950465
135,0.9465916875935798
136,0.36365135435097334
137,0.4971906285108392
138,0.541103928533653
139,0.5440949328603482
140,0
141,0.5609817022806574
142,0.506241410406994
143,0
144,0.6489492808610349
145,0.5693117759127047
146,0.5344044646738346
147,0.996171642531452
148,0.48109591874766133
149,0.3903401275458952
150,0.309903179845969
151,0.5592516594171008
152,0.7832268561631928
153,0.4172759380979897
154,0.4535014058942971
155,0.9015846260770938
156,0.7235135663975125
157,0.4289607007162513
158,0.6252854839053575
159,0.9447135694119242
160,0.3132077737261285
161,0.03962443999572309
162,0.31134881806310577
163,0.40781845838035113
164,0.6692535724088594
165,0.7021411439953481
166,0.5031064589420982
167,0.9814929126448205
168,0.41763665469568084
169,0.6570233113817255
170,0.8522957404651896
171,0.5853567421215269
