id,value
0,0.2924053161360011
1,0
2,0.2965756383694114
3,0.08557196521493005
4,0.25733997652527596
5,0.29611175508595466
6,0.36294222514493424
7,0.03275263217977398
8,0
9,0.24425732287189766
10,0.40162756637931823
11,0.29678983026135014
12,0.6785859746386198
13,0.5122509638182002
14,0.37738643393065907
15,0
16,0.2062094549928185
17,0.10821770189042035
18,0.016099141038892928
19,0.2864080215335136
20,0.5599522780302126
21,0.3302152795932114
22,0.418270977089072
23,0.08299135906478344
24,0.22999708074684536
25,0.6243227679177483
26,0.41008522767766736
27,0.04289656281661855
28,0
29,0.19136024943251517
30,0.24770600342250956
31,0.5354892207527544
32,0
33,0.2826951963123413
34,0.2114138531414357
35,0.19811296360570327
36,0.4133893536523558
37,0.007118516894558807
38,0.3612537255879057
39,0.6209133252660876
40,0.3759869298456781
41,0.3467992143923422
42,0.4399522491911608
43,0.4094934822196762
44,0.5175799704807063
45,0.4718686060798225
46,0.13001234533157136
47,0.302896732703291
48,0.23826981552622317
49,0.42024167443516386
50,0.6465362315947184
51,0.3275046453464392
52,0.2966737170093515
53,0
54,0.33504452240768906
55,0.31399507426248285
56,0
57,0.0783535258039124
58,0.013207016226880586
59,0.7308852818107443
60,0.04152748029908179
61,0.3741678806601322
62,0.4081322037289779
63,0.08267369141344916
64,0.27292120763337857
65,0.29538713812496037
66,0.10456579811406029
67,0.09416198549020979
68,0.29687939890579984
69,0
70,0.2746523516511684
71,0.358427605672215
72,0.19708855936200673
73,0.34565917392839796
74,0.20655632452995773
75,0.2541331443922702
76,0.2543553830128207
77,0.5052888934637509
78,0.580589344723639
79,0.20941558932381016
80,0.513560920067439
81,0.17436686634092183
82,0.610405221616604
83,0.581338544829216
84,0.27426633419808055
85,0.4273614451095217
86,0.21133345252568464
87,0.5543774766887726
88,0.13637775047982345
89,0.1861468822682554
90,0.3098189150587753
91,0.2015023516871145
92,0.1639077712222431
93,0.4061418729949052
94,0.39859882735925306
95,0.3536565585022946
96,0.34201317792883595
97,0
98,0.6656859624272301
99,0.09053013138649413
100,0.004403157760274834
101,0.5453167692336995
102,0.16232979617235252
103,0.48725642423227844
104,0.3324432177089534
105,0.5554703213636547
106,0.058623033462086666
107,0.18059477454791
108,0.5450490506390357
109,0.45097308341764797
110,0.238890020468699
111,0.49589047202484865
112,0.39934635404812974
113,0.41628436010343306
114,0.38716594029354856
115,0.2051981610508038
116,0.11361940984266627
117,0.5446789006424226
118,0
119,0.2689960896325323
120,0.13700922818437644
121,0.3147105625988869
122,0.2012317052109237
123,0.6774495911705594
124,0.1918195187348269
125,0.2822463169219938
126,0.23340809944972643
127,0.3096745212733284
128,0.4538784035282785
129,0.29091365304419076
130,0.2921622815991568
131,0.4656182834542012
132,0.4276536033400219
133,0.7933203966697522
134,0.20367761027560827
135,0.09591094568539574
136,0.3864196227414692
137,0.5422744939796664
138,0.33412287474802416
139,0.07625233997575248
140,0.48635759093900227
141,0.5257507534459014
142,0
143,0
144,0.2943237691864297
145,0.2518683458101281
146,0
147,0.44706513469910625
148,0.6138828015969906
149,0.014519962641176054
150,0.5120259824273401
151,0.06758338736989372
152,0.4462086085581083
153,0.16536305711773142
154,0.2918080890787525
155,0.696090143815101
156,0.39002867897813454
157,0.2351972916921139
158,0.31351515928068846
159,0.566628065684037
160,0.22926880757426138
161,0.4430308106075416
162,0.6437240885240378
163,0.13649419827291515
164,0.5843163535436673
165,0.16103995159850026
166,0.3186997474223724
167,0.16075660308723883
168,0
169,0.6051986891042731
170,0.19094648112700158
171,0.19016087875545185
172,0.4421518090511941
173,0.10024846512911367
174,0.49123289421710997
175,0.4503630378285677
176,0.2404794239007433
177,0.21643235973739883
178,0.5415917658633076
179,0.42790871982938444
180,0.04309879789993146
181,0.12658465542734587
182,0.2581756850986965
183,0.6179037516729093
184,0
185,0.3169753647258139
186,0
187,0
188,0.5409980192304114
189,0.5976935591294092
190,0.19977473055195344
191,0.27894875276134684
192,0.773990239104184
193,0.356331018250082
194,0.5783148913829758
195,0.1812663881639504
196,0.46556615733216117
197,0.06115795692394674
198,0.023737195787224052
199,0.4635115802890497
200,0.4256624660520007
201,0.6664419012665772
202,0.2812262181593982
203,0.1512624990646967
204,0.08420996168702521
205,0.15785745307380994
206,0.6838640880382483
207,0
208,0.46100406513926395
209,0.3846863061513421
210,0.38417641839103234
211,0.44623598604954
212,0
213,0.3972051394246881
214,0.4290806406201114
215,0
216,0
217,0.554555827336441
218,0.4844673480932726
219,0.17337574394060834
220,0.12293168348802427
221,0.5566524902383682
222,0.44761724002616143
223,0.18523857725499404
224,0.3519888075712753
225,0.1540993637370458
226,0.15027434557160083
227,0.06769421311048737
228,0.4114595781665503
229,0.6035639454745161
230,0.14237282933294368
231,0.2343664941933864
232,0.6153897111976083
233,0.3799650488214436
234,0
235,0.17655396052108108
236,0.20183672701447522
237,0.3400376349053619
238,0.5230697587735624
239,0.20524887110554163
240,0.07618175642623493
241,0.2336398007505503
242,0.009696103528862854
243,0.7438504022779684
244,0.44288225214334576
245,0.3132754975691785
246,0.3490583853648372
247,0.8054868697556364
248,0.2803195242944987
249,0
250,0
251,0.6914647819152302
252,0.35899895154318173
253,0.48091892052733565
254,0.4366546064304829
255,0.29350304828702484
256,0
257,0.14171206372915296
258,0.6050027539656688
259,0.09935605525261984
260,0.5894888293890149
261,0.35525500860997766
262,0.3063570475243274
263,0
264,0.21115634999046531
265,0.3962245211399692
266,0.20636993728555741
267,0.14055438902875284
268,0.24521838976321986
269,0.6306576521538068
270,0.4688050644963061
271,0.5064073478682173
272,0
273,0.21301194749265104
274,0.6128473216546336
275,0.31737409608526523
276,0.5017054076279981
277,0.22958653466890688
278,0.3832584853082278
279,0.18188814253270164
280,0.18488642359694624
281,0.6482241355662866
282,0.6998842089075226
283,0.16984324883660246
284,0.4647676001405807
285,0.3422054521526258
286,0.07114452958899498
287,0.4846145427173726
288,0.4447370875105457
289,0.030345808740738778
290,0.36104227807939254
291,0.30561402122891906
292,0.589285150256828
293,0.20644347985860614
294,0.5758986418938703
295,0.5934722604735467
296,0.3545688303007099
297,0.4638116507158348
298,0.26774783839327304
299,0.37277285510670943
300,0.5434795378412878
301,0.392527905414116
302,0.6034192118551895
303,0.5893609088706294
304,0.27350733705719016
305,0.3457837667561
306,0.039876706661527095
307,0.15448196545635226
308,0.7264923944719436
309,0.4254318210584449
310,0.42867564745813463
311,0.20968526087205136
312,0.5422187075983473
313,0.019721992457987725
314,0.25321755020045844
315,0
316,0.2988346029035436
317,0.24656098368241514
318,0.45555931306273106
319,0.5120626670691577
320,0.09433642834060119
321,0.3581896433690984
322,0.42263585272000465
323,0.31623891726750236
324,0.17853399525382896
325,0.06627657360918304
326,0.11360371910146733
327,0.338203941326324
328,0
329,0.044627396133427116
330,0.5618330181511778
331,0
332,0.5553931704818367
333,0.12400075344401165
334,0.4464216160680231
335,0.20544060461620564
336,0.3976290657174264
337,0.0015477848812787687
338,0.46980837046012236
339,0.3744006170931404
340,0.33703631575306026
341,0.4722517264306191
342,0.005163961027135455
343,0.4884321655463457
344,0.5125546146758805
345,0.0212542888387679
346,0.49574888250481325
347,0.42442126355796916
348,0.00026310336212734264
349,0.1526662554862172
350,0.4501824265068973
351,0.2672065399316168
352,0.4921966762898538
353,0.17377103717134773
354,0.25877053791786264
355,0.40738268593627414
356,0.1752878001639624
