id,value
0,0.581684186968731
1,0.5805529908905843
2,0.17574962819441511
3,0.19658597952337414
4,0.26698647188463215
5,0.20212198849544133
6,0
7,1
8,0.7244253294076275
9,0.680441923321701
10,0.8598467275575059
11,0.41838066151766523
12,0
13,0.908698703283396
14,0.41673865664164134
15,0.4261019403065497
16,0.3638735712295195
17,0.3416372253920863
18,0.8697477621287367
19,0.41989785298994886
20,0.31615619745931933
21,0.5082926572020866
22,0.45407757686908184
23,0.8131256251014191
24,0.4208643221276008
25,0.9168145015958737
26,0.5379073831619048
27,0.5853664661760086
28,0
29,0.7093472910467353
30,0.4238491054820064
31,0.3791349551799803
32,0.3230450836068289
33,0.49204776267052186
34,0.7493280476332127
35,0.3123854672086521
36,0.7472888118747855
37,0.28662627134318364
38,0.4966582609196545
39,0.6793885827163164
40,0.2758954450557085
41,0.5429420976880139
42,0.4716992408782757
43,0.5537608066197414
44,0.4739562535328196
45,0.8273922090287319
46,0.45634065949347125
47,0.8715773627840837
48,0.2523065229295089
49,0.5516703288137169
50,0.4861786526904855
51,0.5949571187846365
52,0.41896836386503095
53,0.8597020432956501
54,0.44431013452315066
55,0.5643859226726741
56,0.5272358253950982
57,0.5242853413782791
58,0.5049020937315024
59,1
60,0.3510302232403666
61,0.6450454565733376
62,0.7723945619099799
63,0.593624641531809
64,0.3859044485134093
65,0.4949656019620051
66,0.6084120836894078
67,0.10215464231211346
68,0.7488292323400301
69,0.42179795352357247
70,0.28915612579154526
71,0.7607610686657775
72,0.9536346890783505
73,0.365807094004927
74,0.6969857299120203
75,0.4314041267257239
76,0.7076424557450096
77,0.72798145809114
78,0.5159448274955337
79,0.27731526731084477
80,0.22454262450211704
81,0.7618892151779565
82,0
83,0.45679330820123465
84,0.7351312978149968
85,0.35068303397732015
86,0.6169997737293536
87,0.23420532001539207
88,0.3933587738919379
89,0.6587330951806006
90,0.4137008352829534
91,0.47834594270575603
92,0.6196919842153884
93,0.4631232577553694
94,0.2552741493589083
95,0.4619599127026783
96,0.41524535414413444
97,0.6281678026741331
98,0.20260766702991506
99,0.8301437112380342
100,0.7055719862115993
101,0.5648806775145832
102,0.4183306644221333
103,0.7829250837269025
104,0.8763006273542548
105,0.4354235344626078
106,0.19264864852275576
107,0.5218316381535595
108,0.5116008098994074
109,0.6439593071548588
110,0.0377066299488783
111,0.6937528827324315
112,0.7052525411607327
113,1
114,0.4504358111335794
115,0.6334813401584565
116,0.17664484357363291
117,0.6504173969914369
118,0.5836357682370085
119,0.5297601169831165
120,0.5066372582616085
121,0.5590015698343065
122,0.30867700390211983
123,1
124,0.22150187514345332
125,0.6006353871322311
126,0.6306426068949736
127,0.6153238185694281
128,0.6910584833132645
129,0.3414400190789163
130,0.4129487083276822
131,0.4122618105682394
132,0.14667351986655558
133,0.6329011080717412
134,0.5319030097512332
135,0.47733523974661285
136,0.8571705130386158
137,0
138,0.511297767358655
139,0.6784685485519983
140,0.6735229664404194
141,0.5976077322437575
142,0.44408626016109715
143,0.6515100862823408
144,0.16351724904245857
145,0.5203629501008543
146,0.6439028798647894
147,0.8897310236784544
148,0.2959857864681139
149,0.6458231271788473
150,0.3193703752391873
151,0.57960016032093
152,0.5309029609024956
153,0.5754392366371675
154,0.3302200014150201
155,0.2556733475924678
156,0.34203830886419667
157,0.3573926418319684
158,0.7157950027217131
159,0.8074292071079214
160,0.3497057062531159
161,0.49626228295371433
162,0
163,0.6298721097382824
164,0.045218045528165274
165,0.40358363252693746
166,0.5278078974293279
167,0.6389293733269086
168,0.628610182437979
169,0.2545282929006592
170,0.1945055966442909
171,0.5627116261399808
172,0.4304701430323644
173,0.7763562608200305
174,0.523744134277673
175,0.5715175974521371
176,0.24269631695257537
177,0.5854449739997895
178,0.6857979072094171
179,0.6035786657347758
180,0.34727277127009964
181,0.4445426815662088
182,0.9655041959798154
183,0.2666242965677096
184,0.5048005658225821
185,0.4741098458504046
186,0.27037108240382396
187,0.36192833125455315
188,0.5386407420239754
189,0.6033042145056156
190,0.5587640881595419
191,0.32186732577551425
192,0.20433247790035933
193,0.4819375411635211
194,0.46160405520914255
195,0.3697408656707788
196,0.5861715479229125
197,0.72426372367704
198,0.574501640865783
199,0.6153147640954909
200,0.22067451194960575
201,0.6079549784974863
202,0.7754423066883076
203,0.5069904787399983
204,0.4075302534614179
205,0.6983487042374237
206,0.6320297440735931
207,0.7920818319897353
208,0.47714398422005033
209,0.724603773220056
210,0.9026168654523152
211,0.20600329926740651
212,0.8750197025362878
213,0.06639785169054238
214,0
215,0.10889761063586756
216,0.3126917882185211
217,0.7203107997274335
218,0.594282138159264
219,0.756572032880492
220,0.5673757950228732
221,0.34138484357758725
222,0
223,0.6242788492548081
224,1
225,0.31199167370120856
226,0.48862414804380144
227,0.37073221590397604
228,0.04057053560085816
229,0.5410333900686541
230,0.38820754408913116
231,0.7548451424719104
232,0.5936354170594274
233,0.419434628566263
234,0.637763002932713
235,0.5466469265366015
236,0.6179080230379896
237,1
238,0.4627468555074289
239,0.5559902044204035
240,0.41076045119690996
241,0.4636950012741028
242,0.3468498682194052
243,0.17830928875033208
244,0.45329044304389904
245,0.3880868187435681
246,0.41054673363742666
247,1
248,0.2937464279331784
249,0.26924521047201755
250,0.3867147170723901
251,0.1681822369222618
252,0.5633066013062936
253,0.4382975300325537
254,0.5341625853474238
255,0.5336592648363864
256,0.47123216975452076
257,0.5198001601442607
258,0.5726780197235413
259,0.5605456681106994
260,0.5466856864376387
261,1
262,0.7020217270329965
263,0.6678743567810415
264,0.2627996967466104
265,1
266,0.544427063825553
267,0.5382397361537484
268,0.2226028232881927
269,0.6828643136717896
270,0.6720112003174596
271,0.646239376430964
272,0.5421191597495935
273,0.39733305418503684
274,0.08735350357431626
275,0.8293680338731495
276,0.5140099099843657
277,0.32768992293442933
278,0.5841722627084572
279,0.4001965174833587
280,0.7333929889083486
281,0.015194828941158478
282,0.8424289757423995
283,0.27532264337168655
284,0.6873732865642681
285,0.37529168598131324
286,0.4508605948085859
287,0.16346176889315706
288,0.4621119543680935
289,0.1486319254187588
290,0.6283002816849511
291,0.5076747740852647
292,0.1948625293093415
293,0.2837614906593523
294,0.4522565741061708
295,0.7334695114195967
296,0.44367740387131827
297,0
298,0.8595169438604008
299,0
300,0.36385000775765614
301,0.48096772406780447
302,0
303,0.8108011476933454
304,0.45250508932034794
305,0.6031131627849813
306,0.21343363141143046
307,0.717016669177291
308,1
309,0.42812385980939055
310,0.6864652257276826
311,0.6079708906724256
312,0.5228484152545342
313,0.5837613045409176
314,0.9788206689716765
315,0.350891035148884
316,0.8487580852097016
317,0.6930963505539807
318,0.4287468527260462
319,0
320,0.245339041876948
321,0.21995283373025049
322,0.5456431218823004
323,0.3347206595212777
324,0.3930902577297962
325,0.510570493767222
326,0.1851698988122817
327,0.29737997329835075
328,0.5841772843912914
329,0.5426359385535329
330,0.7285329771559995
331,0.8510449163114002
332,0.6286155802663764
333,0.7937507297400075
334,0.3929736171800834
335,0.5980461620919469
336,0.7961202520535697
337,0.048619474609257585
338,0.1981703601728222
339,0.717732631399137
340,0.45999897259647077
341,0.4314136076975942
342,0.43436559872542035
343,0.49396584716974173
344,0.3434822197829951
345,0.35024599139005846
346,0.28337749098919146
347,0.35471249933332105
348,0.7019463790880672
349,0.6154716970207537
350,0.8637488214437928
351,0.34507937522609816
352,0.3977062042158232
353,0.040505428814024025
354,0.4240182568732834
355,0.18785514258004166
356,0.7499986875136131
357,0.576435773817374
358,0.39559751519006103
359,0.14767192887625952
360,0.47239535890280493
361,0.39369921088793597
362,1
363,0.908658674666452
364,0.3509000950566049
365,0.6283465570731286
366,0.8477801360446846
367,0.8990784515825766
368,0.5458628261241542
369,0.6237693344640315
370,0.6277216552597671
371,0.5258036771752338
372,0.8140731114514853
373,0.6877716638939998
374,0.27311103190578057
375,1
376,1
377,0.06446243346812286
378,0.6424502669894059
379,0.19345959082071773
380,0.5173939498416185
381,0.5062035630615582
382,0.548008145758793
383,0.40943801761098686
384,0.11149441999248505
385,0.7856402291503435
386,0.46457712871710244
387,0.4093032681683125
388,0.40968600338428196
389,0.3843781035257712
390,0.5281708756779873
391,0.21168331427539505
392,0.601149131863211
393,0.3115869861837445
394,0.7453032434373896
395,1
396,0.8428635624192187
397,0.5047122256424044
398,0.4504360267435294
399,0.6688251895098634
400,0.4557907199828833
401,0.5482889339713494
402,0.40023007264130583
403,0.6918321838661059
404,0.35008674581351784
405,0.6542521964102793
406,0.49454683020833246
407,0.3552442658140025
408,0.7809037319464136
409,0.47502927521799554
410,0.1774074309861875
411,0.6163518454925198
412,0.36531669201360945
413,0.4488908060897201
414,0.1787650565803129
415,0.7443380208698478
416,0.5069276860682432
417,0.7005231270776714
418,0.5106339132056751
419,0.23366973896484283
420,0.2673104151475448
421,0.8859647229322635
422,0.1807535218153845
423,0.26004689741771925
424,0.132871902972986
425,0.7609669858665266
426,0.3256748078981899
427,1
428,0.9930530517383702
429,0.5265121745891697
430,0.2127924024067438
431,0.5970832652860582
