id,value
0,0.6911985517440598
1,0.5670008219498149
2,0.42674111888746136
3,0.39334936144322485
4,0.6481967911379661
5,0.4667584209224709
6,0.4105951155633444
7,0.4923982770988276
8,0.34824207188463907
9,0.4488295273467295
10,0.5438518539058322
11,0.722036409451084
12,0.5785783741438437
13,0.40267451151530853
14,0.6246476347875433
15,0.5291311238374491
16,0.5170013929976184
17,0.7968628834828867
18,0.6678770235263191
19,0.3399821578451239
20,0.4993152287203539
21,0.8558259702144587
22,0.7813978040698267
23,0.6116503547735774
24,0.5128502821795269
25,0.6409329956596667
26,0.7378227490901789
27,0.38924671140978057
28,0.6065634505100814
29,0.28243135540757697
30,0.546818663014812
31,0.8710085372451477
32,0.6442375667125219
33,0.4767323110407449
34,0.45877429961119176
35,0.3959554197671846
36,0.6171471438671445
37,0.5335484266012577
38,0.6001813430394192
39,0.35993711187746336
40,0.3814647211341935
41,0.7283064504322239
42,0.31678851484625725
43,0.5511550764817758
44,0.47153419346015824
45,0.5949807134673438
46,0.6709330017690149
47,0.5074182952217352
48,0.1982340418529026
49,0.4767289993203684
50,0.741208476325901
51,0.6975411820857269
52,0.36349965049117594
53,0.5519208132669091
54,0.4578881199222163
55,0.44446983716532595
56,0.45341865820769556
57,0.5027044370748854
58,0.38070064710464435
59,0.5024252184076982
60,0.5856268748832579
61,0.6652725666297166
62,0.728908782077419
63,0.8005975373167286
64,0.44916852925043055
65,0.4785511160312136
66,0.5984009638495682
67,0.5818462980912608
68,0.4913029268183697
69,0.6071611063063287
70,0.685886642202266
71,0.3780666390807657
72,0.5581850290806398
73,0.5659837246798427
74,0.5894287595960759
75,0.35806029714901
76,0.5009224478034102
77,0.5486028847049227
78,0.320768309043787
79,0.6211412623983068
80,0.4836884055640322
81,0.8242926456954908
82,0.4265422184144915
83,0.5611261999113275
84,0.5017630854482513
85,0.5643860130767707
86,0.5575333514609903
87,0.2990260497952807
88,0.5180998717287025
89,0.44588256846189345
90,0.39911225543590717
91,0.40292964036574197
92,0.48300952944009334
93,0.6587696903582462
94,0.4950577770490269
95,0.5893222069113558
96,0.5086330888069261
97,0.6140672519689991
98,0.3949503128778793
99,0.509015295856058
100,0.5909817095898174
101,0.3359731562241417
102,0.5843692179742599
103,0.5733670746564928
104,0.6715813721925457
105,0.280454361862321
106,0.5191878097820289
107,0.9200319267038826
108,0.727308360744542
109,0.7602169330002614
110,0.6340890292592509
111,0.3590401351408874
112,0.19994364000187753
113,0.17930490135897006
114,0.6429900519687515
115,0.5054011837819519
116,0.240846866631241
117,0.6448042610787768
118,0.6726618995391994
119,0.5753835612196637
120,0.5831857658421868
121,0.5463954738399711
122,0.5352697202339157
123,0.5843502192234624
124,0.8277334759773936
125,0.5418869125939058
126,0.5965499368019
127,0.3103317853571104
128,0.4148708228026961
129,0.6718985360667291
130,0.7712867897783029
131,0.5084525805982016
132,0.5654036240341953
133,0.5064559009016159
134,0.6146317242096123
135,0.802892346199712
136,0.5950641637927705
137,0.6799866890521843
138,0.7039698690990162
139,0.5451738663178258
140,0.6632867254731424
141,0.4173281577482232
142,0.7754873828408644
143,0.6416791255789478
144,0.6593019207180999
145,0.24296093899980403
146,0.6532952211600747
147,0.6141348415551224
148,0.7323677286711743
149,0.7119478002850559
150,0.5458653433125848
151,0.4835942142996162
152,0.6775914431557418
153,0.4361008238039393
154,0.6523011458331964
155,0.6931688560300817
156,0.5409563153289498
157,0.31495479607175364
158,0.5056654042834242
159,0.219841657540386
160,0.5966270684243968
161,0.5465211631715285
162,0.643708818569612
163,0.6122717567200261
164,0.282105067365489
165,0.38326859547190345
166,0.46026750996351645
167,0.5257371149180681
168,0.6664504719302186
169,0.33055093156577364
170,0.308399556728419
171,0.7927645945654272
172,0.649302990615829
173,0.6231319576586227
174,0.5385918472616911
175,0.7042482401480482
176,0.5055364210015101
177,0.7006483759153013
178,0.3295769232907735
179,0.7315694016441711
180,0.48111705756288803
181,0.3052763691320387
182,0.47704015632863106
183,1
184,0.23450644874885807
185,0.2567499271156182
186,0.6035287875176654
187,0.5869342657115254
188,0.6334742403186946
189,0.7605348889892247
190,0.4115013674851271
191,0.46171610133163665
192,0.536826718206763
193,0.5546087724496945
194,0.5810676850580029
195,0.657597758950295
196,0.6581524075594468
197,0.6029180155248698
198,0.547522365025548
199,0.6650293956157987
200,0.6593439989028982
201,0.8118568719042132
202,0.31261055496610635
203,0.6730663065165092
204,0.48805693245630055
205,0.19883904998562402
206,0.4535824410558324
207,0.5919573319444569
208,0.41094107412135006
209,0.3235668972025597
210,0.4874797004552556
211,0.5752181565696155
212,0.728083989229194
213,0.5724330969714412
214,0.7201188203828377
215,0.4679621442747437
216,0.6706095255781676
217,0.7140923367294719
218,0.5114868906912043
219,0.43036331905311487
220,0.5423122337403513
221,0.40376142044100416
222,0.6806039404706156
223,0.5959344237366335
224,0.7718767430708906
225,0.5080215508659056
226,0.42812182415290373
227,0.6239564807168277
228,0.35797818996830444
229,0.5854829095772754
230,0.6796945976520985
231,0.11426262517283203
232,0.4683365875979224
233,0.6909167175222477
234,0.6949225518223939
235,0.5557261793650892
236,0.5777563380918472
237,0.5324048152289597
238,0.5865285496061176
239,0.46496358193654963
240,0.6271428879743912
241,0.7314536840433502
242,0.40706161479647973
243,0.44094982380951203
244,0.7392894698204049
245,0.4387200928547085
246,0.47847297857563365
247,0.4562384193866559
248,0.5737326715719103
249,0.5780073320776247
250,0.5345487865045597
251,0.5042872603280297
252,0.5693932411010016
253,0.4136277978847862
254,0.7026002295006619
255,0.5369306925310637
256,0.654482545345295
257,0.8295357881864753
258,0.38982168879794477
259,0.4909095081009941
260,0.660024918824038
261,0.1560210264193269
262,0.5619149886406217
263,0.6612570965443273
264,0.31027391891123707
265,0.5484568364334075
266,0.5288017956988245
267,0.9241030490825235
268,0.29597535104984396
269,0.30456686208530703
270,0.5453543167596309
271,0.5409239063699625
272,0.6850079397575095
273,0.3300330217320866
274,0.5817999818530978
275,0.7317257491289315
276,0.5092111106347332
277,0.5259154760910447
278,0.5456412750916788
279,0.4157747565931187
280,0.48074656749458694
281,0.8348385955521724
282,0.5607558429838624
283,0.5999325216978891
284,0.9280331765874873
285,0.7336032796251957
286,0.49642536554216365
287,0.7853277935611802
288,0.6662956973613975
289,0.5902066154379673
290,0.2501072910048437
291,0.5076071684824212
292,0.366650697579752
293,0.8003747972595916
294,0.4454619103732831
295,0.534648795414772
296,0.5394484946048906
297,0.6131643971611545
298,0.22319607541406167
299,0.530084674505413
300,0.5485846174715543
301,0.6804367773791626
302,0.6692572419989958
303,0.6236783749290741
304,0.8185038927442504
305,0.4963674534722505
306,0.49347307528169826
307,0.40169487359225586
308,0.5022423350038036
309,0.5992311335632229
310,0.5168673686107388
311,0.47616876476154735
312,0.3313004382703897
313,0.49701419855893103
314,0.7980079505388683
315,0.8345119353235226
316,0.44148712347092767
317,0.4960315144996013
318,0.3289507824222635
319,0.7035428196210031
320,0.7487747071100139
321,0.48568164216540083
322,0.6951891968492666
323,0.46145057321614913
324,0.44787154508744625
325,0.5065117375265021
326,0.5426931593697846
327,0.6584202498624764
328,0.5074266279458789
329,0.8178112312308075
330,0.4167059808826405
331,0.7112625931542715
332,0.5376528387055021
333,0.7180076178712189
334,0.6656935519363624
335,0.8318358342358213
336,0.546380328399949
337,0.6510056415325249
338,0.5579443502634241
339,0.30915853897044265
340,0.3377053985375421
341,0.16125877532832084
342,0.8058683237789215
343,0.7373595903536156
344,0.8838478041524149
345,0.5863489927071122
346,0.5120663861861925
347,0.5835154238011073
348,0.6373086687635647
349,0.430202746903517
350,0.8047225038225199
351,0.7054282773770857
352,0.6376281438980487
353,0.47509654889634184
354,0.31578739999214517
355,0.5532352020024576
356,0.7230033377516538
357,0.5616482369700649
358,0.6520283456150824
359,0.4586891321969394
360,0.3247486593426546
361,0.5498863966053351
362,0.5015205851278689
363,0.5594625316142466
364,0.5542109398997245
365,0.7602703207418022
366,0.5120214561042319
