id,value
0,0.4308056908465013
1,0.4870330582345792
2,0.4501818033948177
3,0.2770668967835857
4,0.4983640079268921
5,0.07920421578661602
6,0.47453433500871894
7,0.41731440920602275
8,0.4077064698843842
9,0.2884293622068205
10,0.3205067709257653
11,0.29033912276908197
12,0.31126603078014625
13,0.28433620612581667
14,0.16466250212688807
15,0.3603784226853328
16,0.4042543179869327
17,0.415795992445782
18,0.1831857886825829
19,0.33927825861623917
20,0.33627970520250944
21,0.44271409782801296
22,0.2913276844064658
23,0.43523010740103996
24,0.38147623407361547
25,0.31772118549568595
26,0.37194044812080534
27,0.32970811682396106
28,0.4711507857715313
29,0.31544976919941936
30,0.3392266163460727
31,0.2882132680247951
32,0.36635347963020953
33,0.3328651723033276
34,0.4681609041979591
35,0.3406758486663596
36,0.2930805439931776
37,0.3414548406872216
38,0.20681162697376537
39,0.3482031446440691
40,0.43850090681073417
41,0.4035872910802564
42,0.3167567008324255
43,0.21034467293456882
44,0.2778413439042941
45,0.27510461256860064
46,0.49938051466488903
47,0.40302237793904194
48,0.33732477372214154
49,0.21888437616541986
50,0.3718938554696067
51,0.39672636180000614
52,0.3848118068212846
53,0.29527778631451
54,0.1658390618667339
55,0.44901545592482583
56,0.410280834234941
57,0.31822009441275967
58,0.236968388211762
59,0.3642808063061257
60,0.29667794133724396
61,0.2817033611945105
62,0.27371559177260646
63,0.513404825192063
64,0.21856577887914513
65,0.5202601638467695
66,0.14515312925359244
67,0.37302754856234
68,0.13276464604887353
69,0.12424348591943701
70,0.23882905404311947
71,0.33760509405403183
72,0.366178355402862
73,0.42570533166723035
74,0.3027430103403934
75,0.3132025940222802
76,0.2899888654917886
77,0.3407402396667837
78,0.4936815028469405
79,0.4220337098185328
80,0.44179857816006646
81,0.33485596082175806
82,0.35969712838231743
83,0.39331353063442276
84,0.2316109210013424
85,0.2885186930833829
86,0.17405419311457224
87,0.3577576379372241
88,0.3473971816952442
89,0.4305736397030273
90,0.36413452751106046
91,0.35402048679209686
92,0.38628595248170633
93,0.39919970481519157
94,0.31926581040323315
95,0.2169719363928886
96,0.44457103110306473
97,0.27399156603586866
98,0.22980465475628817
99,0.3492326529470784
100,0.3099394600370351
101,0.396131784321591
102,0.30939980859713373
103,0.23969650147282204
104,0.2287030669831861
105,0.42616369808795657
106,0.2603743589588873
107,0.4301954309687809
108,0.3505402266105329
109,0.2617281713561042
110,0.3171101667103402
111,0.448333626141467
112,0.18693249512664328
113,0.288333506647399
114,0.2425877404357421
115,0.35783493210237316
116,0.39116417486371957
117,0.22274419829464093
118,0.33911706007006337
119,0.4519671657083042
120,0.34654269958668527
121,0.3977656082616633
122,0.4193908075647385
123,0.1604750232296009
124,0.38312155936026654
125,0.27133664206842
126,0.2719823291691661
127,0.27828681918598525
128,0.15932932064395847
129,0.4536190682805852
130,0.38392912178533417
131,0.35311862334920274
132,0.2579859244911661
133,0.11152862154356862
134,0.28658983941264055
135,0.31614392582568007
136,0.40805386116499137
137,0.2833336103295588
138,0.3308361874471149
139,0.539993828981864
140,0.4281004317772379
141,0.33572554543232075
142,0.29528183684944054
143,0.42339122714480215
144,0.3319191052347663
145,0.3424909394355926
146,0.2601408432707676
147,0.24055234960957214
148,0.33997196480100383
149,0.31788283281331686
150,0.39844255863407585
151,0.31086735344234484
152,0.4178022378152895
153,0.3748761301114183
154,0.3894825634003207
155,0.5560687910165597
156,0.24524734534614456
157,0.34425280807433933
158,0.34059837252893727
159,0.32440542182671217
160,0.18361734335875723
161,0.37280079702671787
162,0.16354792670142884
163,0.44512747002052455
164,0.3595192416773215
165,0.21889647084608008
166,0.22664777330596264
167,0.4311195896633682
168,0.3479334291981894
169,0.35724224351170897
170,0.33974645245503526
171,0.36879622178582006
172,0.3282837765296152
173,0.32894944048638747
174,0.2717765094527604
175,0.42394180109724494
176,0.3036130410226023
177,0.300583270033365
178,0.31492907350807875
179,0.24501965068013026
180,0.378694286437161
181,0.20694778749679904
182,0.4401353584764519
183,0.36970082693672984
184,0.5281237946254375
185,0.3614650254423219
186,0.4759371123150632
187,0.13612553394946023
188,0.21829042397389417
189,0.3059163364177788
190,0.23634280658209889
191,0.23254716951663665
