id,value
0,0.26049222796386023
1,0.10631048222639684
2,0.2303510764512575
3,0.2970339524961774
4,0.29407419675274515
5,0.5624961371669456
6,0.5045761100594937
7,0.3311871261984435
8,0.5686406966229449
9,0.38199537797371685
10,0.5988621099790084
11,0.3831114557735442
12,0.5386943542830995
13,0.2651772011016605
14,0.4916052228061435
15,0.39257806708644727
16,0.6074307976901532
17,0.7298625550227295
18,0.4377311964627283
19,0.3656977303211012
20,0.4061540463548424
21,0.41175637712248453
22,0.48366029590546067
23,0.6333598068903487
24,0.3456503286896708
25,0.6234238472699138
26,0.4689943819409903
27,0.46079290676576085
28,0.7748311678029438
29,0.5489979912569812
30,0.7906497295071093
31,0.278576713169007
32,0.3239125049200428
33,0.3500757751637504
34,0.197509930545959
35,0.21435916099933272
36,0.23914609179479696
37,0.2724340273035385
38,0.20640209109868518
39,0.37554954676014857
40,0.547446226508376
41,0.6086690756265662
42,0.5963879015300212
43,0.701687151322709
44,0.218542163394707
45,0.5202892196625171
46,0.801290059243426
47,0.31810226189289037
48,0.5250506579536665
49,0.6944932001765901
50,0.4595862309589516
51,0.43453509269611945
52,0.43878318298858743
53,0.6576340830756147
54,0.6871631052973436
55,0.8563114172935552
56,0.6873472697545817
57,0.5095531664592716
58,0.8386975308321918
59,0.508455021837844
60,0.4667170938365932
61,0.530632619724694
62,0.3086915903951945
63,0.4467228362334498
64,0.3481070995053396
65,0.17118823845946882
66,0.29767216323138357
67,0.6898611197407066
68,0.4067709024508352
69,0.5166334196121845
70,0.6375247872550023
71,0.48963649660726116
72,0.13651095624606674
73,0.8525768949677908
74,0.5256562535424179
75,0.6791450606795665
76,0.7071656257290775
77,0.3367018382297019
78,0.6685578955467022
79,0.7300024289334265
80,0.33555430317884877
81,0.6568886952942898
82,0.39079927969549016
83,0.49603667738084345
84,0.5388619381958256
85,0.6396292275217972
86,0.4905317225206521
87,0.524911304011289
88,0.19576314423951843
89,0.19041897587053902
90,0.7105816049320094
91,0.4013417145378433
92,0.42800997790472545
93,0.3112428165485891
94,0.3420178245075373
95,0.5854250342082208
96,0.5316497346653757
97,0.3928426908435858
98,0.579866596699998
99,0.6835235467201465
100,0.1403867913676021
101,0.6043916538138999
102,0.63182401550139
103,0.4641309517077178
104,0.6139727931056057
105,0.44937660932113765
106,0.6060616609612535
107,0.7263857678434388
108,0.14360914293083668
109,0.7060888723378744
110,0.4161907676265568
111,0.46180554311882377
112,0.29797465412372787
113,0.5920473212526481
114,0.6027994706468542
115,0.17189000929618412
116,0.9513223818813491
117,0.49804804979881645
118,0.5273822460958512
119,0.19549437905944628
120,0.5655923195861227
121,0.6517082561063233
122,0.6223058874429752
123,0.5983847080175411
124,0.48161661939513134
125,0.8276530011561256
126,0.6690941549247523
127,0.4346595373374815
128,0.5603840822909195
129,0.449423821705195
130,0.4744681470158557
131,0.41627262736744897
132,0.44537650146476687
133,0.22440827861395798
134,0.559114998177018
135,0.06273833749923423
136,0.3692671387767711
137,0.5056187211554243
138,0.5391750128159876
139,0.5569861181944055
140,0.6005164449790512
141,0.49128306842177644
142,0.560749511370221
143,0.38176052327693594
144,0.5042553059288934
145,0.6483570215199894
146,0.7520878676861965
147,0.5498868637553922
148,0.44252431833782985
149,0.7305130196498891
150,0.4598676826108051
151,0.31049370207433075
152,0.8305808361676652
153,0.32255644167604014
154,0.75329249246361
155,0.5001109194617898
156,0.5841169013624881
157,0.7307601585034579
158,0.23913550603699046
159,0.369551076844141
160,0.48458728914548327
161,0.42277877809803033
162,0.7851664252054417
163,0.6908433187600456
164,0.5395552636218952
165,0.649025800475576
166,0.5733420506397621
167,0.8276971115992215
168,0.6306594193678376
169,0.5793388050469677
170,0.39325229582665655
171,0.26153112288021146
172,0.569549375181181
173,0.562071535885319
174,0.4422124898501376
175,0.7826898952093213
176,0.30150273470446987
177,0.5650665660299345
178,0.3337244601525633
179,0.14963489513664663
180,0.669757430619913
181,0.9102290856055388
