id,value
0,0.8335929367313755
1,0.5943571636676634
2,0.7839635793515428
3,0.7840782962054188
4,0.5740553218601048
5,1
6,0.9540904726002152
7,0.6010926674544328
8,0.6934972241479099
9,1
10,0.8168966638941048
11,0.7045357791198265
12,0.9067216181873797
13,0.7913526900346428
14,0.7381729551423993
15,0.8670035151200465
16,0.9031405303506106
17,0.7687808628859133
18,0.7823774967567413
19,0.7385180818189688
20,0.6074181507875656
21,0.9362351589433128
22,0.616157204552375
23,0.8182629928506493
24,0.4417578185100186
25,1
26,0.8151622556925557
27,0.9392994883884004
28,0.9625280058144803
29,0.5121265079824403
30,0.5212998504890202
31,0.645096118255045
32,0.5859507441654163
33,0.6083349604015136
34,0.6308332249107764
35,0.6717191843430392
36,0.7842008739570545
37,0.6295130623317601
38,0.6389528164379111
39,0.6742362843861595
40,0.6089872057269594
41,0.7807443447241501
42,0.8365396445950636
43,0.5063392405940903
44,0.4040665652621677
45,0.5680728240597224
46,0.6855678094885217
47,0.7264101828961158
48,0.87460011583226
49,0.7249423734525092
50,0.8350254689430585
51,0.7533106355808841
52,0.7692407284668056
53,0.938537598692307
54,0.8344723070381821
55,0.735690766686837
56,0.48403078453153087
57,0.7417413818097573
58,0.8299658638029406
59,0.7228650771773784
60,0.9043532300924998
61,0.988579255541203
62,0.3858177657224793
63,0.5732371838107616
64,0.8465863477059015
65,0.8338661545869572
66,0.6200785994969683
67,0.7955275127138725
68,0.8156774433222285
69,0.9721149157403068
70,0.746720265566177
71,0.9171500115479075
72,0.6963925024644103
73,0.9381329872635924
74,0.9520150875053078
75,0.6080675037599546
76,0.899158639111211
77,0.725007438148957
78,0.73064604233033
79,0.714723522384176
80,0.8775295999742678
81,0.32673289218639257
82,0.6973262606564093
83,0.7025072661049866
84,0.6964131295815451
85,0.6872912343821087
86,0.8560477976808176
87,0.5014997141186901
88,0.8933440700777786
89,0.5345818361344101
90,0.5899655722469852
91,0.6901122765586054
92,0.8607986412578655
93,0.6798138654869149
94,0.8752404974891093
95,0.9140152296388414
96,0.46267532256540717
97,0.86017066471354
98,0.647355966912797
99,0.9341264759318137
100,0.4143110602399637
101,0.45025282978669756
102,0.5853263101761181
103,0.4360533476050826
104,0.682888429824388
105,0.7155530253681923
106,0.6689796865690314
107,0.4210332302037281
108,1
109,0.6293134190002638
110,0.574456223216121
111,0.8347645302988721
112,0.6833323924436806
113,0.611084566124665
114,0.7213458413400704
115,0.7446774412284252
116,0.6006610719629646
117,0.6835484879255106
118,0.6219959632926184
119,0.7886988403873426
120,0.5987544519690793
121,0.8471777319615245
122,0.5889752983340761
123,0.966602625489724
124,0.6566084637264463
125,0.43682909119817737
126,0.983295211900991
127,0.6220088521624152
128,0.8375494515877777
129,0.8484765869210336
130,1
131,0.689434185682313
132,0.6204761258757933
