id,value
0,0.7319223775173243
1,0.6930529612644919
2,0.7242907994923419
3,0.722166022963815
4,0.7898217193312971
5,0.7912497225182245
6,0.5423759235703934
7,0.7482150541943723
8,0.5101269244240126
9,0.7453365153685242
10,0.6122512947196574
11,0.6088335273243547
12,0.7291976923742493
13,0.548079610468679
14,0.8055822532162303
15,0.7040459080204665
16,0.6641294901329804
17,0.787966044398242
18,0.6651395093268189
19,0.5347935921855506
20,0.8348775354854712
21,0.6410979872835832
22,0.6318806399427092
23,0.7204580370666818
24,0.5493091909448645
25,0.6162241221456114
26,0.6077992602051662
27,0.5013837278745028
28,0.6872275015414179
29,0.6752411222713668
30,0.6640883128199455
31,0.6181935376649935
32,0.6717912248374653
33,0.7304283299243597
34,0.77771790975489
35,0.6015607266301566
36,0.5507764476133112
37,0.5310478448391673
38,0.8207297215447049
39,0.5127024295396229
40,0.7941178207820648
41,0.553011144033196
42,0.684562420923524
43,0.6716776418193064
44,0.7291348463963536
45,0.7073121751352847
46,0.6937646546069637
47,0.7985356100968354
48,0.793342595596929
49,0.667274545233593
50,0.575127531209118
51,0.757376667888084
52,0.7715551672760492
53,0.5834991562782639
54,0.7264897096641676
55,0.7150181581304396
56,0.5631262466115714
57,0.6974177605383545
58,0.7202507056504551
59,0.6259879896953989
60,0.6178992438903328
61,0.6872237586117262
62,0.770189270765394
63,0.5655012297840442
64,0.7471436205971408
65,0.6731625166732128
66,0.754634106523606
67,0.6180618940995031
68,0.7971850309240215
69,0.6476860945832252
70,0.7069929825373388
71,0.6721969474834673
72,0.7595558813935842
73,0.6005244850742418
74,0.6248493363162875
75,0.7403123422089658
76,0.6745790842577115
77,0.6178606716774522
78,0.6914862240137174
79,0.8448674758992653
80,0.6285762279557023
81,0.6647034470679634
82,0.6139763634862537
83,0.4109909376966081
84,0.67433831845757
85,0.7564484073148593
86,0.6538179299040289
87,0.9493876302454658
88,0.58430364749198
89,0.5174517713339979
90,0.6174458893232181
91,0.8356548884274527
92,0.6596543438971249
93,0.6058559774870194
94,0.5303229333872096
95,0.6968656608333721
96,0.6749184231863833
97,0.7774766345858424
98,0.6190107277549824
99,0.5188038994645621
100,0.8761621992342954
101,0.6500639478965434
102,0.705487414887753
103,0.6872527920781962
104,0.7696080227516606
105,0.5740083486117807
106,0.6909527763204381
107,0.7243395285955987
108,0.7734796374581631
109,0.7377552085225442
110,0.5753242997201776
111,0.7853270540760041
112,0.6477652410073611
113,0.6394516325128075
114,0.6862678592176461
115,0.8427673755358746
116,0.6726300378836131
117,0.6306758652500487
118,0.6715191858091681
119,0.4251441718471246
120,0.631460916445906
121,0.6055677313207979
122,0.746863828061989
123,0.5563079871631157
124,0.6098191851425611
125,0.6846671403450212
126,0.650288680107642
127,0.7305467250196226
128,0.7159093043013304
129,0.8532949397697722
130,0.6801639352427937
131,0.7088352478939561
132,0.6622220496309312
133,0.6460121362954757
134,0.8254031376064084
135,0.688162460662975
136,0.8207396018151114
137,0.7112863873584828
138,0.6610031584375027
139,0.5212715316547967
140,0.5466991555312788
141,0.6872910242569504
142,0.49487497423231963
143,0.4662483198933129
144,0.6245910055137666
145,0.7359009024367501
146,0.711326108281184
147,0.8052212412450059
148,0.7079029465779255
149,0.7810070177667989
150,0.7047479548456873
151,0.7326392785196264
152,0.6326425818736786
153,0.7359964128080304
154,0.6316468769782686
155,0.7324714288882082
156,0.7551618305046061
157,0.8160022996524089
158,0.509385358341402
159,0.5854162415742094
160,0.6304623606260231
161,0.8612200687930338
162,0.7264919366525847
163,0.8623958097592638
164,0.561150701945118
165,0.8049621404751027
166,0.7661824106859098
167,0.630010282912106
168,0.6925646046981401
169,0.537791470161888
170,0.7128489805698066
171,0.46286114221709873
172,0.5423384533844238
173,0.6844770922817299
174,0.6807068703731249
175,0.45966458873584237
176,0.6863398280108861
177,0.6596866291097102
178,0.6390184450508646
179,0.7059388737719772
180,0.576765559010332
181,0.6559479983035731
182,0.6035754137193383
183,0.6206589810847811
184,0.5596874535211656
185,0.5876117405549642
186,0.5304630911452791
187,0.7608371984798695
188,0.6126636948635962
189,0.8000172142177555
190,0.6524396710208137
191,0.6087605404555084
192,0.6356182633315719
193,0.6450197315697842
194,0.5649387134400247
195,0.6985382495066998
196,0.6553146826908897
197,0.5598292832905457
198,0.6695572759088676
199,0.6541769150250637
200,0.6042567357890262
201,0.6319401236713088
202,0.7482812960288628
203,0.5382557345008566
204,0.6542549716346584
205,0.6414470292816975
206,0.6643947089119981
207,0.5524182000130884
208,0.526401400118253
209,0.5061080175060871
210,0.5350672954233322
211,0.5900252990125335
212,0.585639456352565
213,0.5505081236888568
214,0.7474242935427062
215,0.5848229964134657
216,0.6839401288528961
217,0.6750358565653609
218,0.611008235549511
219,0.7597416917784771
220,0.5656494851693311
221,0.5746704446673984
222,0.6560439708616301
223,0.7117473092437834
224,0.6781774056113907
225,0.6731975489412894
226,0.5344495900187439
227,0.4435627685494552
228,0.46005358947811176
229,0.6967438964181234
230,0.6757092019210362
231,0.6629142364495221
232,0.6919935486699427
233,0.7390403298381044
234,0.5649193395239588
235,0.7700140980209446
236,0.7232017435685448
237,0.726114958753631
238,0.5593041557397261
239,0.6506894942706891
240,0.6875062871516465
241,0.7826976225174352
242,0.6873547427441363
243,0.6699319476619394
244,0.45815232029350794
245,0.654046138226817
246,0.7410514821197602
247,0.7033405152752896
248,0.6866495273679187
249,0.7408494191581936
250,0.6400728891067589
251,0.7062949244710935
252,0.5606744487184143
253,0.6440600804744563
254,0.6068907848619443
255,0.7903319289118163
256,0.7345042884732375
257,0.7751705367625714
258,0.7387903816806923
259,0.5910360813456691
260,0.6855216127307184
261,0.5977369993344592
262,0.6999082381171666
263,0.6354147398760108
264,0.5071005212240418
265,0.7832559844025153
266,0.7353732016165999
267,0.7017818801511729
268,0.6335526736572646
269,0.6251747452821428
270,0.8255889752687308
271,0.6366877819108816
272,0.6210089261440883
273,0.6181296311217119
274,0.3918226289528536
275,0.7894975385733614
276,0.5728762428793105
277,0.7314478799606962
278,0.6333780541408484
279,0.5127936408742848
280,0.6429700967132188
281,0.7276749169209368
282,0.5620941370842373
283,0.592171543306036
284,0.6983730901661619
285,0.6766790066350032
286,0.7246213093412067
287,0.7903364136703477
288,0.5691005741578741
289,0.4900544525784298
290,0.7876746513350229
291,0.898060323927059
292,0.6108433011241006
293,0.705078257969044
294,0.5970267795472464
295,0.6373250015216033
296,0.6598724028010878
297,0.8341184702569016
298,0.5931014873911664
299,0.6872381472535346
300,0.5751254651653662
301,0.560183452141739
302,0.7056759395401987
303,0.6815607789463389
304,0.6213152242488105
305,0.8399922260544457
306,0.7946016881255301
307,0.7642109064559064
308,0.6861119435216801
309,0.6817421471328905
310,0.6878373722801239
311,0.7379949991417678
312,0.5949534528182545
313,0.6370832854554294
314,0.5730351436101859
315,0.719375968889719
316,0.7100416762632887
317,0.676859810011541
318,0.6628437033355855
319,0.45786391374522295
320,0.5566306663466783
321,0.6481022015957398
322,0.821325363290201
323,0.6463067101419405
324,0.6874105260683594
325,0.7228403210340351
326,0.5731783011513523
327,0.7236820744518996
328,0.6342474783185706
329,0.6372333413029827
330,0.7046860746957204
331,0.6441938740311054
332,0.9281713277928605
333,0.6909191034814278
334,0.508448141060556
335,0.8347659750583996
336,0.5643660143082891
337,0.44458259315866433
338,0.8733049237773518
339,0.42135677469056454
340,0.5759631367100835
341,0.8000733878111674
342,0.7108899579210882
343,0.7064888737372774
344,0.7657280495640467
345,0.8053784895832357
346,0.7319236149549473
347,0.6983386350648583
348,0.8009648890555587
349,0.5539063088567454
350,0.6455241826511191
351,0.7600785179120603
352,0.7461401163757535
353,0.7510271595235902
354,0.6499311652547517
355,0.6623487689893247
356,0.6269820322935231
357,0.6461485244678724
358,0.786431529773096
359,0.7679426414174633
360,0.6298910653584707
361,0.776699769862962
362,0.5677771298809425
363,0.5618888316893071
364,0.8292770179394412
365,0.5079851511904598
366,0.5397633523513358
367,0.7953796557355403
368,0.6419816774157749
369,0.5153679037397461
370,0.6282034469746373
371,0.6674082865282721
372,0.6634513150005329
373,0.784135441859747
374,0.794985953633699
375,0.6550951082340253
376,0.646270138594498
377,0.8547297751301626
378,0.7472948255510667
379,0.5073461893791489
380,0.6706684955937621
381,0.6380030209579353
382,0.714561150380339
383,0.6725269303666828
384,0.872382700468429
385,0.5657392155732351
386,0.7211112482002383
387,0.7343540190755863
388,0.6722291599413093
389,0.40658654148564494
390,0.8382726108916627
391,0.713721644547701
392,0.5579145762076395
393,0.7821904941141606
394,0.7372022610684721
395,0.5880054199574645
396,0.5980030252858669
397,0.651409003311385
398,0.787243241547496
399,0.6984530030574253
400,0.7748803414327898
401,0.5680489150032837
402,0.5453968642393238
403,0.6393141716638734
404,0.6943072274253166
405,0.641406188658344
406,0.6827689209443881
407,0.519465294782629
408,0.8017440202350669
409,0.6562420036147822
410,0.6617471754504621
411,0.5034569422227279
412,0.6663690130262413
413,0.6769905422834994
414,0.8031262960173322
415,0.6798148644396769
416,0.7137682984414027
417,0.6871498431721047
418,0.6688131465987079
419,0.5935886033635425
420,0.7952994738289166
421,0.879520484776093
422,0.6920289105447253
423,0.5411188704865378
424,0.8059027054337092
425,0.5602494073783739
426,0.5825109288084623
427,0.5103466751910344
428,0.648874238022463
429,0.6412486184872269
430,0.6716250861736817
431,0.6912170066942993
432,0.5295378156662891
433,0.6729400720571713
434,0.8125899974133559
435,0.8085518974678355
436,0.6409004184207777
437,0.6998684009559927
438,0.7795694118868501
439,0.5411061765460637
440,0.709527711746226
441,0.7353874566603781
442,0.6897014113468533
443,0.6334395538090264
444,0.6969064899098834
445,0.6107260293223246
446,0.7203900852365852
447,0.6901944074664625
448,0.6351855589109491
449,0.7360376887646294
450,0.6137707475372389
451,0.5693563053075724
452,0.7796508532137526
453,0.6950198062108998
454,0.7150668658841026
455,0.6832103593422295
456,0.6137353327707024
457,0.7620758123116449
458,0.5934998850178841
459,0.687067335653647
460,0.633050638801867
461,0.8653783404236398
462,0.6786426327949711
463,0.606032562933319
464,0.6176165069949856
465,0.6586939804436447
466,0.7419050216388996
467,0.6608377063158634
468,0.6796319579787908
469,0.5852270152212635
470,0.6642180186147182
471,0.6557032810628233
472,0.6834593823685309
473,0.7684112752624221
474,0.6309200295331536
475,0.5134992161261727
476,0.7290235153723663
477,0.7298678299210621
478,0.7572245183943511
479,0.7370878626235035
480,0.8427270886875851
481,0.5967981222276493
482,0.6830272428718436
483,0.7752235439475769
484,0.3963572352780836
485,0.7022905830796321
486,0.5781852841249986
487,0.8245577693736225
488,0.7103080501555278
489,0.7817778511503365
490,0.7132363832333473
491,0.6992614950087025
492,0.4275304280569555
493,0.6236459166648304
494,0.7183608566214051
495,0.6360592031867428
496,0.6224402182380006
497,0.7801651925105622
498,0.6138399928815365
499,0.6024761437633324
500,0.5762738959099586
501,0.762474797352434
502,0.7145428349838192
503,0.6680703384714938
504,0.635716472271647
505,0.7108679357333753
506,0.619005962029177
507,0.6671637658987879
508,0.7147700705697176
509,0.6524909359150428
510,0.5765999385062845
511,0.6639898674501858
512,0.6931428774296401
513,0.7120690760751143
514,0.6931848067261018
515,0.753455909882861
516,0.640076230809259
517,0.5452088645278192
518,0.5842628749485338
519,0.6668590804584251
520,0.6166508046281749
521,0.8021956673064137
522,0.792753735589555
523,0.6223083827356376
524,0.6655440642684257
525,0.6169241544137551
526,0.6002415975736738
527,0.5781980867910207
528,0.5820351987767807
529,0.513592275327166
530,0.5408305172495609
531,0.5954918283899943
532,0.6515214391791485
533,0.5907035811940539
534,0.45208921120823964
535,0.7181813968722691
536,0.6138064920007328
537,0.6236094869903501
538,0.6243434914413452
539,0.8016341447699129
540,0.5525594290319713
541,0.703007989958822
542,0.5124753175638009
543,0.6239270094206452
544,0.7489046851330732
545,0.549763801891652
546,0.58277129055304
547,0.7257973255159637
548,0.5516376042215692
549,0.6106672323278013
550,0.79058858597832
551,0.6893629737630369
552,0.8277103255156657
553,0.6033649859187314
554,0.5640606738838879
555,0.6988824878111329
556,0.6786742199614598
557,0.6419241134928894
558,0.7243936719805495
559,0.6577149745895202
560,0.7809117578806535
561,0.5573798136542691
562,0.5879565404081679
563,0.7253598981130736
564,0.6772348262311462
565,0.6481416006342102
566,0.73898029571999
567,0.7016422889830303
568,0.6934959570694604
569,0.8058310690827286
570,0.7854233820558081
571,0.4504336236859633
572,0.6795222289526109
573,0.6178799061870353
574,0.628399205776378
575,0.631445663073032
576,0.6750231681637098
577,0.6272192898317748
578,0.6679901284334304
579,0.8283423130984564
580,0.509349796814321
581,0.5943467204885301
582,0.7791352381116696
583,0.7462504898175994
584,0.7886759146682417
585,0.5584552715161194
586,0.6626810188444586
587,0.6620503839832619
588,0.8931093868617705
589,0.8339105287297038
590,0.7568632628649954
591,0.8250975671375175
592,0.5967006891246394
593,0.7558676197107664
594,0.6873389780629805
595,0.6763674207089826
596,0.6354341692074857
597,0.5617051016140197
598,0.7257920392062486
599,0.6698885681451201
600,0.5792378032016344
601,0.7137976496502526
602,0.7312374272835339
603,0.6191609006404449
604,0.5196192940428588
605,0.7192843957859456
606,0.664297778436667
607,0.6091520138608649
608,0.686817719246421
609,0.5870495039365526
610,0.6720913550308825
611,0.7227185474011967
612,0.5809846463191661
613,0.7647570463768354
614,0.625088871732617
615,0.6444826664083954
616,0.754585343687939
617,0.6969392012202221
618,0.7268639431020234
619,0.8128209471977601
620,0.6644786063995622
621,0.731571170039077
622,0.6508375123326836
623,0.620556668166899
624,0.6303203217365069
625,0.7684197970292018
626,0.5719169311417189
627,0.6195135777796419
628,0.7164336871496704
629,0.73740896998331
630,0.7038752397128539
631,0.6862618550381141
632,0.685744283215463
633,0.7925344596690769
634,0.8053823104216487
635,0.6634222680698151
636,0.6255974822113447
637,0.6174819750287861
638,0.7352607039562983
639,0.725173552909496
640,0.6356392872096019
641,0.6322331219342352
642,0.6205307595477608
643,0.7109644047606113
644,0.7563942783448694
645,0.7635630054603932
646,0.7794367624797247
647,0.7922184683856235
648,0.5728958435432406
649,0.5674563335232223
650,0.6570241095501733
651,0.6724284550360069
652,0.6134674251403431
653,0.8254179046694308
654,0.5966369540312055
655,0.7472404604491436
656,0.6466054352147906
657,0.5024538359653776
658,0.6767003134436212
659,0.6364065246859965
660,0.8270639910836799
661,0.5860432382615335
662,0.44496943622518625
663,0.6417342932617827
664,0.6050876601753757
665,0.5603142780315524
666,0.8703276298791318
667,0.6192698828227198
668,0.7461323449120995
669,0.6501043506221914
670,0.6920714247097259
671,0.7029076818891818
672,0.785034077828966
673,0.6844844491287274
674,0.6295759240800114
675,0.7914639826696591
676,0.5644971523769539
677,0.6974065198194102
678,0.740357960748822
679,0.5782677115812227
680,0.5536763635448791
681,0.6609884451374688
682,0.7531749047883632
683,0.7082305768716493
684,0.8198101454947152
685,0.6867225461935659
686,0.6873052939770982
687,0.5545054969096744
688,0.7696845943757278
689,0.749124116677958
690,0.6676040341538966
691,0.8255240510189994
692,0.6750012553875099
693,0.6630112330006177
694,0.743270113328487
695,0.6358234006476737
696,0.6057112170440205
697,0.6412703145472239
698,0.5362323651906882
699,0.7126780603980158
700,0.6265154263299081
701,0.8586149645963456
702,0.6898464805871074
703,0.7239996898052135
704,0.6518550716526317
705,0.5972683059776398
706,0.5990938452790222
707,0.45162923998647875
708,0.8014495598360873
709,0.6037920063533551
710,0.6880792275557405
711,0.8850806352549841
712,0.7072126958620154
713,0.6847126000311549
714,0.655350767008942
715,0.6660843768016791
716,0.5732771203684062
717,0.6158309807578929
718,0.7039438698197474
719,0.5565375246376714
720,0.646874124621152
721,0.6597389877980582
722,0.5334174794701979
723,0.5103610751710952
724,0.5175655262828638
725,0.7419456702136645
726,0.6049578335252975
727,0.46008567610598317
728,0.7133267181783673
729,0.9213267368826585
730,0.48582952249376604
731,0.7161607517714441
732,0.7056325286505013
733,0.7472217194508519
734,0.7768340116541395
735,0.5299366437849359
736,0.8468471084849962
737,0.7857562350705276
738,0.7052556387130674
739,0.623614223270623
740,0.504028413145259
741,0.6243920633548441
742,0.626339771190572
743,0.6419005219020079
744,0.6307823217294528
745,0.6927072387957467
746,0.6078166639391261
747,0.623235974659288
748,0.6936630208283927
749,0.5495128065521679
750,0.5403387832880222
751,0.6651952883716478
752,0.5290228349083791
753,0.7274186234318786
754,0.8799739002762946
755,0.7433292947835373
756,0.611530511545669
757,0.476639451211495
758,0.7672210403924745
759,0.7231332809555818
760,0.6344333069215802
761,0.758804702456046
762,0.7137349179876534
763,0.89447254459417
764,0.4901641665322276
765,0.7473168659773822
766,0.7233007551029503
767,0.6417487588939852
768,0.6980989296083536
769,0.7229261401601228
770,0.7979962915408013
771,0.5707623307424289
772,0.7847967204226656
773,0.6037532757980537
774,0.5605763500407815
775,0.5480193696243895
776,0.6864508714881126
777,0.6886733155087945
778,0.7963137395280165
779,0.6113371853765214
780,0.6188456125367279
781,0.45993609870173624
782,0.45312596000506355
783,0.7710515297444418
784,0.6110905840112222
785,0.6287168700410836
786,0.7513804536423252
787,0.7413621318678741
788,0.6740842925569712
789,0.5758849731176847
790,0.6910049584221598
791,0.8552919642998915
792,0.6109947521750079
793,0.671190959924637
794,0.7643912436547826
795,0.652142900638542
796,0.692853122611734
797,0.4725986410459707
798,0.877754584151819
799,0.6830434214017588
800,0.7393984467812835
801,0.6369513138662719
802,0.8431763735975265
803,0.6956602978581331
804,0.5694603339133686
805,0.608840482597663
806,0.6094126241226433
807,0.8911942065978322
808,0.6760476960372089
809,0.7947757110269571
810,0.7181939141077657
811,0.6781891292159736
812,0.6677830637814034
813,0.7113718815717578
814,0.5619954509448694
815,0.6726649375182817
816,0.779995378159318
817,0.6981893136672014
818,0.6294333234585326
819,0.615760712987774
820,0.581002265267484
821,0.7343109958377443
822,0.5503891114161834
823,0.5521917770004339
824,0.9559630885508157
825,0.5753199213016305
826,0.6028623474301279
827,0.6980303892352451
828,0.7486344504823154
829,0.8175572540969644
830,0.7016969223976226
831,0.5993463413008784
832,0.6310051566746376
833,0.7943284352333632
834,0.515965766574785
835,0.713679873341243
836,0.6513149825452091
837,0.6969296413422643
838,0.6425746355972998
839,0.710294367073855
840,0.47473822408835825
841,0.6504291719979864
842,0.7696822713570549
843,0.5767887944034265
844,0.4964819153773839
845,0.6249172192065862
846,0.6882333392549002
847,0.7057266840353478
848,0.4985168233378665
849,0.7559588790949687
850,0.5436590139768858
851,0.6882395199900821
852,0.6153500567600375
853,0.6241951229800222
854,0.7036452214213994
855,0.5891047528657719
856,0.48885587369297423
857,0.749888077436148
858,0.6695479117344023
859,0.6643245835685955
860,0.5383689157359435
861,0.654554328712604
862,0.627101887684738
863,0.5737881269825674
864,0.6943162595695594
865,0.6480067510274348
866,0.6501606184290766
867,0.727600364194672
868,0.7835216939214552
869,0.7178032140481181
870,0.6403751658769468
871,0.7234516567603583
872,0.7297600468856579
873,0.6996274235301038
874,0.714285731369723
875,0.508564692647998
876,0.7155523814215476
877,0.7454191531144817
878,0.6760352672797961
879,0.7850234207653952
880,0.8361787566476526
881,0.6414347679130872
882,0.847590863486446
883,0.5870974698754978
884,0.7590020513210614
885,0.6931114310336705
886,0.7066373448148069
887,0.6337820031615221
888,0.6287638131158754
889,0.7649137611056664
890,0.894367081706618
891,0.6927116055392626
892,0.8252898446118155
893,0.6838222755138555
894,0.6676627241955803
895,0.7867767774453976
896,0.6678375634438951
897,0.8005300288305168
898,0.5414195756014425
899,0.4818264052845745
900,0.4165047208217366
901,0.4882405029664679
902,0.7796560292958711
903,0.609935161082046
904,0.6951542853180086
905,0.7475186561493059
906,0.5608566325583673
907,0.8069843849215528
908,0.5911360114694879
909,0.5954350651270289
910,0.6084968094832999
911,0.672391354013084
912,0.7467197394208116
913,0.7117519554849443
914,0.5804536489078489
915,0.7699017747966403
916,0.7237426264575013
917,0.6382537285280155
918,0.6485160780010961
919,0.663509718387538
920,0.6195554111395422
921,0.7679112811829861
922,0.6360105061054849
923,0.6141004422987419
924,0.5919556705428918
925,0.6347128009969657
926,0.7985043554408875
927,0.6842807217907404
928,0.697691461487136
929,0.5842025492358341
930,0.5420757650086776
931,0.5431552279789329
932,0.7873412078426718
933,0.7931333008735294
934,0.5450019044860872
935,0.5802525704165701
936,0.5662116752005362
937,0.6015788389219394
938,0.566699247150802
939,0.48520233696038695
940,0.6562270736090835
941,0.7220855376819985
942,0.7322416251944897
943,0.6353999421354514
944,0.6963114330069861
945,0.5407078518080608
946,0.6534105928560883
947,0.6130990827769762
948,0.6428465552405968
949,0.5341293338118949
950,0.71496872032451
951,0.7265100518476375
952,0.6224813817715132
953,0.6305236112976264
954,0.6668007710477071
955,0.6882937990912721
956,0.7537863387714375
957,0.9172072636733173
958,0.6413008318432724
959,0.5861021208656033
960,0.724381661349091
961,0.718818440387375
962,0.5040711451460299
963,0.7429477873163804
964,0.694498833618705
965,0.5300592612617459
966,0.6682929923657214
967,0.5238247064821177
968,0.6777963526030991
969,0.6372559888419886
970,0.7395210012012884
971,0.5565164093147084
972,0.7111597291538813
973,0.8757032861848771
974,0.7213014513595637
975,0.6382975849632136
976,0.6233168971487499
977,0.5543750373261205
978,0.7767286337181357
979,0.6431074020877153
980,0.7348827235928763
981,0.6424612362104427
982,0.6788273860544266
983,0.6470215136259463
984,0.7058436175779594
985,0.6927014726822823
986,0.7773523735325247
987,0.5398989799322866
988,0.8567980758409153
989,0.5160212035108704
990,0.7635189904175781
991,0.5381134837538661
992,0.8649189824507831
993,0.6024431719182356
994,0.6238736945143241
995,0.6605847863001582
996,0.7764783860611848
997,0.6727449159265573
