id,value
0,0.28298621719177375
1,0.5584308561906437
2,0.26056750243682447
3,0.28045682597393357
4,0.17063069420599786
5,0.359281904916657
6,0.2988923070129466
7,0.45642011508098745
8,0.3253505437355529
9,0.30112900374634977
10,0.30529068492786016
11,0.42741184818327577
12,0.15525263952284304
13,0.17093985237985743
14,0.25903415318577
15,0.2671504744543927
16,0.27132429962481025
17,0.13209661464199932
18,0.34530711999637975
19,0.33330180949476856
20,0.2230679438947979
21,0.21320210469916112
22,0.1946898082757098
23,0.22693859251140672
24,0.4314082810060049
25,0.5415387251666499
26,0.023917898238132784
27,0.5256729051058545
28,0.1621614590548261
29,0.1056362237435875
30,0.18232108218075302
31,0.12422746912216293
32,0.22252995207127582
33,0.2325058976062798
34,0.2918327384082812
35,0.5526546447436251
36,0.33906301017898477
37,0.49088188295077617
38,0.31671199642741427
39,0.44273155976991
40,0.3331889781973687
41,0.21292213641715274
42,0.23871719286977755
43,0.38482554535801683
44,0.29067390806051263
45,0.0967148147526081
46,0.2500491265420497
47,0.22899681528696786
48,0
49,0.09973635684098095
50,0.34042352022357375
51,0.35762183911405987
52,0.26034715058100466
53,0
54,0.19716181558050175
55,0.33317072768185496
56,0.16670671443869925
57,0.3253885618809017
58,0.05662095994225105
59,0.37267415668010173
60,0.23020500374060673
61,0.23226694658015207
62,0.0028260174465171706
63,0.4764517664710727
64,0.34171471258162295
65,0.15305412930184098
66,0.09273819476222848
67,0.4455361948402854
68,0.3266797477363913
69,0.19512894816851512
70,0.411484676171576
71,0.14641824311354565
72,0
73,0.6259713585928148
74,0.021385258598302412
75,0.25638795536330505
76,0.23576336527289893
77,0.03249331592038543
78,0.18134001270421202
79,0.45384523790321596
80,0.28282166341203785
81,0.01673514180334912
82,0.09803893185094376
83,0.22173691146283125
84,0.29049037152462454
85,0.16534004933901558
86,0.1582079807705426
87,0.33039766644698904
88,0.38454453931079857
89,0.3824257710074408
90,0.24935298592660926
91,0.22324210812627487
92,0.21106957732997308
93,0.2857000704687013
94,0.4758923761166028
95,0.21613777859953182
96,0.3282843766458592
97,0.03774771589059586
98,0.2168812791749572
99,0.11362724004795752
100,0.18966473353513125
101,0.0890451713934359
102,0.15489327715009116
103,0.3450591696733319
104,0.10472717642595852
105,0.29252928058487515
106,0.16919959580130625
107,0.25967799407103065
108,0.15315856731252322
109,0.17913202881917933
110,0.30062446198336207
111,0.19355794123685457
112,0.17360725728227996
113,0.1100456341936118
114,0.20094094042594174
115,0.4325738895265219
116,0.17005690270033433
117,0.32481360042508245
118,0.33434027216954365
119,0.3815902561761366
120,0.27749495967167764
121,0.24773136186456302
122,0.3138253275889709
123,0.20874952574979538
124,0.23577286024931404
125,0.0255840550422968
126,0.15124164454630262
127,0.2370863995549616
128,0.37054598524591825
129,0.0856418249767169
130,0.09446175284487648
131,0.25844230814829317
132,0.0965821858331197
133,0.3870415419842601
134,0.22358150089579618
135,0.023754466987125702
136,0.3077386008070115
137,0.14025291620528518
138,0.33711563519911225
139,0.3806426243467563
140,0.2563400621542384
141,0.14385896367438902
142,0.3397574823135972
143,0.5092379326879968
144,0.2940587530426501
145,0
146,0.027163195462485856
147,0.1611717193786737
148,0.23026192934844925
149,0.28995487963190475
150,0.24164498266389745
151,0.24361466744405413
152,0.04992530408026834
153,0.20971560612500292
154,0.1279642773799722
155,0.3395788662230202
156,0.2280830768440369
157,0.19509953096510368
158,0.38668829240361074
159,0.28844269182005794
160,0.24619077635606101
161,0.5269608061894443
162,0
163,0.2944237478742228
164,0.24565097080943937
165,0.160459486546367
166,0.2880591562848249
167,0.05158537443642264
168,0.2987191693896733
169,0.5633480730151702
170,0.009539564798329625
171,0.36200356700307623
172,0.28471238956719885
173,0.09217821439379142
174,0.2975964588907076
175,0.5652838565312441
176,0.2707002672230197
177,0.3966801565035297
178,0.18491388290110886
179,0.03204293828969654
180,0.11850440169676213
181,0.21686464349576445
182,0.255850373683712
183,0
184,0.3653392924529329
185,0.3553491736103863
186,0.1370699305763494
187,0.24415950479504075
188,0
189,0.025113911207855305
190,0.27357495450730834
191,0.17665011299606231
192,0.20354952543810678
193,0.4311668488160682
194,0.37504067718222467
195,0.11784674153798458
196,0.3962295634300954
197,0.21142730109501048
198,0.37262652148602643
199,0.2270280367489783
200,0.21292101567644012
201,0.36125761660135175
202,0.26468010705793804
203,0.056411856988256875
204,0.07625829172393164
205,0.07652823894789135
206,0.2721931949605815
207,0.2897865037958283
208,0.22528588175942305
209,0.2695959079829805
210,0.20355347978893018
211,0.22277506993578952
212,0.21367941640341542
213,0.326530752049709
214,0.28243498053317917
215,0.32361661161548677
216,0.08778753028788341
217,0.27775600546089274
218,0
219,0.1840830403479054
220,0.2770524892804448
221,0.21039843225718124
222,0.26185674253046287
223,0.2235574631173578
224,0.356576739532414
225,0.1939482200998428
226,0.18142629487978995
227,0.31554102073648355
228,0.15730932118545232
229,0.09771110939026528
230,0.12471995306033976
231,0.17901073968231054
232,0.2733027443840472
233,0.5405390794629414
234,0.21877529483347857
235,0.31523457185487014
236,0.49001511327155434
237,0.3509238410808957
238,0.24737122455189012
239,0.258402335372128
240,0.1361505737652171
241,0.37715813615055477
242,0.14295704949887134
243,0.06747102727505251
244,0.34562520055968915
245,0.2792138497896989
246,0.31265078707142885
247,0.09349318590804866
248,0.17123437146826573
249,0.08082436350456121
250,0.2779419508127689
251,0.3237840448402588
252,0.5159094212405305
253,0.1279408917763414
254,0.2725548943417633
255,0
256,0.19553797215351587
257,0.10346571404757277
258,0.4922482807178511
259,0.21052644552022198
260,0.35303369418877145
261,0.15992031896123252
262,0.1840479673388032
263,0.2666900796501444
264,0
265,0.18964123288836993
266,0.20151740545324912
267,0
268,0.5125121108216208
269,0.04297770214379171
270,0.415803720965285
271,0.19652596837406047
272,0.09033205839299074
273,0.4038368388157848
274,0.03716857673155474
275,0.2967537573592892
276,0.12846784973466782
277,0.5969597748465061
278,0.5434799237565544
279,0.334661418638661
280,0.1297721194989297
281,0.28750125592606696
282,0.2776208698535716
283,0.45751297376439964
284,0
285,0.326708812704378
286,0.3210354191290876
287,0.1981883532166978
288,0.44840036705703407
289,0.3893974161648636
290,0.48510786981218856
291,0.06544202686137127
292,0.38696257024050956
293,0.3585180333468312
294,0.31338228646572897
295,0.18484919569191927
296,0.15412193235108096
297,0.22167277575660155
298,0
299,0.07842816587258333
300,0.35383547093613055
301,0.39691328805370135
302,0.3040266019006147
303,0.3939105537712989
304,0.3122019000990341
305,0.2599637578600581
306,0.083755607928989
307,0.1341385467212573
308,0.3208652658542829
309,0.42203906758591014
310,0.24948452513661265
311,0.24417029960979694
312,0.19913526359147407
313,0.3015678744325132
314,0.3029000124898693
315,0.05088897411455631
316,0
317,0.3154768053366623
318,0.0545602117939161
319,0.37404623332115483
320,0.3510653116183642
321,0.2843684510405881
322,0.37779521373140235
323,0.47379237361503035
324,0.532798953927089
325,0.29824600045156
326,0.1253191650180928
327,0.15750781244672274
328,0.1974633533017921
329,0.08979163075934826
330,0.23838179599071804
331,0.3113320134055509
332,0.21662366929713267
333,0.1246748650426767
334,0.4944723205822347
335,0.21217144463032245
336,0.5404042299631601
337,0.3085421741202802
338,0.40798086061903394
339,0.40288733858016973
340,0.3350435625645898
341,0.14265098874419674
342,0.2556992716806833
343,0.0743322595119865
344,0.03666403693534409
345,0.37063819990106694
346,0.4456155147650944
347,0.3316752668709655
348,0.32372298286029727
349,0.3302521038634571
350,0.3746031951021089
351,0.2552297468232797
352,0.3471626383774556
353,0.3211582029284652
354,0.06323050328802426
355,0.12057315539785138
356,0.3196148112310227
357,0.30733937266050104
358,0.3218047417849256
359,0.52831528903809
360,0.2261841238739888
361,0.2796172679377403
362,0.19294186724443585
363,0.49354808155685514
364,0
365,0.14648482811908098
366,0.07896394152026268
367,0.2505577217481168
368,0.6024760714740842
369,0.24177948825758472
370,0.4387140722282048
371,0.19065763914541997
372,0.17244797287000044
373,0.26836157488076967
374,0.19737579595028462
375,0.32838540573456326
376,0.20071027933753147
377,0.3459598200978724
378,0.26504696395090116
379,0.37899402034358065
380,0.13894371674430317
381,0
382,0.23710944089232944
383,0.06108060608753993
384,0.2875081157928122
385,0.31027976651148237
386,0.2899591106600472
387,0.3257726850712333
388,0.20559562029212977
389,0.4241923594681079
390,0.21363628225022752
391,0.46555170868944973
392,0.484521544686653
393,0.5649173795974558
394,0.6030415321863843
395,0.1254192722528133
396,0.31619446573852933
397,0.2283845844259241
398,0.1661360034648477
399,0.5109103527472926
400,0.5141998368225197
401,0.2882723221065134
402,0.2326840876152212
403,0.024761827319058766
404,0.5989041883431099
405,0.10194627262525693
406,0.3332886941282931
407,0.08551193123962694
408,0.12434507338102356
409,0.17415110613204998
410,0.20959236219669522
411,0.35224514291717374
412,0.28237443821389907
413,0.33009085696976576
414,0.21322638175212644
415,0.24994258434495886
416,0.3939790153722075
417,0.14953745232738314
418,0.2898768964683967
419,0.29592985729150556
420,0.3100227189941482
421,0.1932893892470199
422,0.01392661334941242
423,0.19014996599657735
424,0.34086531213025006
425,0.5096810243375269
426,0.325143828832724
427,0.28782630497586176
428,0.26979961924681817
429,0.32151127605824964
430,0.048334372980875145
431,0.3905512593582275
432,0.0246755234276769
433,0.5852175893721352
434,0.3739200780735831
435,0.039382224566083396
436,0.40974595129124636
437,0.16110614014947322
438,0.4052625321653256
439,0.18128089472000802
440,0.35028815136169683
441,0.08746051693700493
442,0.3461267817458476
443,0.14827883982927836
444,0.38680032136809067
445,0.24727431530700703
446,0.43601723577758067
447,0.19229567143358633
448,0.36575847446847864
449,0.2866266166489876
450,0.31769402337813785
451,0.13770631839840142
452,0.06480533712105324
453,0.4017006906868722
454,0.3915245769647062
455,0.4588139845883487
456,0.3087906174625294
457,0.18154859708521248
458,0
459,0.11602031177475502
460,0.2092248075282469
461,0.30341399918047773
462,0.35060785877002626
463,0.48919525419004495
464,0.2517293365089821
