id,value
0,0.9233546177942873
1,0.8247406436252964
2,0.7161666820367315
3,0.8105811207027145
4,1
5,0.6223776646000335
6,0.7305540078058053
7,0.691354838772478
8,0.44940420252830343
9,0.4797038364354015
10,0.7886622773602273
11,0.6501052163247769
12,0.5754639100780655
13,0.6769739156596752
14,0.5703085808527966
15,0.7222834862474163
16,0.5757585627455616
17,0.5253046790466586
18,0.7456372688390067
19,0.8466756638058532
20,0.9084341345563326
21,0.6635466880509534
22,0.718886949118128
23,0.9423288079843599
24,0.637799957824529
25,0.4339468645503064
26,0.36533876853599834
27,0.5549926255941418
28,0.7591145153255724
29,0.5059801367058392
30,0.5821249639491161
31,0.7912144603108495
32,0.8332034061931659
33,0.5912869278139792
34,0.7352929937879102
35,0.5651111404175424
36,0.5004350926474269
37,0.5776551599994773
38,1
39,0.5877259018323184
40,0.7803045812391333
41,1
42,0.6484234520977487
43,0.598124465905768
44,0.5570729794114242
45,0.6252631810001675
46,0.6080577490374142
47,0.7904494763157092
48,0.8382580823194716
49,0.896876938743078
50,0.23139936428200136
51,0.8198611642806233
52,0.7963249525167787
53,0.9908583928063162
54,0.6159647535458508
55,0.7245280638565402
56,0.8238230287801602
57,0.7773137100739408
58,0.4360572612656961
59,0.43637326212818883
60,0.41020253355081027
61,0.6747566722403233
62,0.6901059222381446
63,0.6014255580581801
64,0.3766281809040276
65,0.6633041575266343
66,0.8569817419732053
67,0.71878103401713
68,0.6209722452164604
69,0.641944183262472
70,0.7090728916052444
71,0.8379608721276937
72,0.880473826201989
73,0.6665006380857454
74,0.3844192122057209
75,0.7551294141654146
76,0.7616433801464877
77,0.6739405906690922
78,0.8269692547303573
79,0.5037520833823628
80,0.7329325138353902
81,0.7933127067085068
82,0.5545710891388498
83,0.5586364635002193
84,0.5234948956167903
85,0.6939405996615392
86,0.872884503003069
87,0.6379351492946054
88,0.6458641420941481
89,0.500444140669627
90,0.8697661668352535
91,1
92,0.7740459326786007
93,0.5451097361658264
94,0.8098300313724082
95,0.5251709200315415
96,0.4200900878810205
97,0.8388128478569538
98,0.5603014265886914
99,0.546785469849891
100,0.6936527887265902
101,0.7436983683972951
102,0.8456595219250006
103,1
104,0.7224842520910677
105,0.8368031436205075
106,0.39242796427020515
107,0.770352502032084
108,0.4985485426781433
109,0.5751233281219249
110,0.8144561087458888
111,0.6770508311602134
112,0.36556735217712305
113,0.7287277426986265
114,1
115,0.7706731532118698
116,0.8577716249557382
117,0.49313112237114615
118,0.7861112233628954
119,0.47971085832358085
120,0.6128576144880886
121,0.727583664458425
122,0.9408770844943276
123,0.7165821689472042
124,0.615834620878973
125,0.5423404474356494
126,0.25746663805686676
127,0.4965176669078136
128,0.48327250455874315
129,0.6144948867480458
130,0.5507193235206727
131,0.7933107726205313
132,0.7028436061646347
133,0.8438572622119661
134,0.6727988871060904
135,0.5988658804739545
136,0.4248271662655094
137,0.8013564309234954
138,0.8746220599286617
139,0.599439657454724
140,0.5984023327095233
141,0.7815909330604605
142,0.7468883338720225
143,0.663742794270447
144,0.7559403010075277
145,0.4314952435676068
146,0.823767939105451
147,0.7401647575228705
148,0.9884572857545497
149,0.5994108777681866
150,0.5567428888729726
151,0.7347525382117623
152,0.7751581039357102
153,0.8369583621050875
154,0.7608891317293103
155,0.521994447714711
156,0.41682404793733363
157,0.7859755602020028
158,0.7665756459089917
159,0.6955582899825432
160,0.6375953792924796
161,0.46070444739371386
162,0.5287102277385931
163,0.6543182274092338
164,0.7431115264544865
165,0.7709208188760697
166,0.5464850611315507
167,0.8548397857221941
168,0.7914852735796156
169,0.3562718538971854
170,0.8253294219453982
171,0.8732991379607209
172,0.5882337583300626
173,0.6397156781641385
174,0.7732945566832184
175,0.6789275893721068
176,0.6648261933522118
177,0.7892877875058366
178,0.7336244637330366
179,0.4561556101528611
180,0.4423038808206388
181,0.7242926083027246
182,0.4649041971847879
183,0.9500763328146538
184,0.674747417077519
185,0.7550000901615489
186,0.6789559154121843
187,0.6649078405527555
188,0.7652618914971651
189,0.49175454453549616
190,0.7438310756159764
191,0.6155777886282091
192,0.6554831434012618
193,0.5242832361928377
194,0.5376505532861726
195,0.7791632947733123
196,0.9646475456423418
197,0.7583365631513639
198,0.9156583341287632
199,0.6661495867862672
200,0.7176812950181869
201,0.6880366001402128
202,0.5843930345468041
203,0.9071124201161297
204,0.4099811093543405
205,0.7398705008750381
206,0.6291041309080003
207,0.62722288499636
208,0.6372876726982712
209,0.7396252977391815
210,0.7318645740809431
211,0.7698926064474316
212,0.651365169612383
213,0.9808966914049285
214,1
215,0.4819086986321406
216,0.8188765633947599
217,0.7725837720980387
218,0.772279532638823
219,0.43980515064228065
220,0.34573063008457133
221,0.8387521179456772
222,0.8715549862417424
223,0.9789594848262846
224,1
225,0.8160370603037499
226,0.8621272834418825
227,0.7534263156827543
228,0.5739548475447439
229,0.7208620132708902
230,0.45776903212175546
231,0.8593326727895833
232,1
233,0.7270614467936214
234,0.7921202715932115
235,0.6401869269842478
236,0.5451379993655447
237,0.4616075202104553
238,0.7623762793726733
239,0.8482086200827972
240,0.7921813188840547
241,0.734624947358324
242,0.9116865564992256
243,0.9991620551178372
244,0.5885407120950665
245,0.5085991175560856
246,0.9745282237367443
247,0.7555182160231642
248,0.5912866456506918
249,0.5516250960288263
250,0.545638861199337
251,0.8520166313714286
252,0.5364949925828212
253,0.6302127661469817
254,0.674504059726618
255,0.5362759385055742
256,0.6169668936479429
257,0.7636269436018787
258,0.511296522771382
259,0.8713722267730781
260,0.6547403994987
261,0.638566387075459
262,0.7900277623721351
263,0.7993831059867007
264,0.6795149290368425
265,0.8753736503680376
266,0.8595530922826552
267,0.7403149185579696
268,0.6804047301262774
269,0.8599945561812441
270,0.6409093525059293
271,0.5556051788896379
272,0.6113422142405767
273,0.5022607949168949
274,0.7111622614003119
275,1
276,0.7731306696929404
277,0.6330645700434769
278,0.498312331807067
279,0.5820630393609431
280,0.8428472769024211
281,0.6810922128458126
282,0.6191629725969473
283,0.6316192022550925
284,0.9377220184328574
285,0.9205814387819313
286,0.41376463715347644
287,0.4095190768721564
288,0.569334025116434
289,0.5753967346646436
290,0.9419628626394352
291,0.7779810350855951
292,0.8076589783878706
293,0.9466715100575459
294,0.5205083944747885
295,0.5716592449156709
296,0.9870999920198539
297,0.45811872853191804
298,0.6159992367516735
299,0.5620374451831309
300,0.8976776232522655
301,0.5997048830325785
302,0.5720071429806475
303,0.7050552552674055
304,0.7448763112021021
305,0.9113935090082776
306,0.8057727498000229
307,0.4577270497171826
308,0.7482328527839814
309,0.7145630546870162
310,0.7001772225551223
311,0.7423906591959332
312,0.734880147902557
313,0.6008129015888934
314,0.7549933426015503
315,0.8849819039180492
316,0.6447990063139946
317,0.7734049774406682
318,0.9336440727713858
319,0.3965622033360445
320,0.6366412292935097
321,0.617891865191365
322,0.721689971402409
323,0.8946297504882831
324,0.5340544790717303
325,0.8617677991976083
326,0.7743473777026275
327,0.90912610533896
328,0.5639004377978104
329,0.7133441590347918
330,0.7220047873593333
331,0.6942260174614566
332,0.7127995417758166
333,0.4682536390472413
334,0.6937840948555749
335,0.5217904206441949
336,0.5333179638621424
337,0.6297902371632984
338,0.5420673128390128
339,0.48111481541211437
340,0.5887689765892024
341,0.4424207469083725
342,0.7507401794291015
343,0.48286880117618985
344,0.5302289434849081
345,0.5309482817719658
346,0.8966487753147928
347,0.6034246536690281
348,0.8653748559081776
349,0.4521549050036007
350,0.5805101222658522
351,0.6489491917637153
352,0.9438590485454257
353,0.9549357541095922
354,0.8448296515870929
355,0.7862174937263932
356,0.7385686819465462
357,0.49327138644629354
358,0.7429363721130893
359,0.7851534831057262
360,0.7708626949203959
361,0.9099393594221575
362,0.49146918550481317
363,1
364,0.77500002130268
365,0.6235850537183886
366,0.9146961994188034
367,0.4696783691667409
368,0.6830170824445921
369,0.7604335580123142
370,0.7628954867823283
371,0.7500235689568422
372,0.6832776734666692
373,0.6629428510794295
374,0.7484437027101684
375,0.8024062671118456
376,0.6204951148827167
377,0.4852982463197853
378,0.6581638879266538
379,0.9817779809979482
380,0.8846966737416381
381,0.3073287161603178
382,0.9261339336413263
383,0.8271608336151519
384,0.609413258441716
385,0.9067118837344544
386,1
387,0.6422000118980054
388,0.8060512409292289
389,0.6644269664623447
390,0.8094706289587147
391,0.8738466987666397
392,0.479901444679305
393,0.7427344240004895
394,0.8030385164815296
395,0.7009761947074994
396,0.7454271135745699
397,0.6273577518312095
398,0.6026282132890219
399,0.7008586543905009
400,0.7460462036800407
401,0.8682022248884619
402,0.38468334979439245
403,0.8877285851072758
404,0.5746705091183707
405,1
406,0.3031964914914189
407,0.5697073129477179
408,0.6716651129465808
409,0.712606321463342
410,0.6720233945765742
411,0.8336521005513888
412,0.6402886699195594
413,0.6311047068780262
414,0.611741696323445
415,0.3344544960108925
416,0.7494722507470425
417,0.7359422032863997
418,0.8879621057282758
419,0.686853709811826
420,0.6340769201701433
421,0.6319639780253836
422,0.5974177425425155
423,0.6223650494378861
424,0.7659055589696553
425,0.3258387569635038
426,0.610220028428005
427,0.8567784307638289
428,0.39106419887825933
429,0.7866581808194044
430,0.6228319650727387
431,0.6701537966182842
432,0.7995702403324506
433,0.9133908255616183
434,0.6543459846779069
435,0.6997753387107832
436,0.44038162476232556
437,0.465016000538736
438,0.4509427605800843
439,0.8617432755246723
440,0.751521043148681
441,0.9395719874554616
442,0.6084938879607901
443,0.6949695741313207
444,0.5623369328054776
445,0.8162146503062845
446,0.591967857270631
447,0.6367788304456057
448,0.9169166839496348
449,0.8784891986765988
450,0.7919543489281557
451,1
452,0.6377164634433847
453,0.8595384410800131
454,0.8295810785642328
455,0.7019854679278323
456,0.6599602692244216
457,0.5155121211278944
458,0.5074359086390423
459,0.9019152433827592
460,0.7501892305237017
461,0.7154366002115021
462,0.6853268843470707
463,0.6788848388891738
464,0.9708249822964039
465,0.6266116653845417
466,0.8281412058798027
467,0.6631293941518223
468,0.7834597152514865
469,0.6963227901517826
470,0.7769392486607508
471,0.46122453372203315
472,0.6545068335759301
473,1
474,0.7540711634755757
475,0.8426660624346101
476,0.7693090653550746
477,0.3618461174600452
478,0.6561923002552846
479,0.5133728057703071
480,0.5955513669847372
481,0.7414898727334908
482,0.698200473098519
483,0.4762912107028642
484,0.8045712075428012
485,0.8078175136618186
486,0.6901700369206925
487,0.6919521240065761
488,0.7354173457828495
489,0.3282015661989203
490,0.8403219554326107
491,0.6296753061106605
492,0.6692148107306848
493,0.3658217418262525
494,0.11632788854652068
495,0.7806652845839439
496,0.8928923568120444
497,0.8029138034266496
498,0.38954955131823965
499,0.6706524662590181
500,0.6831133004099932
501,0.48813486184525506
502,0.8631083435132227
503,0.4439144195075251
504,0.5480488373398613
505,0.6698903693731191
506,0.6951752842050927
507,0.9021012798554883
508,0.6266828955271462
509,0.7568634621033614
510,0.7311864038358132
511,0.7374864174742268
512,0.679247320077944
513,0.693426231477485
514,1
515,0.7371726795567752
516,0.695784430584989
517,0.7628547920313764
518,1
519,0.7322777112101708
520,0.5267284398308881
521,0.4815348696842168
522,0.5685583809587637
523,0.8390605496347672
524,0.5295265547804914
525,0.4096492164123742
526,0.7314281591766233
527,0.7644149246647534
528,0.6943626503653074
529,0.6617760390168445
530,0.5703176524993742
531,0.5078090199013411
532,0.9048637606603362
533,0.7008893301875154
534,0.604147101515268
535,0.7799953618897718
536,0.6496705612611283
537,0.6784030369197731
538,0.6869778980682565
539,0.9259805033632127
540,0.6392890671481674
541,0.4461516510398935
542,0.8011810078191255
543,0.5458721263087256
544,0.5272966713288642
545,0.6342779866528886
546,0.48026451555735794
547,0.7565523653787938
548,0.7191863579981119
549,0.8576154238395612
550,0.5271376337931656
551,0.7754798902921708
552,0.6135734376416566
553,0.7853957719396655
554,0.7713145091811525
555,0.448460296928426
556,0.5146278925613029
557,0.2678030209301457
558,0.8520778563239599
559,0.6856813020507989
560,0.938964698110373
561,0.6992907382497744
562,0.691062016743242
563,0.6115811824207111
564,0.6339626562500069
565,0.7003561512874059
566,0.8550039732031557
567,0.8099607835380382
568,0.6633865587334221
569,0.363495035863472
570,0.6491024481403563
571,0.6252839438592636
572,0.9140914476561818
573,0.6623050697612498
574,0.8941668405759704
575,0.9811568972608931
576,0.7777773698486702
577,0.5875662920879465
578,0.6037039048108868
579,0.4697332974438716
580,0.312509503903293
581,0.6376522445727124
582,0.8448240246687262
583,0.5959704823922262
584,0.4880795170989175
585,0.4161485590127306
586,0.9100534317619255
587,0.5806270145917695
588,0.75137791435209
589,0.6121880226081913
590,1
591,0.9817898974606571
592,0.8527977663895338
593,0.8842929686583016
594,0.8483475754941826
595,0.5475028218603943
596,0.541328191560117
597,0.7087384579339061
598,0.7860544362189132
599,0.647645095089656
600,0.8248675814532698
601,0.2142691771475116
602,0.6379646234429754
603,0.8076310350840139
604,0.7663862128916751
605,0.7316593819277294
606,0.6306463399189737
607,0.5931651936836141
608,0.9478603258685104
609,0.9925194553732094
610,0.6701770840089972
611,0.7199366109857991
612,0.738464847946952
613,0.36407661893979065
614,0.8484943985623986
615,0.8596963076287696
616,0.7708511145661509
617,0.4867068851749723
618,0.5717657705415928
619,0.6804957409967165
620,0.4822018661002162
621,0.9926241039783837
622,0.6482011965691895
623,0.5276781945937461
624,0.49884043077136725
625,0.6278775238300146
626,0.7611308052779492
627,0.5433956376548075
628,0.6703022353752928
629,0.7121139950532642
630,0.5263272859963276
631,0.8196185731955286
632,0.6934288528622704
633,0.7852363777184433
634,0.8392495037594885
635,0.4988642300080107
636,0.754116149554742
637,0.7587557109920405
638,0.8192378525532583
639,0.4245114976394411
640,0.8951171577911399
641,0.8848152987768075
642,0.5811360904986824
643,0.433092885537541
644,0.6862280405926297
645,0.6747106600019053
646,0.5873561767952645
647,0.47599288162200054
648,0.6842740035119114
649,0.5875459950948486
650,0.7631142470754239
651,0.5987288180656418
652,0.8394037306843094
653,0.6908471414758484
654,0.8633769540703422
655,0.7348881296739586
656,0.7780523956882058
657,0.5095127200545113
658,0.47266816089970753
659,0.9272030278553431
660,0.9366721547352733
661,0.7027494034757309
662,0.34222441677281384
663,0.5366212714228829
664,0.6978907111884004
665,0.8091773125725944
666,0.7124330579856012
667,0.6571264401985284
668,0.6698884090433066
669,0.49344161272265474
670,0.7707594142860539
671,0.6261237679121017
672,0.8352468511878662
673,0.74485556476073
674,0.4700467325353692
675,0.7224275018922919
676,0.6985388113519682
677,0.9288885924679564
678,0.7204655876728684
679,0.80779832480786
680,0.858876769578296
681,0.8057702707063961
682,0.665587901453643
683,0.8236291289408677
684,0.8339361872978771
685,0.279892718825485
686,0.7311073292830655
687,0.8811302048142222
688,0.8494840999450789
689,0.5940778082354157
690,0.7030233603891323
691,0.8598781038476468
692,0.7739884945631099
693,0.7925634898029751
694,0.7054274652984216
695,0.6356191491288349
696,0.5140155118759744
697,0.9437303654906752
698,0.8512762497088375
699,0.6158939353842438
700,0.445085556829022
701,0.7001983947274132
702,0.5452359157537892
703,0.7444756937723876
704,0.7367233876893698
705,0.8872744434081733
706,0.8205429395477641
707,0.9680791585592846
708,0.48453612864839696
709,0.7485210086400291
710,0.669913603745695
711,0.8955418480879008
712,0.5841508445792325
713,0.7625692375778373
714,0.44507036121071053
715,0.8122499621837868
716,0.8362255174166384
717,0.44668904335957094
718,0.4693496243914119
719,0.7650119309320833
720,0.6542865606694566
721,0.9169422396235452
722,0.6097283937380166
723,0.7458507717300078
724,0.944745744871622
725,0.7924166656008087
726,0.9575275714587916
727,0.683409555058217
728,0.6717810586083602
729,0.7974785886521932
730,0.7062807531588672
731,0.5170099230234041
732,0.587871943138682
733,0.7387997639974586
734,0.584804795553908
735,0.6888273457350964
736,0.7316700771074506
737,0.8427289822190379
738,0.5398636228050359
739,0.8539299237765197
740,0.592706278116012
741,1
742,0.9066003427288416
743,0.7663746792900274
744,0.49078332195090013
745,0.6133108628357894
746,0.47204365919392915
747,0.9989444652017354
748,0.5921914651565989
749,0.905815041577055
750,0.8200711269371465
751,0.4783723702637507
752,0.5030531990817552
753,1
754,0.7026099716082184
755,0.6086622077972446
756,0.7338145625051329
757,0.6012446125082408
758,0.8940143674104861
759,0.49758977582274544
760,0.8435782054091047
761,0.8065175536941042
762,0.6527919287295141
763,0.738503627768268
764,0.8761066364536514
765,0.568441932739695
766,0.4544122332863768
767,0.657597300841175
768,0.7092905498848067
769,0.7856596991706872
770,0.5535548037615263
771,1
772,1
773,0.5605844769198213
774,0.8366803765869304
775,0.5398829694010682
776,0.4519928567274666
777,0.8675925366509423
778,0.6468819410588497
779,0.771754886148132
780,0.8521533136084267
781,0.5710489781118158
782,0.8636889129003611
783,0.5573947199678159
784,1
785,0.4647617610097843
786,0.7225971744130106
787,0.6953681062662053
788,0.639424514231526
789,0.8903076428680731
790,0.6601386900888615
791,0.5975015683146977
792,0.7521213603141575
793,0.5640007578568403
794,0.8258243863053794
795,0.9886593353046785
796,0.5587134345312148
797,0.6976266039889716
798,0.5771152622449824
799,0.6123555212040104
800,0.7017185251540986
801,0.6317042243056229
802,0.3681255594169033
803,0.3860401692427481
804,0.5934676620614957
805,0.7962163930107686
806,0.7908995922896982
807,0.8909010998007032
808,0.6133039509284846
809,0.5117824412034251
810,0.6523133309427113
811,0.7677088825681869
812,0.8476526194219932
813,0.8446463800049778
814,0.5646275809141619
815,0.6998216524617542
816,1
817,0.8490066208367424
818,0.8611312522575731
819,0.665310880706938
820,0.6666002192474472
821,0.5081001757856987
822,0.5697362954350491
823,0.7082126675116134
824,1
825,0.8212343063972569
826,0.6956512399851996
827,0.7777169908974999
828,0.506779375807438
829,0.40587558253813677
830,0.72580105094558
831,0.6030280306386533
832,0.7603659349858477
833,0.8292199499153606
834,0.787490351427144
835,0.7678884903611594
836,0.5316002390481271
837,0.5729868688130978
838,0.4716777101596641
839,0.7053340809144565
840,0.3340433476336019
841,0.6995667333124547
842,0.8730750676689436
843,0.4831053801307501
844,1
845,0.6609288125146697
846,0.7848097281665813
847,0.7538592007304741
848,0.8795616938765388
849,0.9123544260632671
850,0.7616507838292365
851,0.37796775425990026
852,0.8767165437926012
853,0.4788856314125191
854,0.4829648846972642
855,0.7386661829132807
856,0.7522242925030949
857,0.6513792406393375
858,0.5891423890220606
859,0.9765601886255375
860,0.7476515976656539
861,0.3668533054647072
862,0.8284448085291541
863,0.7411088682904666
864,0.32210729588966186
865,0.5948700000515149
866,0.9309420279626328
867,0.5734111844646311
868,0.845995482419023
869,0.6577415358679789
870,0.4967782176959359
871,0.7059654162892324
872,0.5154748873214555
873,0.6358313251742289
874,0.8097284761031498
875,0.5944558536789872
876,0.6605240798572248
877,0.7232306828458976
878,0.8577143478974015
879,0.7758934784742129
880,0.6893360755274955
881,0.5832469607752043
882,0.7665092834973448
883,0.6171721951515434
884,0.4769693260901938
885,1
886,0.8784092371120115
887,0.566739152854355
888,0.37799850764860715
889,0.844392495015617
890,0.44409997006682256
891,0.8331244006907532
892,0.6308455422852411
893,0.9862555027969222
894,0.8335315680527509
895,0.6430575875385549
896,0.43395875385283855
897,0.8784941480460472
898,0.746433765766485
899,0.6515467097382895
900,0.4820604782893921
901,0.7324803943701769
902,0.6198239640568397
903,0.7142324520253542
904,0.5267467551741918
905,0.7539419941492341
906,1
907,0.27521021487767094
908,0.5328548111920131
909,0.8712725110456135
910,0.6789721170473858
911,0.7559352692784432
912,0.2286405267531515
913,0.6087378823878467
914,0.6736812152849859
915,0.8273280266123022
916,0.8930299430180313
917,0.9844477398444892
918,0.5275978024334863
919,0.6126498050649056
920,0.8838939523654503
921,0.3713398888525561
922,0.5087911562989692
923,0.6860386430777909
924,0.5982468289912122
925,0.6655333295220696
926,0.8034601147737952
927,0.7422082262273917
928,0.6143906883099362
929,0.842290885110909
930,0.7804294544520394
931,0.7628896577894372
932,0.4805590770062308
933,0.7029946497152797
934,0.6103533394409331
935,0.7922974263276257
936,0.6241286668984687
937,0.7623636754629702
938,0.4512086507663315
939,0.5347892213117234
940,0.65245448337696
941,0.7110480270548262
942,0.7813685012455045
943,0.7236247633704878
944,0.9059469902273417
945,0.7601436463904591
946,0.6561080272179918
947,0.7514332238182589
948,0.5756032444442304
949,0.4962192165939705
950,0.745342102362835
951,0.6752115650507289
952,0.6808574325891896
953,0.5776803312328593
954,0.5692715251544715
955,0.8446848071297816
956,0.9029649771049507
957,0.9561608282022591
958,0.8581298661522054
959,0.8038245462962436
960,0.6438065034585345
961,0.5162809524432239
962,0.6328181265588824
963,0.873855564247115
964,0.6480136264333015
965,0.7027550491324057
966,0.3881237217168809
967,0.5635588306168877
968,0.4836566035290757
969,0.5013701421528534
970,0.9269191165651045
971,0.6780437683293971
972,0.3847499695150475
973,0.8699941874497045
974,0.9731566944364778
975,0.8069344447175081
976,0.6494785701191408
977,0.7744126627338148
978,0.7675983569504071
979,0.5644396016067589
980,0.32806295147876874
981,0.9634302187879932
982,0.6228004757675079
