id,value
0,0.6025449416090416
1,0.17135595439326312
2,0.26418878101473614
3,0.5631702668826886
4,0.647142448718169
5,0.5105589164264414
6,0.4646687899499952
7,0.594289082134199
8,0.27063010264257265
9,0.23970033220275955
10,0
11,0.5584785175155292
12,0.22382845581882102
13,0.43120940646231054
14,0.4438556401721835
15,0.35580911019379446
16,0.26729225669954493
17,0.3539363260413514
18,0.1968046356925079
19,0.5448345585369058
20,0.5932778980814716
21,0.2942549218895192
22,0.34027881209460126
23,0.23728681842251395
24,0.4708877549311805
25,0.4640111628901433
26,0.8989582815242851
27,0.28152810954846985
28,0.7244357681608085
29,0.9102541133236095
30,0.13959437486822013
31,0.22489775233291825
32,0.6266725626894636
33,0.3662798468118805
34,0.792796429101116
35,0
36,0.46697909178014696
37,0.26422362590572673
38,0.4326879502135858
39,0.5650873134743957
40,0.46567972185696793
41,0
42,0.2359901082031494
43,0.7972601916122976
44,0.46257941553371706
45,0.08830411651870201
46,0
47,0.8312058857717564
48,0.9267337178414008
49,0.3338347536012476
50,0.522193341835436
51,0.42974970654950717
52,0.016749738554115545
53,0.853064522439417
54,0.5005261537344979
55,0.14662049239128067
56,0.34596732398168095
57,0.22710355558858764
58,0.4072909787298252
59,0.2759845833241978
60,0.7638200488200828
61,0.14624610139246563
62,0.5141090436406237
63,0.6463189386763957
64,0.33686891423632903
65,0.5872956848284107
66,0.5177618097632828
67,0.4618503810103292
68,0.22235899370168732
69,0.26113358642405626
70,0.3376396948365238
71,0.3499915909595448
72,0.3804232302798546
73,0.8631297646115901
74,0.5600453757732196
75,0.1529359832033364
76,0.28099565388782755
77,0.4930017372638779
78,0.49475876122192053
79,0.36447075839558857
80,0.39415205752110827
81,0
82,0.3795155539074727
83,0.6310089540243276
84,0.6909245883130201
85,0.21173886783971213
86,0.3679806665754669
87,0.663309876536812
88,0.2985744008506661
89,0.4972993092123409
90,0.21828036191109929
91,0.2928015050739128
92,0.38511023261740385
93,0
94,0.6543117649786547
95,0.38123765821326205
96,0.782927592613319
97,0.34499186423512784
98,0.32611429381604706
99,0.4760058682233499
100,0.3913354957030002
101,0.45239488695531804
102,0.24650080684855938
103,0.4450209052170599
104,0
105,0.544083535525081
106,0.5792666029505152
107,0.6153054629879353
108,0.5815683435673373
109,0.6186309420456622
110,0.30327146904908103
111,0.25658640368326646
112,0.4357653832083582
113,0.4778367953338885
114,0
115,0.20722414011001314
116,0.30145752446202095
117,0.17935765737028828
118,0.5368925168569819
119,0.21114660027157706
120,0.03241808300896937
121,0.6478391539100992
122,0.4425258801915453
123,0.11108759537222529
124,0
125,0.3235126384031193
126,0.28646224766148426
127,0.6250528850745974
128,0.5605987534300497
129,0.5560496034543532
