id,value
0,0.7922148080347952
1,0.45032409638848525
2,0.6699482950012248
3,0.4431310765357403
4,0.579025587041603
5,0.5461367043126963
6,0.6005590391520595
7,0.37431593213866504
8,0.5854814159789112
9,0.8645004591361232
10,0.5408459212830039
11,0.5107276531115702
12,0.5525250506913412
13,0.6472391244065653
14,0.7336603983540257
15,0.6472553071830509
16,0.33046100986386917
17,0.6846752001605011
18,0.6493565667196992
19,0.729314106869308
20,0.3064390412017069
21,0.4386244905466451
22,0.7773664485486326
23,0.5635225903976802
24,0.46373421005394916
25,0.454783390073857
26,0.3246595734400144
27,0.5524992419016199
28,0.5447623010724992
29,0.36837981851413226
30,0.44176409145360235
31,0.514952248535078
32,0.5542792519333175
33,0.7083424863506992
34,0.5231974599692024
35,0.4995406760322396
36,0.5027090588780655
37,0.37611049649592393
38,0.749932666248388
39,0.5270560881611255
40,0.3692972025196608
41,0.4989543206865698
42,0.520464432351775
43,0.6174232655490507
44,0.3054237067277306
45,0.5115766252651215
46,0.4841696386969887
47,0.5424086665548536
48,0.5299573711760024
49,0.4777799780360358
50,0.4349906294578399
51,0.9263562884198645
52,0.6826696371142243
53,0.4790255070358389
54,0.7613658155072213
55,0.6434820810985415
56,0.592943901476107
57,0.5631072616963434
58,0.5044341842051154
59,0.5007403355738002
60,0.5955051599456394
61,0.41365344274275295
62,0.5286955580262673
63,0.8193934542339486
64,0.3988397320505342
65,0.3222553183496714
66,0.36817438504640626
67,0.47818808759159426
68,0.6467791144997245
69,0.4280472978542702
70,0.6147571754495742
71,0.7366116917855806
72,0.2959814704093725
73,0.6089636244597996
74,0.7333059765371358
75,0.721150518670453
76,0.37606504714149475
77,0.5898138227289925
78,0.4628222683503244
79,0.37967295554826935
80,0.6141305250342283
81,0.6328766801784703
82,0.6291934959426044
83,0.5950576378082215
84,0.6718809477809657
85,0.6430291560244039
86,0.47594419789857095
87,0.6837883801264153
88,0.3876125576429625
89,0.305135069439257
90,0.5989744927530491
91,0.6024912398052233
92,0.35168828632688515
93,0.18346494920056775
94,0.6020577663979926
95,0.6409170935747537
96,0.6522670346209535
97,0.8355822650396666
98,0.5392800399441227
99,0.5137515938516466
100,0.651392473328009
101,0.6608608795815922
102,0.45763286782068063
103,0.8388529284618753
104,0.8704011139421113
105,0.5525320891319401
106,0.33142366229818493
107,0.5445464187421373
108,0.47001288982684775
109,0.6568446716762613
110,0.7806710887203792
111,0.522394463255489
112,0.682244552394528
113,0.7236985725100156
114,0.3621956378430629
115,0.45698803727903625
116,0.4159680897432416
117,0.3122391748773379
118,0.695971997496809
119,1
120,0.6269164782545307
121,0.4646662224909356
122,0.5922496894376351
123,0.711652478514442
124,0.22685233526985227
125,0.4074172856948423
126,0.6297325043501775
127,0.6763039483884098
128,0.8216494438126154
129,0.26888742140278604
130,0.30072064895676226
131,0.7407284249212348
132,0.3581893346497393
133,0.5987343119220627
134,0.8784933691314973
135,0.29569135614976555
136,0.693731054550641
137,0.8552878494632445
138,0.6687959550678964
139,0.5632973855316479
140,0.7009523189095892
141,0.7674825268517065
142,0.4400863455681197
143,0.6489178917519728
144,0.5608379932708445
145,0.6120331287228933
146,0.3996539216672537
147,0.799700755765948
148,0.602125070384742
149,0.39054457992949987
150,0.5133465325674734
151,0.6092074991872367
152,0.786764934312172
153,0.5939498874013576
154,0.8308556485803126
155,0.47355814037030125
156,0.3737375534988502
157,0.8270058254950604
158,0.5906111133717948
159,0.32021703331220086
160,0.5350360438053567
161,0.3521333706688094
162,0.3218286085412122
163,0.33559606206342163
164,0.6481870661889264
165,0.697761834371431
166,0.39045563960538426
167,0.7467834456274716
168,0.4702515151580719
169,0.8068494078607873
170,0.46694186923230996
171,0.6240316105144164
172,0.563466220383456
173,0.4778103149638824
174,0.6534397028824682
175,0.2919064564809681
176,0.5450371529774494
177,0.8618704482931281
178,0.62638506114897
179,0.6289568560571679
180,0.7201077409729982
181,0.6043950255041005
182,0.45533723889468797
183,0.3219245080461904
184,0.937696611425396
185,0.3946971981013978
186,0.6986695179852073
187,0.6336610362153795
188,0.8253568824864452
189,0.359652596529192
190,0.6300438934601894
191,0.7248582871428069
