id,value
0,0.1515504022184725
1,0.35132405470293054
2,0.42397903496002454
3,0.7781316717947817
4,1
5,0.5207164799281626
6,0.9458608435663138
7,0.8125994365310563
8,0.6754233822960157
9,0.7008591214902928
10,0.6207892433293299
11,0.28290607422781267
12,0.6250353347388741
13,0.9002966249826061
14,0.568674062585867
15,0.5176077170102628
16,0.284671373705147
17,0.3806262951899009
18,0.9015980113777378
19,0.7446182242795921
20,1
21,1
22,0.20366227087388328
23,0.752226165367257
24,0.6235355667434852
25,0.6158046296326763
26,0.711103758124699
27,0.415501265786385
28,0.6166725677469977
29,0.5482831308836886
30,0.046832923768948986
31,0.5925692277575385
32,0.8318006047058035
33,0.555750220508234
34,0.5029422855894579
35,0.7577189661070103
36,0.8157305208825097
37,0.6206081398533916
38,0.22203738426174557
39,0.793382483680453
40,0.8123199087312297
41,1
42,0.5696257511097478
43,0.549331534972883
44,0.7400363858748656
45,0.7084203490957584
46,0.546112407582646
47,0.6891690764136346
48,0.5177827874193451
49,0.048984938935507094
50,0.7047834641852863
51,0.40959923152731087
52,1
53,0.6399939065709898
54,0.6288434132243377
55,0.6104267793825681
56,0.5626689652806657
57,0.5408428875927699
58,0.525708091311886
59,0.5381139018732783
60,0.6206022437507388
61,0.6452579685224002
62,1
63,0.7620502086282321
64,0.5652005064694857
65,0.8570539492456115
66,0.7527133766975624
67,0.28220457386936626
68,0.6119334687943425
69,0.8592693780357531
70,1
71,0.84777085977189
72,0.11500006272311047
73,0.19071585386853307
74,0.6033044529757481
75,0.2616341351717737
76,0.422248959466764
77,0.8832600777254059
78,0.9972573501400138
79,0.8131897410370063
80,0.26513991451717167
81,0.48909301407382544
82,0.9103985234803051
83,0.49522727730019755
84,1
85,1
86,0.9948221320505597
87,0.9708896815415758
88,0.40036824134460064
89,0.4241447226683448
90,0.2822217500564602
91,0.5346819518210175
92,0.586557037146406
93,0.7474052219165688
94,0.3789484021878638
95,0.6348167928491552
96,0.644440784904672
97,0.8800147756549681
98,0.6135272274410198
99,0.40212538466587044
100,0.5352879117593942
101,0.45799990253967715
102,0.8022891737462631
103,0.40616509544629037
104,0.31604684994513665
105,0.9553846402403539
106,1
107,0.6345793354349448
108,0.7580634936740825
109,0.9462785497058062
110,0.375409586854514
111,0.33310294400809465
112,0.47347333374846456
113,0.18293326343009098
114,0.6638980349683015
115,0.609104287403991
116,0.7435698723954288
117,0.5384165288190644
118,0.44202414693358244
119,0.2643548224321334
120,0.5476241709523659
121,0.7570493962427937
122,0.5890559641976035
123,0.5600572881442424
124,0.6002768315972119
125,0.5067755749073748
126,0.20842704319932548
127,0.13414844182548646
