id,value
0,0.56379799467848
1,0.5607309836371144
2,0.5929809871896244
3,0.3215714106951048
4,0.639776926978017
5,0.49381984419302244
6,0.48744999868175387
7,0.6018959846811326
8,0.44088495848553
9,0.4664534369795133
10,0.34650650881634704
11,0.4488118762377174
12,0.3797307642996719
13,0.4780500841526276
14,0.4087193040001251
15,0.35630424043181697
16,0.4345416275647581
17,0.45432118864123977
18,0.3997559553491293
19,0.5355524665670394
20,0.3015565346717917
21,0.41254011587883455
22,0.4764646322688403
23,0.4679649464984201
24,0.47273083158275153
25,0.5178146215442629
26,0.39277302830319827
27,0.4118039026468
28,0.4796710253322397
29,0.6134035314469909
30,0.43998532486192987
31,0.15420181636178015
32,0.3846033492036402
33,0.4652076583892526
34,0.3619755733597844
35,0.4199029841291102
36,0.4399902932158327
37,0.5399965481464588
38,0.439389448855838
39,0.5236848751824972
40,0.3155095091161108
41,0.5626951493577211
42,0.41265766988040214
43,0.27155044173086196
44,0.5999120416163068
45,0.6025251964517755
46,0.24909957988343542
47,0.3898803821018643
48,0.537320547841511
49,0.5583408221083374
50,0.43754152588802475
51,0.47785352708413287
52,0.4366435004900667
53,0.4216405389414261
54,0.2803049430327672
55,0.7419834231979257
56,0.43532194621732806
57,0.45843258846886165
58,0.4271239055300329
59,0.44729191543789837
60,0.5551625069128072
61,0.4972663125518144
62,0.39300127106715527
63,0.41209676149689445
64,0.3927932079341314
65,0.6106165644238856
66,0.4287173684201396
67,0.5646771535838178
68,0.5594450962415186
69,0.4201245553683531
70,0.503407547459947
71,0.5467012575134037
72,0.5121048948940884
73,0.5656297491785092
74,0.47176917964501014
75,0.43465535760242696
76,0.5159063044170474
77,0.506751309352841
78,0.5625689098927655
79,0.31948823201957
80,0.4698805762384227
81,0.34276900715621317
82,0.37460978082018387
83,0.6022532816752323
84,0.49070019900476447
85,0.5822324539963759
86,0.4168688829721406
87,0.43477344125566175
88,0.4123748979579614
89,0.5495049340034435
90,0.4728663616439889
91,0.18156167507805396
92,0.4303796795814786
93,0.5135702445978718
94,0.4156376592864073
95,0.4983288878987471
96,0.45619500834423404
97,0.35890078439490275
98,0.5337692483237461
99,0.4409667606756643
100,0.4130586951631554
101,0.5023379064765069
102,0.5364334977017031
103,0.44673448467638127
104,0.5517988689365888
105,0.5625780478929017
106,0.36691598242990053
107,0.31789777986312634
108,0.39129712563933805
109,0.2893380219418105
110,0.4643471819175567
111,0.4773234687627193
112,0.5661715473673793
113,0.40100525298147194
114,0.40233341032506503
115,0.5768535930839318
116,0.4526077629283985
117,0.5262555830138069
118,0.3838783989917569
