id,value
0,0.1731666175225902
1,0.3242357121309361
2,0.27970803175102
3,0
4,0.4966164194327668
5,0.29135468090755245
6,0.4442393756769153
7,0.2730187987994809
8,0.17816678968091454
9,0.3578346206655489
10,0.25590853225270044
11,0.38136143846081333
12,0.15950329229987067
13,0.14912345252469814
14,0.19538007013269898
15,0.1530034945344274
16,0.20281701201899432
17,0.23985157491971054
18,0.21219593531357597
19,0.46410766072513643
20,0.3262253326407738
21,0.25691809733165183
22,0.3190704756833064
23,0.44792927329315596
24,0.21305351241546672
25,0.18387262615896566
26,0.32026651421047503
27,0.3330878025208376
28,0.18599278722957802
29,0.29458923292140277
30,0.5724453798498732
31,0.40502033817770305
32,0.4226694059834228
33,0.30764811077415033
34,0.11146194049467315
35,0.07622102369665859
36,0.49268088787599873
37,0.2718905624234428
38,0.23113935722366072
39,0.3291318455121077
40,0.48163252699814013
41,0.5031422524057143
42,0.1694984754243088
43,0.6016717425929896
44,0.689765284630448
45,0.3140420917390844
46,0.31769818301567376
47,0.32413166678796884
48,0.35766534533731426
49,0.5266906548861194
50,0.17654141854122168
51,0.04483350313873194
52,0.1607167614336442
53,0.13086341663318318
54,0.36377646802472585
55,0.1654731434735527
56,0.2817123794125795
57,0.14243028815170614
58,0.3650350818065843
59,0.16984801992650714
60,0.08089739365611301
61,0.3064730378821303
62,0.29468887718950204
63,0.5283428263536996
64,0.38433120746079763
65,0.37440597807258114
66,0.46301433043154716
67,0.1348460099866564
68,0.47666888296129306
69,0.2102361699469779
70,0.2847085836014824
71,0.24292325161348183
72,0.23382258434095712
73,0.43347658629145164
74,0.2448252144225993
75,0.226064709092232
76,0.06561095777838655
77,0.3474249477294277
78,0.042521556436293184
79,0.3944804662471686
80,0.1085726894061475
81,0.2006598562795426
82,0.11681267685738116
83,0.14471360220666835
84,0.27483030685099724
85,0.38059917026295703
86,0.3100527734355195
87,0.2550911102793096
88,0.3624811407258961
89,0.44269879877440466
90,0.4383002577112375
91,0.2808911914016002
92,0.386142806632388
93,0.34732647438223424
94,0.37939746223626136
95,0.23276053186829782
96,0.2526364305761283
97,0.31302000445377176
98,0.21929974368932678
99,0.48403875153126097
100,0.18388488604485337
101,0.4214161496304498
102,0.26712080659772697
103,0.48057547320920724
104,0.3760151997088682
105,0.32392361436141437
106,0
107,0.16399977996260662
108,0.36901959409486884
109,0.2933204461261047
110,0.42759060545144595
111,0.17343637829572933
112,0.4328399552008621
113,0.3820382439116949
114,0.2515196997097055
115,0.4857399822626908
116,0.21021756469263653
117,0.5639087987195512
118,0.29777010969691864
119,0.309843370290676
120,0.34281436670417936
121,0.5187176143725087
122,0.41931018011016097
123,0.33309219236549986
124,0.1666142426632275
125,0.3536306281425748
126,0.14476932240468632
127,0.06831752083410517
128,0.20401551296101236
129,0.5338271019102345
130,0.3725758769983532
131,0.43395123841051586
132,0.5219396320329018
133,0.2197446733535272
134,0.677120792016749
135,0.34716023854907746
136,0.5927038342894073
137,0.3489720250551993
138,0.515460011187874
139,0.41185192662422876
140,0.46866372287341396
141,0.3674053657769519
142,0.13875097299630174
143,0.10312004307566747
144,0.09458233980335029
145,0.620050976040992
146,0.2947863480783734
147,0.32903597481484703
148,0.17193643018608468
149,0.3809425397907025
150,0.07543816598822567
151,0.6874384838902863
152,0.14659513745964048
153,0.34945720059626956
154,0.4276373843027396
155,0.44611036711175833
156,0.4853209222822077
157,0.1889633702938272
158,0.38285417738705907
159,0.3749033359485891
160,0.36383937852110704
161,0.24168455742976613
162,0.35429686162143303
163,0.518506757187979
164,0.23127728685223295
165,0.26871418777774325
166,0.1904164745145622
167,0.5400635682899915
168,0.17570011956729098
169,0.5827120012481042
170,0.2528803331937429
171,0.2987062359633923
172,0.15336402497445678
173,0.6556780200745608
174,0.4310583734400706
175,0.4020338246277272
176,0.37900037652138646
177,0.32927820751884246
178,0.09418094924764306
179,0.30228823972065877
180,0.3384255285370603
181,0.27961193045267807
182,0.17725168136904124
183,0.160317589688884
184,0.18388501275399957
185,0
186,0.4261841644295221
187,0.1794924850094548
188,0.21284707195357006
189,0.21030180003866455
190,0.38591406749184987
191,0.25512666029362974
192,0.38246737732643704
193,0.2984663520320247
194,0.13635625273972626
195,0.4754945168284457
196,0.48161032779935675
197,0.15254311120612846
198,0.37559211383235885
199,0.21004643965613695
200,0.33552226879749686
201,0.28577534218181866
202,0.38085428086326445
203,0
204,0.09510937857721949
205,0.4303605766471729
206,0.2780049080301856
207,0.18769562332717044
208,0.3985100272905159
209,0.28524729178132774
210,0.4745203885279137
211,0.17276339185528977
212,0.4519682863525726
213,0.3423653121111175
214,0.22654306127746995
215,0.43353434125205925
216,0.24511607448499512
217,0.15788932915831405
218,0.4422435013431645
219,0.3388208505931477
220,0.09892943868604706
221,0.23621525763770682
222,0.15293056112553013
223,0.12317566564792251
224,0.25371154560098486
225,0.46853228993814644
226,0.11867938537395778
227,0.3933574337554998
228,0.1631585674102648
229,0.46895646386986484
230,0.10749100897883347
231,0.132215375812412
232,0.5408557317255623
233,0.36276658389306393
234,0.5096528007412552
235,0.4174438969062016
236,0.4023006111665814
237,0.07813767095613527
238,0.4841766784825232
239,0.47409970116757894
240,0.43949152467171426
241,0.03803569787266187
242,0.2875070822738892
243,0.14750849162906082
244,0
245,0.414990476828574
246,0.5036161078489158
247,0.38426730980719503
248,0.2632055278639619
249,0.22180409444602867
250,0.30363946227147676
251,0.12956923519499333
252,0.2612446826992789
253,0
254,0.6177450526596144
255,0.18903713831340246
256,0.28125077046296587
257,0.16122800856601943
258,0.38741781868994496
259,0.3333416832076881
260,0.2759900242171436
261,0.2086280615804595
262,0.02346380234744666
263,0.35140242094586327
264,0.19877547237258494
265,0
266,0.20174567011262962
267,0.2743948744805034
268,0.5290240810221497
269,0.28829825865308983
270,0.0991710940714226
271,0.1994244952402171
272,0.39765787643549994
273,0.4632434429226828
274,0.4270379341369311
275,0.3603176814215413
276,0.2169637300424448
277,0.18609278888580452
278,0.4923238837351535
279,0.3923334875067432
280,0.2611487997556094
281,0.01744891551038122
282,0.3935473697136129
283,0.23773438749986286
284,0.234225600139833
285,0.28887459289507506
286,0.34374476996095576
287,0.3806291302375266
288,0.3074644858539396
289,0.5233546108074589
290,0.4066639032730623
291,0.1193178685334716
292,0.4365803767147936
293,0.3841760754311748
294,0.3528240581588344
295,0.12145047041339382
296,0.1819593527254345
297,0.20631467892385846
298,0.306612521247923
299,0.3593554894677873
300,0.2506465547122181
301,0.30411545649157584
302,0.3756365102716576
303,0.3108552700339911
304,0.11255086367167043
305,0.3677065148736176
306,0.40455659998031007
307,0.41264726665832185
308,0.658474831619278
309,0.6311340682982072
310,0.21225182192388883
311,0.2725913839449887
312,0.3203724858006173
313,0.45876772613814554
314,0.3159777029343728
315,0.2263332046403393
316,0.14851215373813179
317,0.13111550743035869
318,0.3705907098196163
319,0.47245130622026354
320,0.4375970385725292
321,0.4701469071931411
322,0.09233201064565144
323,0.5155757609892382
324,0.1829153075025856
325,0.32489095750086683
326,0.2353867036889558
327,0.4607931279045079
328,0.24723574604093881
329,0.3752709469232063
330,0.15370327268034048
331,0.08198450841567892
332,0.2580073608486797
333,0.43274643106973043
334,0.4677249267756292
335,0.25360563121285057
336,0.278922588652501
337,0.54314572618372
338,0.4555244499785499
339,0.3363697229466702
340,0
341,0.46639128399576885
342,0.017916523492442438
343,0.2011675593771304
344,0.24124845948092993
345,0.26053047462619594
346,0.0225981301462983
