id,value
0,0.48570997261422433
1,0.4784439565096905
2,1
3,0.5545018821262698
4,0.719692523580752
5,0.5098857451057919
6,0.6241836744608877
7,0.6768517298125906
8,0.812419666488176
9,0.7102803403667171
10,0.6933114002634384
11,0.674739231914849
12,0.5106956201714409
13,0.6900624142547381
14,0.5881105031524698
15,0.726525592321306
16,0.5858453772332369
17,0.4101571266975307
18,0.7583231213571126
19,0.7176889571166384
20,0.5696204302643368
21,0.6870225536277184
22,0.48223298714791457
23,0.7845680145924855
24,0.3393236789872915
25,0.45844800345726167
26,0.7324265066909791
27,0.5480421229868283
28,0.515167611834453
29,0.6315495562966373
30,0.6752192372095202
31,0.5948575533465825
32,0.6422404195857078
33,0.1420652010837687
34,0.24241914745674167
35,0.41895442872094124
36,0.8726571352834657
37,0.5157994965089158
38,0.3263250298227039
39,0.6289660829783349
40,0.7277110037375257
41,0.7384933378945235
42,0.5958285661028453
43,0.6591664787634732
44,0.5229305007317292
45,0.524788489941682
46,0.316055437098139
47,0.5877113280583025
48,0.79412752271945
49,0.5321075667218633
50,0.43793979270798045
51,0.7886824101732615
52,0.5934466587440198
53,0.7520650714778578
54,0.6332033517173855
55,0.6261252117272922
56,0.591313320393569
57,0.5372379193201356
58,0.515291914615292
59,0.7803667893078624
60,0.5469994038179172
61,0.620944350986055
62,0.29485204096444717
63,0.7661727013325391
64,0.581493078362892
65,0.8108858636293055
66,0.6781479071187047
67,0.6053363760041108
68,0.7095109104728801
69,0.7613087506028936
70,0.6326908940590013
71,0.5183245420432917
72,0.8483690098057806
73,0.3496556021231317
74,0.6421667419570919
75,0.41265845206117485
76,0.8841274631966167
77,0.2740930288975085
78,0.6062014314604844
79,0.738684629838518
80,0.4473331268334774
81,0.66634267844304
82,0.4508013137888934
83,0.8102696897288059
84,0.7128590420966314
85,0.6452922331137072
86,0.6857477382488598
87,0.7122122059050383
88,0.5706889207886398
89,0.27117290544042205
90,0.44203032243973317
91,0.628163094017627
92,0.37940650442132323
93,0.4255697736335002
94,0.4708303650508485
95,0.5155488548334887
96,0.5810792577830718
97,0.6338638170408224
98,0.4125299281155537
99,0.7206645919761511
100,0.8046465196035135
101,0.6869749090771485
102,1
103,0.44266759540450806
104,0.18548359957246244
105,0.27782951691337876
106,0.5603390572290134
107,0.5902872465487783
108,0.47234794452191103
109,0.4816611504045597
110,0.4935656562266452
111,0.5708175436237828
112,0.6624813185920021
113,0.5223889740099185
114,0.5800916151454054
115,0.5725411573198305
116,0.5040748977493424
117,0.5132222638098399
118,0.3399576633703413
119,0.32138769497519154
120,0.7501398212894779
121,0.5748476573314459
122,0.6473763012427663
123,0.5861306281771803
124,0.23294306157997108
125,0.41486945616668974
126,0.42930834535560175
127,0.6433602546577046
128,0.7307136326970186
129,0.7769300153140939
130,0.7164609550796845
131,1
132,0.5217071717876804
133,0.5730194324305656
134,0.420133777257973
135,0.2630593468053175
136,0.40297764903785926
137,0.3635096274360734
138,0.4633325139188622
139,0.7208949982530931
140,0.4337310238168955
141,0.2588878795975487
142,0.5327419312913266
143,0.8090249904558475
144,0.5451524701268692
145,0.6681081533244695
146,0.7554072445419729
147,0.6104825638077115
148,0.6259131275643947
149,0.7514929966967092
150,0.7538889766134922
151,0.8331434673441123
152,0.5795359906237065
153,0.6883568450170605
154,0.44532498291202016
155,0.5944653723614935
156,0.45319121731074374
157,0.6505772779337924
158,0.6254913067665573
159,0.4224982753430885
160,0.5134365051264764
161,0.8325727500326844
162,0.6391200716278519
163,0.7480299162602444
164,0.5903088834678143
165,0.5597987704427336
166,0.8166089556054666
167,0.423950267466103
168,0.47274452430458136
169,0.431150616762217
170,0.5198441286589787
171,0.811839047607991
172,0.5989683680629451
173,0.6134923154627447
174,0.6555541324471124
175,0.5693277988457669
176,0.5969715364950912
177,0.43649226529087776
178,0.2956997357494636
179,0.7670624551761751
180,0.6150629161490216
181,0.41725870618691363
182,0.5252931425205793
183,0.40076951396714
184,0.8667691045698815
185,0.6474820442982787
186,0.35025332529459724
187,0.46504578679171094
188,0.5306778925974703
189,0.3071563939815448
190,0.7034700855950599
191,0.7580435253528531
192,0.531822483564536
193,0.6167475298355157
194,0.6709775232327735
195,0.5745301284501916
196,0.5882690000197043
197,0.8739318019861589
198,0.5931004040264858
199,0.761167741470227
200,0.7198054239600338
201,0.6583522785573015
202,0.43077381235340917
203,0.522663189455523
204,0.6021759670031926
205,0.5074668416050709
206,0.681964951748707
207,0.7096780719296506
208,0.628842276918941
209,0.6976529255268398
210,0.42030861043216694
211,0.5481969027073847
212,0.22988030372181167
213,0.6323765746534379
214,0.398261053345393
215,0.8867752144810255
216,0.7539665169472258
217,0.6863088432774247
218,0.7270421697567181
219,0.5240482713540823
220,0.5846729761385384
221,0.7328166074728296
222,0.6756212042384028
223,0.7796465336701488
224,0.7763583008733304
225,0.5711267871131707
226,0.4381738841336267
227,0.7455371392934393
228,0.2991318712736133
229,0.6965103643592474
230,0.5545895522052828
231,0.31660243610839817
232,0.5119007595546671
233,0.7910451422495492
234,0.7490848266693916
235,0.4125466566315384
236,0.5147192838224829
237,0.44274435373799237
238,0.6754920272014864
239,0.5218476900932117
240,0.5455001471528687
241,0.5708462468631522
242,0.7514206617787728
243,0.4533844662766354
244,0.5459996283132492
245,0.5532980999527523
246,0.7050478545366974
247,0.7956753973309847
248,0.7677848905441133
249,0.5229311345181836
250,0.39672729285981156
251,0.3771069831467201
252,0.41548267103847886
253,0.2857265405953071
254,0.6327966254236365
255,0.5036795990261717
256,0.24372889396850156
257,0.6239900522570871
258,0.6898663407061784
259,0.7615430781481555
260,0.7478084935960542
261,0.4215954890305949
262,0.7584396997747874
263,0.3919615708622728
264,0.7483109029533388
265,0.473201003338967
266,0.5648093311009907
267,0.5638800340833806
268,0.6281066146691592
269,0.3675143808386833
270,0.5108777863607714
271,0.5917952896634785
272,0.5208517106522289
273,0.40631868974301066
274,0.5644033463327484
275,0.6016275047082641
276,0.5679615212112807
277,0.7153412928739584
278,0.8211702815102907
279,0.45470559245479253
280,0.6391720308756376
281,0.5791975231947956
282,0.4184563046052435
283,0.5128222800794976
284,0.5947686522156408
285,0.44742521304026345
286,0.5941866104749854
287,0.6469930491247403
288,0.9007394357727051
289,0.8458193067889082
290,0.39150975447081626
291,0.3526313251634482
292,0.5411389372902454
293,0.5196311668632124
294,0.7228589894568338
295,0.6282449806250906
296,0.496639716907912
297,0.7698826679271618
298,0.4097698785335437
299,0.46333495122373103
300,0.4554658098498753
301,0.6170668219161839
302,0.6123079819438121
303,0.6360130073872411
304,0.47934433457507825
305,0.6994863673041655
306,0.6814636123222092
307,0.32855550402692624
308,0.5399197259468116
309,0.5933898875546463
310,0.6692877443346695
311,0.5397486919904727
312,0.6515112477994037
313,0.32463949378077783
314,0.6918465255416355
315,0.6844918065017361
316,0.6741928549048959
317,0.5656362802343614
318,0.19391151991272318
319,0.560447740512921
320,0.5822599099279706
321,0.8313204949678699
322,0.39634451721925174
323,0.4815587578802124
324,0.5144790290585787
325,0.47746604598909587
326,0.622205508243493
327,0.6277343233737558
328,0.7298568161353902
329,0.7909465777765586
330,0.5409441709909354
331,0.6059484122256172
332,0.6579427062563289
333,0.5445613878258014
334,0.5542679090928457
335,0.8181513553853951
336,0.6764635379109475
337,0.49144039089435243
338,0.6771737012655176
339,0.8172135460888842
340,0.6726571570375619
341,0.6928285796505962
342,0.5338812162936543
343,0.19198502440104975
344,0.6814140550064582
345,0.7175164094591733
346,0.6256956260869332
347,0.4973716438644701
348,0.609783606767469
349,0.692008836454826
350,0.5845957625135374
351,0.8411781098891431
352,0.321929339911647
353,0.6965614576905952
354,0.8181702695921177
355,0.5413330158581946
356,0.7779345731996673
357,0.5850381575109326
358,0.5632219064966997
359,0.8668326207689612
360,0.4610895569545041
361,0.8722484340669052
362,0.700902440410938
363,0.28152311208074043
364,0.4927926479254451
365,0.8578064914785405
366,0.6365512797465809
367,0.3371988232553308
368,0.5094927898969801
369,0.6903959514862923
370,0.4297830612107543
371,0.6696345334240573
372,0.5227082603980356
373,0.3766373943056718
374,0.623987780461684
375,0.6622459745117686
376,0.34786637875767434
377,0.3148067602811129
378,0.5889463492912862
379,0.5833775327419243
380,0.3676680788276371
381,0.620637636704976
382,0.6401278761784759
383,0.7136368474344813
384,0.6114951392801681
385,0.9805502701465608
386,0.6457018004764347
387,0.8765879059308874
388,0.7230885510087354
389,0.8965120976154025
390,0.5125869586762603
391,0.39835328200533254
392,0.5047853603035932
393,0.7193693858344029
394,0.7552787825185447
395,0.6394792288412372
396,0.7198422493289096
397,0.6934346454733467
398,0.5818199622736149
399,0.5837038146494657
400,0.3391310610091841
401,0.3955818092651291
402,0.3550739832425357
403,0.9224481265296219
404,0.16606455877667464
405,0.5199438803360961
406,0.8121231164096934
407,0.5825755048548247
408,0.42834358676442136
409,0.9652780666264726
410,0.6618213613247625
411,0.5422754883582813
412,0.35138408723923453
413,0.6447274527791591
414,0.5691258893979003
415,0.4854406590847435
416,0.6681587067918585
417,0.5639380066871057
418,0.47980128841594927
419,0.5563474973379897
420,0.2726825320711087
421,0.43215416049436717
422,0.44221543479197184
423,0.6853431932391401
424,0.48330230583129713
425,0.6047232685314324
426,0.8503371134143914
427,0.6148896712824652
428,0.2823144277339318
429,0.622447323383916
430,0.6314422242193625
431,0.7938351872975251
432,0.5973851383937175
433,0.5533496879313975
434,0.5179944245358308
435,0.6055572784733129
436,0.8769438748241859
437,0.4704244441496184
438,0.4243482990619604
439,0.47257875145571043
440,0.41430643926003863
441,0.7376182966984172
442,0.43809156706637165
443,0.7363390547362342
444,0.5558120676682383
445,0.6847447970753748
446,0.4707038569442027
447,0.4691637959206366
448,0.6172133319395635
449,0.250478619712731
450,0.6223348470768705
451,0.5940396073714508
452,0.6546155597427159
453,0.6951761875017628
454,0.6890168429113736
455,0.7356008417308153
456,0.7834273636791701
457,0.5268880265847555
458,0.370254790944427
459,0.4604327480755539
460,0.3738568143012983
461,0.6227182643755871
462,0.5402648185158453
463,0.43651411678890173
464,0.5269075457135473
465,0.6914595620425849
466,0.5652041218922808
467,0.6581855484990274
468,0.3654684321914548
469,0.7885155666707209
470,0.7298373915974603
471,0.8612750073946206
472,0.8614205140975714
473,0.5441270857751178
474,0.6266001878120732
475,0.7299703009141769
476,0.7130321524201019
477,0.5585975175392319
478,0.5867729555277078
479,0.5859140801092929
480,0.4904544120559887
481,0.6334979100335119
482,0.46819722498971506
483,0.5147615572648312
484,0.5583579782680903
485,0.5446998713656468
486,0.645396420306898
487,0.6437530589059158
488,0.5585944013622641
489,0.2791818826146646
490,0.5374475315643876
491,0.6800111470062795
492,0.6854119563565947
493,0.4531896565799352
494,0.5492573474675994
495,0.6528183938329859
496,0.7843597176281145
497,0.33209162053126107
498,0.5100905971198633
499,0.606472989603564
500,0.6121149841528736
501,0.6692798537167419
502,0.8010410605755264
503,0.5680666240755973
504,0.5617092578955584
505,0.46182398312988876
506,0.502030552933734
507,0.5047877960179346
508,0.4760817524229332
509,0.5497245859226693
510,0.4534169474188646
511,0.6685281574859079
512,0.5916597122904704
513,0.5235648950063886
514,0.7926889041058099
515,0.5972317567424913
516,0.8722377755527774
517,0.7642500211445789
518,0.680215627815203
519,0.7132980743069431
520,0.48921531295602866
521,0.5185428013615561
522,0.5703919617993283
523,0.3229588664301424
524,0.7010242914918889
525,0.5275422331960836
526,0.2393024059951543
527,0.5960020681388533
528,0.6564292250810615
529,0.47467231377966645
530,0.6771135316708699
531,0.4252375392236548
532,0.5273057633078814
533,0.47918545546252606
534,0.5291563556320488
535,0.5199399742170462
536,0.6901255188829878
537,0.5535920512887191
538,0.40418167974743224
539,0.3891747179148414
540,0.38397967389200405
541,0.6376121287710341
542,0.46251919914169864
543,0.6184199753610048
544,0.3477268331641275
545,0.8197011097729718
546,0.6004175245928858
547,0.8857752573816096
548,0.6802683139729817
549,0.31663090340201194
550,0.6093162293246289
551,0.41963019152416514
552,0.6124992586330835
553,0.38893699328854
554,0.43617726231923254
555,0.37272909918174746
556,0.7140272006977356
557,0.5046306797434037
558,0.8473331417160022
559,0.8597330624628146
560,0.38708087866856283
561,0.5235266223537044
562,0.7157976925458329
563,0.9079337328876036
564,0.45283121192341796
565,0.42072456247259465
566,0.6825042084623894
567,0.6258636733204134
568,0.4723566658338705
569,0.5790115650529086
570,0.5441309049711406
571,0.526120040277226
572,0.7130928423932993
573,0.43770962959837456
574,0.7013226565644164
575,0.5247617783094911
576,0.7654115571282003
577,0.5995605301839034
578,0.2423376488326924
579,0.4606758458777007
580,0.3990113596845762
581,0.4934788496818569
582,0.26887906894551683
583,0.47512989932494293
584,0.43205651792867694
585,0.5696217961415533
586,0.7111839969172641
587,0.38095196092518513
588,0.4328859037438357
589,0.6690501880085176
590,0.4177105676100501
591,0.8383125839567435
592,0.6711503094224402
593,0.6755876580072894
594,0.5588154512993516
595,0.613798886326156
596,0.22590351965760486
597,0.6299124595050929
598,0.8009660886284362
599,0.5210929063606132
600,0.830227327218609
601,0.506792066416527
602,0.5724657621986351
603,0.46752811043598785
604,0.9913937104889299
605,0.573200322786043
606,0.4280836264769944
607,0.6734636580743854
608,0.38566129944552574
609,0.8351081469926933
610,0.4697771561153695
611,0.7659417966465828
612,0.46806010095072415
613,0.6388201993380568
614,0.5791026829613737
615,0.647080003740925
616,0.7518228742064376
617,0.651823735037582
618,0.6754566518134544
619,0.6425467229886342
620,0.6306677951978964
621,0.5540240070018869
622,0.6240375483583509
623,0.6698754809201936
624,0.48113604247870884
625,0.6767505174611392
626,0.7070626855868487
627,0.4071688793667053
628,0.5342529020482021
629,0.5685925552273694
630,0.7861227342086263
631,0.6192256367492252
