id,value
0,0.22198861270710138
1,0.666195169526643
2,0.3577173130112049
3,0.27755419715537055
4,0.6837165512488
5,0.050740748145364056
6,0.4042801303706476
7,0.08711996029946101
8,0.40770015913670177
9,0.5544927318527848
10,0.7030956062978405
11,0.3380183816505089
12,0.3369563417959566
13,0.5214388955935949
14,0.22884499943118014
15,0.23597250889535215
16,0.5145594275184276
17,1
18,0.808413540419217
19,0.0113859445697794
20,0.6560654156592551
21,0.2596997546663843
22,0.2912113530286267
23,0.4843249476112095
24,0.6740085121474159
25,0.4081969417741579
26,1
27,0.8524794336169683
28,0.32611389298466964
29,0.4459641998379362
30,0
31,0.6332033245595454
32,0.1907959291048582
33,0
34,0.28716265400249064
35,0.7066909611886166
36,0.30149668060081536
37,0.06874432061600594
38,0.4278083153765738
39,0.6776116795505148
40,0.049533392167466994
41,0.5092505569923196
42,0.3973014860067314
43,0
44,0.41713854319406024
45,0.5188413326518945
46,0.2846259052789401
47,0.7739542744522596
48,0.5649304547179479
49,0.32959457036034184
50,0.6345829361986755
51,0.6668320946806693
52,0.24692793351141712
53,0.5357463404538971
54,0.4712426006337728
55,0.665484430106923
56,0.44172324877665115
57,0.3968618527226297
58,0.40663734546597563
59,0.3938842964330258
60,0.35290933210456094
61,0.7227566375609055
62,1
63,0.3399610632611353
64,0.6129045334316543
65,0.38729928040564165
66,0.22098905100728702
67,0.4138229603595447
68,1
69,0.20605848222694723
70,0.34357965985375294
71,0.3101543592364203
72,0.49439188864711126
73,0.766919522292735
74,0.2205972847405137
75,0.6970091212230695
76,0.6302911088781045
77,0.2603667031425425
78,0.7220794543890965
79,0.9517522986011036
80,0.20670696473599595
81,0.20212784300375067
82,0.29471393508275023
83,0.27196180130301073
84,0.2837129979468056
85,0.5511981709896298
86,0.4778672022486241
87,0.709000484304025
88,0.817077142282388
89,0.7233665090893396
90,0.07262939581830657
91,0.7681767246336553
92,0.0811549233118764
93,0.8250260854187992
94,0.09362938926066028
95,0.8491642376945592
96,0.5370698373763876
97,0.34335694709200304
98,0.9772334606072183
99,0.3190711838431179
100,0.6189806890276818
101,0.581399866552809
102,0.6834175931232037
103,0.2032909044210186
104,0.421827309847181
105,0
106,0.5168300694438264
107,0.5616411406545282
108,0.8287570118888443
109,0.4010664685835663
110,0.12964681445556756
111,0.5967557222126112
112,0.3034394202091045
113,0.21117699511607152
114,0.23723569163303548
115,0.5033451709908539
116,0.5449733499069455
117,0.2600582873047814
118,0.3511457817996382
119,0.37861212985895326
120,0.2071319683600778
121,0.0842719983807596
122,0.5106552595553991
123,0.25070616906129606
124,0.34944903368353164
125,0.45802320074879677
126,0.1958443798598925
127,0.18915449427999745
128,0.5054363224120278
129,0.06325823065921649
130,0.42169745892969757
131,0.410091150464484
132,0.4666211694781111
133,0.3118770497775726
134,0.6997396945061517
135,0.2883893823618255
136,0.8959442616820023
137,0.37782793924776237
138,0.27414079170500916
139,0.49184033066454746
140,0.18547667711525795
141,0
142,0.4974777993437449
143,0.6616909219970846
144,0.6581010257145093
145,0.3325300201277719
146,0.4636319815596854
147,0.6531397751306107
148,0.7967300383425848
149,0.06694697315323095
150,0.7341688805799482
151,0.17688701620430616
152,0.4623379957719317
153,0.8037935554376232
154,0.3665437824900624
155,0.6270158453531647
156,0.4806123010963727
157,0.3429453307057559
158,0.5298944612994233
159,0.4485766637735904
160,0.825156532032878
161,0.20009793437875498
162,0.3321698215485703
163,0.8686900566670632
164,0.7098714638604189
165,0.5953507264043207
166,0.897869289590763
167,0.33560313027292743
168,0.7330249913893441
169,0.29182829033375085
170,0.9836892038197397
171,0.1657023095044149
172,0.14540024632951715
173,0.2793052473896632
174,0.9619232008373922
175,0.42810305182606495
176,0.22508417758088037
177,0.21553801054634406
178,0.43019065752835833
179,0.5303857995195767
180,0.479808355589595
181,0.43951939995705913
182,0.5763668881967906
183,0
184,0.910596401657971
185,0.18905915546459517
186,0.2510229783569793
187,0.34855905095661743
188,0.2947135751413984
189,0.6703752458625107
190,0.3362392675903427
191,0.5374686680280558
192,0.14612043635452696
193,0.7205532023108436
194,0.31113497936525475
195,0.633311884418484
196,1
197,0.3931808896639596
198,0.6386285703462977
199,0.763183001300366
200,0.6319304998348914
201,0.1998585549484079
202,0.5885948974005786
203,0.16716173550989333
204,0.5412922059484591
205,0.3078928852395277
206,0.32493017620481013
207,0.08047511659838985
208,0.03764430277966069
209,0.7183788921918437
210,0.4004320425462212
211,0.12420600716347838
212,0.6220144812114546
213,0.3255952137406126
214,0.09773093535909176
215,0.8485977674276155
216,1
217,0.2748393662066227
218,0.0745698876776742
219,0.37586084660669283
220,0
221,0.40061184670087147
222,0.6943747314153739
223,0.4518659961096572
224,0.21109679105895793
225,0.38039664637600007
226,0.07581312871713826
227,0.4780169511328176
228,0.6420728898836507
229,0.6311220083749893
230,0.8206549253485861
231,0.14788583937141078
232,0.1700214436795745
233,0.7897443741440935
234,0.27255206484081257
235,0.5825905467971704
236,0.6532002681044999
237,0.3021802496603827
238,0.08829235496783194
239,0.375855730265937
240,0.4452317454410127
241,0.31582387856850186
242,0.5120231715063477
243,0.44231067398368423
244,1
245,0.4753736261094264
246,0.7380755315299612
247,0.49575263011243814
248,0.29741707791459154
249,0.6742360571239787
250,0.47602913996768287
251,0.608470164486073
252,0.5323769667711055
253,0.5896578972574236
254,0.7348630107268483
255,0.36817690228450844
256,0.7089742116139013
257,0
258,0.5199544874534082
259,0.32596126333875075
260,0.6232944398410938
261,0.4713743156951833
262,0.3370329461154611
263,0.5247119725227574
264,0.6596570758114451
265,0.3922914766097797
266,0.36988246285235815
267,0.6270517403875486
268,0.4758765104013688
269,0.4764582661894732
270,0.17592581803004276
271,0.7004209119238008
272,0.5365904207811296
273,0.17247796420261594
274,0.5183476162350418
275,0.11461928719699024
276,0.4992945346280627
277,0.5536021015576562
278,0.5141673001869485
279,0.43413809573411133
280,0.11060022291186636
281,0.6030841321051214
282,0.18770963154203762
283,0.36028885113490944
284,0.588097674401828
285,0.513740760452202
286,0.23318684408022666
287,0.5156100644756743
288,0.2946009837456724
289,0.965025259836851
290,0
291,0.32083247229264533
292,0.479676218073506
293,0.5028059562610936
294,0.4988466191826463
295,0
296,0.21094663703706004
297,0.6381745870619084
298,0.7050949595351488
299,0.5988249286774655
300,0.5241670920188493
301,0.5210966023200507
302,0.6549899048318314
303,0.48238985998777667
304,0.6224492916617832
305,0.34711844269319386
306,0.5005419033960663
307,0.022718823126909538
308,0.6661577236618217
309,0.4385856159858788
310,0.11890686623276187
311,0.04758053809344337
312,0.5451579873206578
313,0.19566864975162418
314,0.5054371576009808
315,0.6523205237433469
316,0.5413352778500299
317,0.6675244343440838
318,0.2871280082419388
319,0.5735234072139115
320,0.25412057682219297
321,0.3346346309542394
322,0.2794627380247652
323,0.24770763412193222
324,0.15609210667189166
325,0.7031458517401155
326,0.08370211655201246
327,0.35153774232546686
328,0.14150383690186227
329,0.10313388611038501
330,0.30839985686222593
331,0.7998391486320091
332,0.16466847488243597
333,0.41299456999108924
334,0.5093209014416618
335,0.9826215241574708
336,0.25462342703509167
337,0.45879951190874413
338,0.3686237424372695
339,0.27092989242283483
340,0.5566876830657259
341,0.6647956622300408
342,0.4782010792766477
343,0.6363655954034791
344,0.49423192437183777
345,0.14202786254353808
346,0.40256990899219536
347,0.4729880954558833
348,0.12140764011153944
349,0.40223901877827045
350,0.4145801212521267
