id,value
0,0.8185505757359299
1,0.6777995737689079
2,0.587975927328542
3,0.6953451557914263
4,0.6561304256375533
5,0.9387461297366784
6,0.8396825477869995
7,0.6623007522659665
8,0.6971934331640484
9,0.6572498228585734
10,0.5651400243909435
11,0.6649659777039336
12,0.6713382729362009
13,0.941074831498871
14,0.5322575363077521
15,0.9181145620420995
16,0.31307721189723503
17,0.8126593626571328
18,0.7602711387683466
19,0.8193713540603352
20,0.49518403952089896
21,0.5431804944385656
22,0.8978917000924858
23,0.7636138192044087
24,0.451576966789061
25,0.8236513793510597
26,0.7350185137899083
27,0.6388607242028426
28,0.7613664341703517
29,0.952895700710155
30,0.6432278107998901
31,0.8399756931438136
32,0.718825086640552
33,0.9817592532998618
34,0.8163373751628024
35,0.625104059413325
36,0.44349509592870384
37,0.9034732732327851
38,0.19254514919467852
39,0.7186635552543634
40,0.6791871730790211
41,0.8227389797250704
42,1
43,0.819533175522083
44,0.8213929233690993
45,0.7616887334369975
46,0.7718558226692933
47,0.6360590325950484
48,0.8193005649031166
49,0.33840038169396414
50,0.639818061027356
51,0.7747864565485656
52,0.8166425967907814
53,0.7367226449413639
54,0.6832680980107211
55,0.5997530961410137
56,0.4871975964471183
57,0.6357322916554653
58,0.7748302753353602
59,0.43002558174502725
60,0.4307370163889186
61,0.37498644683947385
62,0.6604172474527567
63,0.5651383762245
64,0.7263569771537354
65,0.8039272245828027
66,0.580117339438793
67,0.5773303019252535
68,0.5557185369766074
69,0.8923808671623342
70,0.9075977944856862
71,0.47393968296674127
72,0.8147530771401379
73,0.8482854514657011
74,0.7805135532224506
75,0.5912946024492023
76,0.6291788575209414
77,0.8359187978628232
78,0.6785189653291492
79,0.64306881437479
80,0.6250880122440713
81,0.8216745314327929
82,0.7547759990161476
83,0.7899892058137453
84,0.7204715554682314
85,0.5711774193399676
86,0.9740405547573724
87,0.6234250583378286
88,0.9033662162293961
89,0.45782612096241804
90,0.8038978303617982
91,0.7314890813909269
92,1
93,0.6885637967307738
94,0.8635048861723296
95,0.6073233565849155
96,0.8282741690541489
97,0.5385728452658036
98,0.6335088974782871
99,0.5509845301573019
100,0.5148831284049213
101,0.7295959560365699
102,0.7057938441798011
103,0.6388847425463025
104,0.8180302605631791
105,0.6296514836488639
106,0.8357902424808179
107,0.5889314911778707
108,0.932229929932913
109,0.8412528887356908
110,0.6869269613005746
111,0.6339598394869571
112,0.6806277230897936
113,0.33895783429247006
114,0.4359326805199484
115,0.5552591825582225
116,0.7787864865988634
117,0.816724579574358
118,1
119,0.6475052211468384
120,0.6453238241124235
121,0.8434736913968738
122,0.6960171940652993
123,0.8313848440090074
124,0.8496793370108529
125,0.7080198025049018
126,0.642571656042723
127,0.7936131045960779
128,0.5256057225867223
129,0.5245636702311506
130,0.7279692182203407
131,0.6773742767765115
132,0.7707982787249857
133,0.6838946184634478
134,0.4683198718339341
135,1
136,0.6710005384896488
137,0.9568895338188775
138,0.8549901290872582
139,0.8257840944773925
140,0.8912700509130651
