id,value
0,0.14684830061178772
1,0.22141938500647243
2,0.2637513651778467
3,0.3480302892813717
4,0.38771336961567093
5,0.5576684424189133
6,0.28863577198981394
7,0.6670363000368238
8,0.21960998811470114
9,0.049585151812638006
10,0.390408515875701
11,0.7949549497707894
12,0.24337145369800076
13,0.0757791346403616
14,0.3463482957679572
15,0
16,0.24067688388944303
17,0.23349738373216478
18,0.42248759971105976
19,0.5488271696057032
20,0.2764888267042529
21,0.05416898655090174
22,0.39374831461337945
23,0.40077396803798504
24,0.05844507135900706
25,0.23521635536735885
26,0.5628813428185633
27,0.016699441792008135
28,0.2652588113579933
29,0.6011428688033229
30,0.3692246841058828
31,0.09816261481682834
32,0.4393907874099801
33,0.5093112722078141
34,0.2544061835182435
35,0.4599928894196957
36,0.16768202039114843
37,0.2002463268477345
38,0.3094762484976574
39,0.30106625926942354
40,0.24342137887552223
41,0.30228347708105247
42,0.34073885964771855
43,0.4358227483745327
44,0.46117192462486206
45,0.7513561580759643
46,0.5097112122525718
47,0.44207572147473007
48,0.4658697615003901
49,0.30768474700174003
50,0.06154519403679877
51,0.48085499833331
52,0.503071630513094
53,0.32864491313225436
54,0.3803033234848147
55,0.3279952968665388
56,0.11186547680553738
57,0.5234839242957413
58,0.35274550474376787
59,0.08224751997437463
60,0.4463400523715357
61,0.2628881893126839
62,0.3867898304537207
63,0.20447685024432752
64,0.16210959266085423
65,0.4532537654497941
66,0.3950753681918325
67,0.27415104462905954
68,0.14585691165337733
69,0.1371768824773112
70,0.6514872481120138
71,0.26948544227716814
72,0.35442039952790816
73,0.32628218507420825
74,0.29770669083751183
75,0.3806645677912365
76,0.677412266439017
77,0.24915404096305432
78,0.2821918843015441
79,0.15889770773416614
80,0.1977736997021382
81,0.4107177003481458
82,0.41541579887030705
83,0.22873302275969082
84,0.48069699766172613
85,0.3456462898792213
86,0.175504410220106
87,0.38916586079620713
88,0.6085519848698232
89,0.0041681017874587445
90,0.3134848351821733
91,0.54757260934299
92,0.24550354180707523
93,0.3934479482969948
94,0.22398152858443723
95,0.3008775367764279
96,0.20300309514833176
97,0.23474285537045914
98,0.18149545125841654
99,0.7597342449359593
100,0.4182165866575104
101,0.16544212947150586
102,0.6611091222950114
103,0.2566232597710018
104,0.42451410731670447
105,0.5129772756632232
106,0.4535742168222208
107,0.31539037756192007
108,0.32808021534686654
109,0.44253647557585535
110,0.18205246212295964
111,0.23995591493019414
112,0.6892517838673029
113,0.26680387451578086
114,0.6431780766081567
115,0.6136604551726277
116,0.5181465894624004
117,0.36800014864487895
118,0
119,0.13165197589586655
120,0.5429783545384843
121,0.5043277761755469
122,0.4119372710837267
123,0.2817725184248923
124,0.31640271178956175
125,0.38165711056485635
126,0.28134268320643907
127,0.2918377056785778
128,0.33589144210098515
129,0.16310264938191946
130,0.6233559656698366
131,0.45437806713709433
132,0.1247429289838248
133,0.4909101696307621
134,0.38698761369011037
135,0.447636251346264
136,0.5216114901146824
137,0.24716202699316914
138,0.692222373828323
139,0.6824491776567805
140,0.17945551453421196
141,0.1791446771434151
142,0.5600125644181103
143,0.29339012256425195
144,0.29717021389590526
145,0.16753654682841168
146,0.6305782704356209
147,0.12634005014112082
148,0.4906831907083864
149,0.29273384726720647
150,0.6955320841633663
151,0.27171289176484886
152,0.12069275866642884
153,0.48073222094237356
154,0.38652347958705763
155,0.2578929283173834
156,0.45044691511168344
157,0.1507262454246443
158,0.19695145056627672
159,0.28443092292602035
160,0.48891102479160464
161,0.679583721093669
162,0.1703629554605637
163,0.4232038045860253
164,0.3433558007998588
165,0.09929926578202823
166,0.5640540300523529
167,0.3921517578738245
168,0.3622032794854986
169,0.4067070393952703
170,0.23102970577365664
171,0.5882167779006473
172,0.3379495917800869
173,0.42868375641760875
174,0.47401568337653055
175,0.219086648829126
176,0.4250617282158421
177,0.471520718185801
178,0.5954946951551914
179,0.28783937876339144
180,0.012313732208343198
181,0.16203113289878246
182,0.5737396480282592
183,0.35967413649939894
184,0.48393787686779244
185,0.0875350582482741
186,0.43967105282600205
187,0.5776990313088194
188,0.14425256042774445
189,0.08741417882544822
190,0.43144815408130577
191,0.05419673879722825
192,0.4582069159200626
193,0.470503241194712
194,0.2159950458841116
195,0.35090882872853946
196,0.6237536431869077
197,0.4314516218593568
198,0.3180043233033412
199,0.534995209835177
200,0.26219284337043874
201,0.685221436965445
202,0.2751277937437471
203,0.44007584085628276
204,0.6288733738084252
205,0.6441431461310159
206,0.019337209025648616
207,0.21173832125062236
208,0.5288819214330739
209,0.334113072627282
210,0.34347618513662753
211,0.31261159896150814
212,0.30540046133295495
213,0.3431085309053686
214,0.33649372407760636
215,0.2719043693517621
216,0.3325576651966526
217,0.6068844458551031
218,0.4262740303344482
219,0.3445552136376283
220,0.5287228318628726
221,0.1544703327236417
222,0.4868262828409674
223,0.4599476381184741
224,0.3465101453669883
225,0.4539678183287842
226,0.1863696021195828
227,0.36183839972074583
228,0.08660278543682051
229,0.2710494533058527
230,0.29474391906640646
231,0.2716948661138761
232,0.3233314177638851
233,0.23760990683455346
234,0.5490162620209338
235,0.228907421349086
236,0.6219188428697024
237,0.28819813602597943
238,0.46694604269694095
239,0.15787447725342862
240,0.241101215356413
241,0.379130588540115
242,0.14811707371744304
243,0.2595028409481969
244,0.2027476382326578
245,0.4984095703124319
246,0.5365956971209942
247,0.5268660864548137
248,0.14221994370885432
249,0.2120472708365415
250,0.2339836713158687
251,0.6011909450353325
252,0.6033111933723966
253,0.06903620913472641
254,0.2248447530279878
255,0.34144224389098354
256,0.24415080374964127
257,0.2641761477015561
258,0.2670850462295494
259,0.23283149595460473
260,0.1842661208947794
261,0.2269835261380018
262,0.3376031951072067
263,0.5469242162641197
264,0.430528941760813
265,0.1875626243257437
266,0.5352950555609206
267,0.18346521527883086
268,0.4843227965585966
269,0.5514172320230276
270,0.4848595937193738
271,0.2779814465607511
272,0.3298499148110492
273,0.12361407042122083
274,0.2853163416744456
275,0.39070653574824943
276,0.5812510257263283
277,0.29939630703266235
278,0.4527889483044221
279,0.2066827883846325
280,0.5047987452295455
281,0.29269464337312845
282,0.35221001932060636
283,0.3347607980366481
284,0.4080930568640562
285,0.13942589286906312
286,0.1955042966028579
287,0.3087958970098077
288,0.5446382466120069
289,0.46604221993410144
290,0.4366384109494322
291,0.7860324968930885
292,0.5287669795523154
293,0.16825384845495817
294,0.19499495593736302
295,0.20688346309428393
296,0.5817349056365788
297,0.2803727028688321
298,0.711060712919423
299,0.30105309954336346
300,0.5149126835587452
301,0.3834019229221643
302,0.5013891832192484
303,0.453326909239041
304,0.540889460346478
305,0.48412144147019076
306,0.18871388115591228
307,0.8004969448475442
308,0.2669009873223349
309,0.3692717181767002
310,0.5158352192455052
311,0.3764130189233509
312,0.47026697385372485
313,0.3337665629487565
314,0.38785668267335344
315,0.17487142611369486
316,0.16896494495836914
317,0.5986263290277556
318,0.10913013448732857
319,0.1921744727047899
320,0.3316911378014226
321,0.3028363208023847
322,0.7334397719153052
323,0.13736021129376116
324,0.2515252534633852
325,0
326,0.3243334214969653
327,0.2924883118408148
328,0.308787969040967
329,0.021040128892011012
330,0
331,0.5903056204677019
332,0.3218037839547752
333,0.1815727181186907
334,0.20188452219656194
335,0.18591627125465354
336,0.4823803089053449
337,0.14244315331800408
338,0.41259499622462753
339,0.5630237896278417
340,0.44460394499596123
341,0.3424753663301198
342,0.15055067544495232
343,0.2832455450252008
344,0.6028814268992746
345,0.278608445564645
346,0.3268889974220105
347,0.3052339665177453
348,0.31708628908107156
349,0.08588145312217947
350,0.2087788561713114
351,0.2667751083040352
352,0.40184956698590935
353,0.3470452772427904
354,0.05968496110180043
355,0.22316798968032786
356,0.48115634547463937
357,0.0603780284577167
358,0.25692240229453817
359,0
360,0.5731421536280671
361,0.20161291178396656
362,0.14103102113540963
363,0.4956047840053552
364,0.09010787165699702
365,0.04121049233670471
366,0.6971025979371818
367,0.8107951146420012
368,0.5019079333441318
369,0.2753413933224438
370,0.02120138802863615
371,0.35827274468900805
372,0.24397480027848983
373,0.21222624849036256
374,0.44891559253132785
375,0.29829000696527264
376,0.11205635727323035
377,0
378,0.7241649217548322
379,0.6111150051014429
380,0.35785325694595277
381,0.339909603694569
382,0.2815269307338905
383,0.17928959607398937
384,0.44937438692354004
385,0
386,0.3248091048936896
387,0.29097204024852985
388,0.22878729416148624
389,0.12630307405910202
390,0.5683219630857095
391,0.35871746403414
392,0.15621349574646967
393,0.4992026384066269
394,0.4756593955289447
395,0.12556920145320288
396,0.288128074788211
397,0.2594323748339832
398,0.2028283467742908
399,0.46321608776159495
400,0.6423633075662162
401,0.25854952687794797
402,0.1814577549540079
403,0.17388737864062742
404,0.07577099564162584
405,0.1811303468855182
406,0.5871111608485261
407,0.5616914730794496
408,0.22746416394005725
409,0.41614476205782835
410,0.49455072074133705
411,0.4838569539718919
412,0.4443059959889088
413,0.46758304892659197
414,0.608571441465701
415,0.4447470686868973
416,0.3088261735154684
417,0.19235978711578938
418,0.11577698020173055
419,0.4074265051598036
420,0.25704740125130704
421,0.13343375207898114
422,0.3969149240654012
423,0.16652130866808856
424,0.31211207129343316
425,0.4983008131322692
426,0.6564270326827077
427,0.2558434008464833
428,0.29763906351630054
429,0.1667338763556723
430,0.044921463322490654
431,0.35034699897367805
432,0.49992003577110106
433,0.07018769669261651
434,0.5294763417611248
435,0.6305684774415914
436,0.5913823788094843
437,0.20928548117480966
438,0.3956304291978033
439,0.2692056312619068
440,0.3545184486314913
441,0.34054929314069277
442,0.3620058038705044
443,0.429167117363925
444,0.2690968761870429
445,0.03539055556463913
446,0.3464722879921145
447,0.32152670660443333
448,0.1575835871014242
449,0.2698714894155685
450,0.6173682546535884
451,0.4500662612192353
452,0.45307311571819403
453,0.4434257162961568
454,0.07450415936497964
455,0.25002495058384266
456,0.3289823850712391
457,0.08506729093267584
458,0.47110614816211027
459,0.3413790703401834
460,0.5299843267327125
461,0.4622014292075533
462,0.6167016802679159
463,0.3894227957180378
464,0.5858652612737558
465,0.26350455369629283
466,0.3310794804097565
467,0.19838413646288394
468,0.20785903955535062
469,0.33018032860362917
470,0.19947090094912576
471,0.4567270232573846
472,0.18797240503684082
473,0.5366776908696229
474,0.2211667242906804
475,0.4252560736551349
476,0.10561626153913409
477,0.17907401102955736
478,0.3793876104934937
479,0.43567698130441224
480,0.2946784330306752
481,0.21368881887895275
482,0.4959432469083635
483,0.3869080464619449
484,0.35708567979147765
485,0.5734944637898532
486,0.470265526475423
487,0.3228378936785278
488,0.4541381090063194
489,0.3991638723303418
490,0.5240900229830068
491,0.45599988219539644
492,0.12968190212593395
493,0.3131628702672153
494,0.2388024537213615
495,0.0997602639518288
496,0.4094374344116906
497,0.4396813270491192
498,0.200617942904684
499,0.218795234785793
500,0.20507785045318136
501,0.49448112283487644
502,0.4602703787955021
503,0.577645792566133
504,0.25492123365582164
505,0.20713125945826127
506,0.19343676607908805
507,0.11547049455792377
508,0.3688997483468128
509,0.4079913340008417
510,0.10560702988549432
511,0.3813705497159168
512,0.5395361777091696
513,0.38425675398964815
514,0.058261893555950045
515,0.2521088952467306
516,0.35332965368735836
517,0.38110723663987156
518,0.3149642423406172
519,0.49105597441086357
520,0.44765867246293006
521,0.0057476709096798695
522,0.5504269897193004
523,0.21869611928588872
524,0.31771909274943905
525,0.27385808632993697
526,0.49799517602417126
527,0.39176975197320857
528,0.47290063030276325
529,0.32460805398553416
530,0.4479154097172965
531,0.5771723646632279
532,0.6227056995561435
533,0.4068882645647189
534,0.2888268637112372
535,0.22296376631555648
536,0.44763260785243153
537,0.17264259496539724
538,0.532512123442174
539,0.23628404733786268
540,0.4571984783555354
541,0.30566589166561686
542,0.3544282925038357
543,0.19023058865278009
544,0.33621405873995325
545,0.5972957866414537
546,0.48714941529173633
547,0.24838900194228009
548,0.16391334572399258
549,0.34519057218625027
550,0.38213061149168603
551,0.3934618593959647
552,0.3850868918418827
553,0.3613440638059321
554,0.5451650541474999
555,0.13558089289147854
556,0.5226473117451391
557,0.1696811392495352
558,0.06360620513416604
559,0.3569735764748093
560,0.3068545224899734
561,0.5398574821280019
562,0.3658208752060084
563,0.23051904563419776
564,0.2824745810042281
565,0.210778537577449
566,0.1303813189245318
567,0.17002078760947723
568,0.21014640173731267
569,0.30761725622098535
570,0.2178325048561961
571,0.2430933332736402
572,0.5225401116600893
573,0.3450566921355699
574,0.34991333652516154
575,0.3502835415415679
576,0.40447549352909606
577,0.13865754888550524
578,0.3291248743778813
579,0.3516836580650117
580,0.16238292827318218
581,0.26992753598302005
582,0.21064354210094044
583,0.18058690363484958
584,0.16484060239025383
585,0.41876318686438785
586,0.4043755801475158
587,0.47837381620780967
588,0.17677760614813712
589,0.1677245874149652
590,0.4889121907675902
591,0.058776013540935784
592,0.2928644355703215
593,0.4847653277958691
594,0.4320635518685919
595,0.5726879997610416
596,0.4532453849196796
597,0.47330470828517035
598,0.19711330925921347
599,0.20705612937797968
600,0.639399984597141
601,0.20320288974682504
602,0.4131289322076278
603,0.1545870303261539
604,0.04366339843330885
605,0.12685758246917322
606,0.6405650459120964
607,0.442887733061911
608,0.3668762260440098
609,0.12169723547946867
610,0.549991229488812
611,0.41444951363906135
612,0.3181993692582586
613,0.4363268741572448
614,0.2693199349716624
615,0.37164714548003486
616,0.2336305984544252
617,0.5385488081675264
618,0.5168066407493368
619,0.385659892777942
620,0.23119307058766364
621,0.1112448656771226
622,0.5542042955738069
623,0.16944029784719047
624,0.38332251157653235
625,0.44807568848615326
626,0.21328920650732724
627,0.27330875132986165
628,0.18516543803360894
629,0.5091374648418504
630,0.5147134957554788
631,0.14307139299773752
632,0.4717188575591321
633,0.41450743956360875
634,0.5590701987017206
635,0.4702808738275005
636,0.0925169515097789
637,0.028864718769014974
638,0.10932499995897445
639,0.19045804489185153
640,0.1778703547623853
641,0.07999685235225125
642,0.37049481236726983
643,0.5326150687373519
644,0.6748116271137642
645,0.4327746733612469
646,0.43737170192130614
647,0.4113731796291804
648,0.06555909949706251
649,0.5479318538372027
650,0.4117303287885881
651,0.026906736195302677
652,0.1683542395646975
653,0.41202050402841683
654,0.5658677120749934
655,0.38083688150224315
656,0.2921961587512334
657,0.02029296144406134
658,0.4513817147016107
659,0.3269585753045736
660,0.3737478723826559
661,0.37693235137149317
662,0.4927760830401303
663,0.4842486828081431
664,0.38850622414377795
665,0.1316115504518358
666,0.40928256728015094
667,0.14799388468409266
668,0.29718958627958986
669,0.28717658974491594
670,0.34453916090214515
671,0.546978722872639
672,0.3698761239497831
673,0.20993052730249406
674,0.6705450511744016
675,0.05235475463307504
676,0.5589381434878865
677,0.237520086575921
678,0.45600571802448864
679,0.5376123270406249
680,0.46261369976488986
681,0.38393808693538745
682,0
683,0.2536219467476988
684,0.21688404046927032
685,0.2316070810567984
686,0.4572171996618246
687,0.40069530660955266
688,0.299790547575131
689,0.14615400079965113
690,0.5555440630765585
691,0.1644216894130055
692,0.3661753278013979
693,0.15503661981970182
694,0.33282154051840995
695,0.25126038065234896
696,0.4803963583420407
697,0.46010659859567415
698,0.2799722556587154
699,0.44402241823691474
700,0.5651989880344148
701,0
