id,value
0,0.927232391110415
1,0.24982608358558134
2,0
3,0.36129204767089684
4,0.27155982310588905
5,0
6,0
7,0.332422179565972
8,0.6416785031952015
9,0.3948993449286291
10,0.29443637452142446
11,0.34611492382429576
12,0.3710764269745847
13,0
14,0.48122362624478193
15,0.5344380721959283
16,0.02722717215256229
17,0.05025828484276271
18,0.04181125556373419
19,0.7595772959395305
20,0.2925051978895623
21,0.46228710968690806
22,0.24709530182820197
23,0.6146689453439419
24,0.06559168837611412
25,0.24527604796335126
26,0.4076840642584877
27,0.0088579229551205
28,0.5187226538399148
29,0.7245196988798597
30,0.21629788648462073
31,0.19069241189641734
32,0.30968244087117597
33,0.5749024713156045
34,0.7077470602103331
35,0.30146056030556145
36,0.23623445034609983
37,0.47955657558098314
38,0.41023637718085537
39,0.28608973512321634
40,0.5454795018708972
41,0.4894254869247936
42,0.5898321285381226
43,0.4806906459599626
44,0.6471997731698735
45,0.22398390472985388
46,0.38071168625736057
47,0.2572716664259734
48,0.42497207314771096
49,0.6279748731145154
50,0.9717046102148943
51,0.5704364847201164
52,0.5078702186566324
53,0.3532631886925136
54,0.101345480345619
55,0.6558344137357157
56,0.09292511243861906
57,0
58,0
59,0.006408472532123455
60,0.38259256167036887
61,0.26082631017613955
62,0.30964721655837657
63,0
64,0.5992865550749114
65,0.4810037267203592
66,0
67,0.7454164049630276
68,0.08545674438244072
69,0.42759601970851047
70,0.2258930251661584
71,0.4850920848410517
72,0.263443428965991
73,0.6445289672012018
74,0.5983292605885542
75,0.233828612520339
76,0
77,0.41687742630284447
78,0.3105822869447496
79,0.48411468391169155
80,0.1261932550813597
81,0.21055833544646782
82,0.3831568801469717
83,0.23519595252078518
84,0.8075699552269302
85,0.3916764968095374
86,0.5417105662666208
87,0.4781044044721058
88,0.6397477363124049
89,0.0576410282148527
90,0.41422033902792776
91,0.17690225131459678
92,0.7190729850844424
93,0.09161251184802405
94,0.378143252271543
95,0.5857776255902198
96,0.3835152763396948
97,0.36093120915083254
98,0.21446616552455605
99,0.4356704917849543
100,0.0957549837217912
101,0.05165062282611679
102,0.5793489117327435
103,0.35374278969223755
104,0.24845793027532845
105,0.20105713749900958
106,0.26725791133470933
107,0.2512382754280797
108,0.8945106800066108
109,0.44928837840264724
110,0.5786816424491392
111,0
112,0.325677816829396
113,0.593573761083932
114,0.20289603503466863
