id,value
0,0.446570254550559
1,0.12397782012878701
2,0.5415152602909402
3,0.5520369176606376
4,0.27019386634295883
5,0.5121999166578192
6,0.5119006709825289
7,0.6446931469547205
8,0.1468794646518824
9,0
10,0.5787604366323045
11,0.1812050048861158
12,0.8553600666541439
13,0.6478017105883324
14,0.8299943132864221
15,0.5821666298058131
16,0.39209440958486075
17,0.14757159507314882
18,0.5108886036063741
19,0.49663185898040857
20,0.6586482156122085
21,0.2113925455273112
22,0.2140705103607396
23,0.4873485704062896
24,0.5209252673282019
25,0.12930295144573803
26,0.5754984715989385
27,0.3409252447220127
28,0.4047988273551789
29,0.4929922823732408
30,0.4475336469421712
31,0.2624543221126311
32,0.3551016618418698
33,0.618564987622515
34,0.4430944745516525
35,0.06092142944824079
36,0.4977170873787271
37,0.3153321090207728
38,0.2609607038697311
39,0.6697944903076627
40,0.5367434360584362
41,0.44136214080589453
42,0.6265019786097255
43,0.48684311541374975
44,0.5625906613425382
45,0.2488705764129574
46,0.5194403544279855
47,0.3390123387500495
48,0.487687465048285
49,0.4712665003939425
50,0.27945301130548855
51,0.8722661202047619
52,0.7736676470343103
53,0.11316232104471113
54,0.23803154967855478
55,0.5575846191511464
56,0.482572697875355
57,0.41879368071147716
58,0.2596665807428413
59,0.3318462594619677
60,0.36258277233854364
61,0.171178804715642
62,0.8498399204232719
63,0.20236963746438247
64,0.3320303535755162
65,0.6885170325169072
66,0.612068503526602
67,0.27700629787866543
68,0.3800978368921859
69,0.29972348760597717
70,0.29929578027765497
71,0.2769914389351934
72,0.4138481622849118
73,0.380092658663169
74,0.4731483904935746
75,0.7049439730573931
76,0.6379416090555364
77,0.694275674814181
78,0.710414341041367
79,0.2669902436099155
80,0.23725581033324386
81,0.4055226731508635
82,0.5102777551614003
83,0.5891773455295789
84,0.30419412442270893
85,0.4516806189338841
86,0.5710157754975962
87,0.8279546792154127
88,0.42294043850170504
89,0.25690638109997843
90,0.4159892202764104
91,0.39813913752873437
92,0.24588255255888666
93,0.5406056650727674
94,0.6383306710055952
95,0.2683954727038814
96,0.15897388406915203
97,0.7252916674981033
98,0.4095533975978915
99,0.3487399542569273
100,0.6781326784901105
101,0.07114359799745715
102,0.4662169220342344
103,0.47967611076600325
104,0.19781485876538307
105,0.577367887477599
106,0.4198350718992907
107,0.4850317748099674
108,0.38793094213391893
109,0.24233271234487996
110,0.4805592209490958
111,0.25440582769641057
112,0.3461436927818318
113,0.20352976964899147
114,0.6297453104552155
115,0.4235669791317715
116,0.456211426908
117,0.4749553624217301
118,0.591941172072481
119,0.4596184645021273
120,0.19110915018651806
121,0.3534920955148141
122,0.33370856828510437
123,0.3921053257818622
124,0.12198951811844351
125,0.5654303649476871
126,0.1492493842312873
127,0.4071424979621854
128,0.16208751172039162
129,0.6181140861159242
130,0.39274266481534026
131,0.4565218920737559
132,0.5191673048217189
133,0.3979264830504141
134,0.22581724555890972
135,0.16294116121225144
136,0.30910141383491246
137,0.5784311702213228
138,0.4271734909667045
139,0.4111418002278887
140,0.44881439514233346
141,0.383934510242651
142,0.2985279393746819
143,0.22517572611507874
144,0.11910503727192508
145,0.3237303709041686
146,0.19993698985159844
147,0.5260855129135236
148,0.6066259100513189
149,0.22596233645462746
150,0.3981823149032252
151,0.4389803109799535
152,0.6860092545015629
153,0.4889152335835644
154,0.3805082061133536
155,0.42662225778008195
156,0.5964156444843511
157,0.4175607686839067
158,0.606684265004151
159,0.29808012864904915
160,0.44787081498952913
161,0.27790319669559105
162,0.3147955175909149
163,0.4726567886807602
164,0.3358497346998972
165,0.4100287463579201
166,0.36642127108189415
167,0.39532927920816185
168,0.4649986887158792
169,0.5154858870925577
170,0.5325099776887778
171,0.5624480603094126
172,0.0627491725077649
173,0.6695343644712424
174,0.4835944913956235
175,0.7355295873874989
176,0.4510113559728258
177,0.25847707200026915
178,0.46753999021195236
179,0.42603402853659017
180,0.2781879289897602
181,0.5838201703190284
182,0.38109724908087217
183,0.4456627053066974
184,0.4406376158142608
185,0.558996266284084
186,0.2534756447361638
187,0.43475465977607697
188,0.46033944588819214
189,0.500801172507834
190,0.5634274766554186
191,0.4235021905901951
192,0.3234358057037456
193,0.2462592525471887
194,0.40866480431282776
195,0.3035573041157783
196,0.372658300892285
197,0.2999775587928924
198,0.5277408724385558
199,0.28429327283647426
200,0.7467522344704682
201,0.5230708359017149
202,0
203,0.4826596463988968
204,0.24916615904396364
205,0.33319608791660354
206,0.6114183142903046
207,0.721452208916574
208,0.5050091548258069
209,0.4511611653123509
210,0.48253197807175785
211,0.5755516288576512
212,0.3245766511366117
213,0.24881310941195547
214,0.506611249292504
215,0.37059386010359463
216,0.6834429415550971
217,0.4823844113446034
218,0.630740376705732
219,0.9143566505824525
220,0.5983734789301521
221,0.7428778066476609
222,0.19836831541859182
223,0.4554430072423429
224,0.5611358360386802
225,0.3979460877189742
226,0.6102896881804166
227,0.3433812676121384
228,0.6502077258791207
229,0.3924758213511422
230,0.7816694049962688
231,0.6381959609098035
232,0.26704803396403665
233,0.5720340923295161
234,0.3062952787300623
235,0.553975791196099
236,0.1173925958271376
237,0.6637933013803324
238,0.576502755530814
239,0.5841592906808051
240,0.4782226369061445
241,0.241956551099627
242,0.3708318863910006
243,0.24408729223326606
244,0.144903157550043
245,0.11001893576168761
246,0.3604854561991174
247,0.5093257593297924
248,0.28019475874171806
249,1
250,0.5412917566896854
251,0.5050097526991034
252,0.5538295852932276
253,0.39451758061783687
254,0.4040688066111934
255,0.7485890820833605
256,0.6574815793258232
257,0.5890682899169604
258,0.3760438549710805
259,0.20117397969846904
260,0.45323234715550104
261,0.3694851327940334
262,0.46226423951410556
263,0.41344270631433355
264,0.6202233340227643
265,0.310462381165069
266,0.2681428601742877
267,0.35093647699769437
268,0.49062901731712194
269,0.44550163807518517
270,0.3849977008506191
271,0.41796457575440693
272,0.631146362006553
273,0.47714368881470814
274,0.32952910670074115
275,0.7253728109131181
276,0.5003676596865559
277,0.7995971103105907
278,0.596103318247277
279,0.3287955123134589
280,0.44241875261951435
281,0.40436571986931935
282,0.5430211667005861
283,0.3135992775956448
284,0.3583537026548018
285,0.4559278848624866
286,0.4125803937028709
287,0.35241116970782316
288,0.11963667955224871
289,0.1928019303891835
290,0.5005635868722076
291,0.43146836322348703
292,0.7283898948405091
293,0.42152199167443366
294,0.6514279708233187
295,0.5803769228071448
296,0.3192920369805814
297,0.30579896102310333
298,0.4031449352896149
299,0.20309161777252271
300,0.3998886151881475
301,0.046014536200680176
302,0.24714537227908587
303,0.5892780447080388
304,0.6354263445413756
305,0.6754083887815818
306,0.6327898215583073
307,0.3748794389193889
308,0.12221871743356377
309,0.7367922210854587
310,0.5000155380453754
311,0.3860509883201398
312,0.46829117864609193
313,0.740379639478696
314,0.4761086384614292
315,0.24119284976106814
316,0.49549072512625053
317,0.6272111730939102
318,0.3017369102733504
319,0.07508116291367889
320,0.13799788044925024
321,0.25252487579328214
322,0.13827986255376648
323,0.40702928137082056
324,0.19733861311740228
325,0.6238196320524398
326,0.2934301232618232
327,0.30086247613003997
328,0.12971081678724228
329,0.7618564699934621
330,0.36595018492978804
331,0
332,0.7686042930070793
333,0.6469380987661427
334,0.16362997914961588
335,0.7068271744472311
336,0.533057836326783
337,0.46298452373479515
338,0.34505943295651414
339,0.7016709460928008
340,0.6809825155762993
341,0.5599762168400308
342,0.2437484520333138
343,0.2763464407815805
344,0.391274643624949
345,0.363188732418742
346,0.6570546648044788
347,0.2777327199671296
348,0.1794647018248691
349,0.2577521063040171
350,0.5950731424852455
351,0.880599115067153
352,0.17405690058772413
353,0.4813511039141234
354,0.2278331279229598
355,0.3332423536569326
356,0.4463801462228984
357,0.2867151268148469
358,0
359,0.5563869965924659
360,0.4430667676738953
361,0.25890196620581685
362,0.6216691060632515
363,0.6516282877336005
364,0.20023793191007844
365,0.4924624491585821
366,0.5089307738565104
367,0.41222166771885616
368,0.07479930037350344
369,0.4051043856446658
370,0.3417111665264688
371,0.312972139283071
