id,value
0,0.7638218464714299
1,0.41587926991790264
2,0.5869875597687922
3,0.2225426454943995
4,0.619766965928147
5,0.34015357607863494
6,0.6997750282742456
7,0.5459996070953061
8,1
9,0.6177206515543094
10,0.6027996378445983
11,0.4496198423550924
12,0.5128620039091242
13,0.512786775286437
14,0.4644714662314352
15,0.5476149393334097
16,0.8139843609718243
17,1
18,0.18767323052920226
19,0.5932822542795939
20,0.7486427741615784
21,0.9789675263854251
22,0.23232842366929146
23,1
24,0.20656072961570232
25,0.6366709364220526
26,0.8989545446574705
27,0.5611556817923441
28,0.5580235668781901
29,0.39618542316427574
30,0.27435909545718484
31,0.1667198674880721
32,0.3643038014332317
33,0.5123077467235074
34,0.41095160070896053
35,0.6158912979764731
36,0.2987461582064018
37,0.5560896548454352
38,0.5006262952833413
39,0.4828112264980131
40,0.756286142022766
41,0.5333796159830604
42,0.46125773062338304
43,0.5139066884946314
44,0.17732390444498658
45,0.6691977275920296
46,0.1338769230525786
47,0.8998761176441659
48,0.7523244315901343
49,0.4178229653602917
50,0
51,0.8497885131965635
52,0.7595852924243346
53,0.6408459680287699
54,0.7500140091674403
55,0.8750237978004682
56,0.34729743030545335
57,0.4380130411039554
58,0.6138837370983461
59,0.626678707780812
60,0.31395696616861246
61,0.28870015174506347
62,1
63,0.11275471229719347
64,0.7206758369730365
65,0.5460325105610363
66,0.3526377581085903
67,0.42935818306975937
68,0.9823253559986713
69,0.6833832712109378
70,0.35831194491691787
71,0.6399265472932949
72,0.9531266994733392
73,0.8571382943393161
74,0.7622432541708083
75,0.9139476452949398
76,0.664529200134856
77,0.994074330946854
78,0.6154302652410872
79,0.6257467355667388
80,0.35444780000658416
81,0.29975933662712895
82,0.45373813538466384
83,0.7903843997960496
84,0.13108390716185847
85,0.9290229621829541
86,0.49191559409665825
87,0.5022502580465251
88,0.6762913985408853
89,0.988864271142103
90,0.6128013073808417
91,0
92,0.4314285970201784
93,0.5356937176999508
94,0.34350889749702396
95,0.3623409406184483
96,0.5371587307462075
97,0.8560251468175856
98,0.48736294349279013
99,0.614895543790956
100,0.4298748008371387
101,1
102,0.3612430024784057
103,0.523686647927105
104,0.4704877323373033
105,0.7198461313947531
106,0.21856038886896956
107,0.6609778126690303
108,0.7280546690659513
109,0.44312491957992217
110,0.8905669059841301
111,0.6239208182535607
112,0.8938212345375156
113,0.11252576545017606
114,0.5330829049023249
115,0.5647654826969724
116,0.9733555225994788
117,0.5423536428834447
118,0.21852999073017665
119,0.04559952617352919
120,0.7649367229738578
121,0.7347714133348906
122,0.8141270805444983
123,0.6260959985847782
124,0.6436660033385782
125,0.3905141888549282
126,0.19464453241888025
127,0
128,0.5543818988486229
129,0.8288841070015867
130,1
131,0.8344382339840632
132,0.7381131722038897
133,1
134,0.7496855459917946
135,1
136,0.8874994570238537
137,0.3650658113654529
138,0.8342877536012813
139,0.22836116504239373
140,0.9146089950392199
141,0.689937153707595
142,0.8276132470352489
143,0.4497241420065167
144,0.3459674333267192
145,1
146,0
147,0.8973109309056937
148,0.4878322643818676
149,0.1406435193966768
150,1
151,0.7125087832841777
152,0.3173771769115112
153,0.3986430890831262
154,0.8044793507066257
155,0.7025996308820779
156,0.7262752848438034
157,0.5950947092691335
158,0.24989348945391432
159,0.25937089908430033
160,0.7762245370555052
161,0.2557787470823111
162,0.5150906371017263
163,0.18938811750759538
164,0.6977829957222713
165,0.4817348820704836
166,0.6274240091929677
167,0.6458990820511374
168,0.8297563991218783
169,0.5870416865500244
170,0.6812078208256357
171,0.2999419408790701
172,0.2977673215359918
173,0.8777344791538676
174,0.7680315015856531
175,0.328391626556333
176,0.038634421975589195
177,0.7092662787585492
178,0.768823303247552
179,0.5244267168616081
180,0.6608211016607459
181,0.487255186757985
182,0.538033721428625
183,0.3808771265365975
184,0.6304925729573155
185,0.5148623109366748
186,0.6354085542986013
187,0.6731933497377895
188,0.14102390581252888
189,0.8782634238155016
190,0.7783315893705276
191,0.4837888775065642
192,0.5367749194021432
193,1
194,0.412953091180664
195,0.6535246563283543
196,0.6399710671612873
197,0.771226407618656
198,0.8414124889476156
199,0.793032439429687
200,0.6126303870181681
201,0.38737929645141317
202,0.689615442271674
203,0.6066718998940093
204,0.4804727591941076
205,0.5955289949554733
206,0.7195232880015692
207,0.2831798009608706
208,0.1905533120705593
209,0.8699316918951909
210,0.43275928210413983
211,0.22589961433028466
212,0.7566687431925204
213,0.5773986315033626
214,0.6729205617684739
215,0.5436572829916585
216,0.42755029857851684
217,0.4450259622439594
218,0.7178809876040371
219,0.592958591232992
220,1
221,0.1755533634403495
222,0.6104049145266106
223,0.23053917067222995
224,0.7166634262216145
225,0.8444398016257142
226,0.21645445796358614
227,0.3846639692117128
228,0.6214010403724897
229,1
230,0.509362977368569
231,0.5519889193256071
232,0.2877486554516062
233,0.5365033620693325
234,0.21464820278873512
235,0.2688110984740109
236,0.18289563309592066
237,0.6567756935375413
238,0.2675170368786465
239,0.4598963950259632
240,0.6109295998751653
241,0.36733928112126923
242,0.7042140493071392
243,0.92892137666167
244,0.8368936463276728
245,0.7448214253939114
246,0.42943469564652137
247,1
248,0.6299781322165207
249,0.4142505939876946
250,1
251,0.8251433795462492
252,0.735304793816829
253,1
254,0.8111263361770826
255,0.6611923822690219
256,0.687608664037324
257,0.973170718390955
258,0.6529830263529797
259,0.9903130998621902
260,0.32956289205931116
261,0.40581043168693826
262,0.9389436558746158
263,0.8779125257511371
264,0.588997097276659
265,0.42243031127101094
266,0.5387560512710784
267,0.7107572647890381
268,0.8241132364624635
269,0.8835348870481113
270,0.43558407013028033
271,0.7047581820592954
272,0.7544158922897665
273,0.7001295783575665
274,0.4710238252283753
275,0.6458448343538012
276,0.1684316104360381
277,0.6486272325155283
278,0.642630709617601
279,0.5646841610109513
280,0.4333341945617081
281,0.45715087122300063
282,0.5812216943416059
283,0.5164942941308968
284,0.7441130003794487
285,0.7006184029516738
286,0.49241755934784426
287,0.7050425870652518
288,0.6462583886686872
289,0.6225990139974685
290,0.4110456868902802
291,0.5623312227606577
292,0.4074439427634022
293,0.4716890728884932
294,0.8556899496133654
295,0.3563142485890164
296,1
297,0.8003966621357362
298,0.4287989644336774
299,0.7678401066736421
300,0.8323919128458381
301,0.44658058851916627
302,0.5476219927618102
303,0.8059219884303691
304,0.3570347302124557
305,0.47222190839078815
306,0.37756009124988843
307,0.3823043763066396
308,0.14398985108293094
309,0.9860774946696171
310,0.8507430590095508
311,0.6859103090115314
312,0.7454463215685307
313,0.8020736774592946
314,0.5337943910833391
315,0.7142122640895813
316,0.5100641618141308
317,0.6811866825171016
318,0.8460760824282356
319,0.6270953581978211
320,0.9126668235856954
321,0.604072324933145
322,0.7822882320873319
323,0.37507493959730187
324,1
325,0.4059361285133203
326,0.44675112061398253
327,0.7938130146700411
328,0.4093384793856422
329,0.5401430004524873
330,0.1154720568378238
331,0.6410021177618961
332,0.48691644253230043
333,0.38142227906089743
334,0.5333870297879503
335,0.5658580394130092
336,0.7445512415280141
337,0.5570656795575699
338,0.7371728852307577
339,0.42145433858190506
340,0.8471400146731427
341,0.5616459380489528
342,0.3611985647141883
343,1
344,0.7120145682822345
345,0.5151984665744385
346,0.48698646294176545
347,0.7460888597944264
348,0.7162717994596399
349,0.4732934956056438
350,0.4646584464117957
351,0.7117150750431194
352,0.7698251771316345
353,0.6426146439841821
354,0.28129496756136074
355,0.5902815001591186
356,0.713907198171373
357,0.8124960755913118
358,0.7584693005030216
359,0.37476448178403854
360,0.9007696149345815
361,0.5187259326637667
362,0.5839980736095289
363,0.3757983797179423
364,0.6658349581797083
365,0.6317000573586103
366,0.512805867394341
367,0.6836886480796076
368,0.5678463583842588
369,0.35860478721187844
370,0.7950845001040963
371,0.49282634578249734
372,0.8450813082681337
373,0.8444236352687379
374,0.2666725468181545
375,0.5095131027388128
376,0.6596017556166575
377,0.7485863852640001
378,0.22399669313381637
379,0.8076158053340828
380,0.6670870220275544
381,0.4006057009454438
382,0.32020936930927185
383,0.17931986890640095
384,0.8638349255752276
385,0.5585723087159076
386,0.9798208250396577
387,0.930988340249388
388,0.4634480276627478
389,0.5081207164833157
390,0.5397659631430973
391,0.6631276024373706
392,0.5905575021475539
393,0.5954616737162982
394,1
395,1
396,0.42832554966079567
397,0.4568171156487033
398,0.4492038727987179
399,0.9960915963963666
400,0.24298471053168286
401,0
402,0.5464998360093548
403,1
404,0.18233155597321282
405,0.18989982099561908
406,0.2706967635491279
407,0.7855304426345721
408,0.9280077712873591
409,0.9109439338221325
410,0.46097183569537786
411,0.08874745597292122
412,0.4346302775184558
413,0.6029771649863815
414,0.7676944833569499
415,0.720445432731844
416,0.07167696700337639
417,0.8648344953716532
418,0.970238814446711
419,0.4239381955798183
420,1
421,0.5727967263022544
422,0.6063713777880652
423,0.6017403752742938
424,0.9930791600883407
425,0.4210949811786661
426,1
427,0.2808000312273456
428,0.8142124428175845
429,0.4734127026181344
430,0.7395664678969802
431,0.42725095465888596
432,0.5993635632983272
433,0.7442751100464998
434,0.5335882997149817
435,0.5413544685376213
436,0.42344071888781565
437,0.4850358376447941
438,0.4758410814991671
439,0.10912998433324578
440,0.05360500713486732
441,0.09709230998546736
442,0.3586858057520739
443,0.43993298927787616
444,0.8179864789969052
445,0.7125844682942037
446,0.7519912286653938
447,1
448,0.6108780584543518
449,0.24783241671587092
450,0.33160091212024034
451,0.7411037307725798
452,0.760694258408039
453,0.5203074172943516
454,0.2693014315771498
455,0.8950905824965674
456,0.48511131599500357
457,0.508363794563258
458,0.3035480575175323
459,0.8337431442549605
460,0.6542858597732208
461,0.8324898286056188
462,0.7683483460975347
463,0.8530924743352044
464,0.33843019471320834
465,0.8712950695473172
466,0.5602909145792159
467,0.1615720369945129
468,0.5926456895520021
469,0.4116663936287544
470,0.5486091074732009
471,0.2448444736527634
472,0.8607604653805556
473,0.9662921781810275
474,0.19463560288788007
475,0.4396920014184954
476,0.5215664926782145
477,0.6854658355274034
478,0.4117788831186581
479,0.009261494961765315
480,0.78213791108523
481,0.7338806856283533
482,0.24988325442414255
483,0.6936596946797756
484,0.5637696901741427
485,0.6235612741147415
486,0.32474544461961385
487,0.41361376943215133
488,0.7303314208795365
489,0.24741780639149952
490,0.3094211720783261
491,0.005738547344303346
492,0.5669077397043122
493,0
494,0.8198083317563645
495,0.4415404599862263
496,0.8575113542104094
497,0.8014741515652493
498,0.04194742172571919
499,0.8814718030298809
500,0.6670294484101607
501,0.26785341841487254
502,0.5607565388899953
503,0.7043695392985015
504,0.06643012391393188
505,0.4775834541876613
506,0.9613361818500241
507,0.21409799606957391
508,1
509,0.3118802479866153
510,0.7930358661450203
511,0.589393116821293
