id,value
0,0.20563371211453998
1,0.4196654572689277
2,0.012170778508444287
3,0.4627014787015405
4,0.252761878474453
5,0.32625421946681415
6,0.5908111266653736
7,0.08541877213193835
8,0.04187800227279267
9,0.17986659844798253
10,0.40590672070562117
11,0.24466141493496923
12,0.31148368755024247
13,0.3074406048182415
14,0.3154872600431512
15,0.45189471565097844
16,0.3049260784470833
17,0.2655202845248099
18,0.24225068533557684
19,0.5362927587007359
20,0.38593660311254824
21,0.4710181284122275
22,0.42394865246103025
23,0.27959530697889473
24,0.006640297259743859
25,0.2538359736596155
26,0.3571146515177737
27,0.5634523331296166
28,0.49133364183144823
29,0.7292190586378968
30,0.007127031512582815
31,0.25978545323279095
32,0.03979820045434429
33,0.3313566845823363
34,0
35,0.26774973435378346
36,0.29433812764598405
37,0.3133359062205838
38,0.2650343751538263
39,0.3826004656971208
40,0.37290007851541523
41,0
42,0.20933668679579573
43,0.00031095563747774227
44,0.028557405931342508
45,0.437703730628571
46,0.1769206022824816
47,0.5030673993662516
48,0.2708796982499849
49,0.5700950823189589
50,0.48941877443246706
51,0.33661007343786964
52,0.542372988371497
53,0.4569516780470089
54,0.4877251694051898
55,0.30996523622313277
56,0.4093613408705509
57,0.173929447017025
58,0.24183931638839498
59,0.5397897692182216
60,0.3815458422285716
61,0.2412662905201175
62,0.4531290404533393
63,0.2567202795477394
64,0.2725616970569105
65,0.3763902695620805
66,0.4451013404594473
67,0.24839943728063812
68,0.20065941674907067
69,0.37930121852432924
70,0.566527245591518
71,0.5020358061776928
72,0.5015644325334375
73,0.3396608158572186
74,0.40613563689671306
75,0.2456327890242163
76,0
77,0.24778645114692746
78,0.295373883865125
79,0.5872118244331265
80,0.1988781045145328
81,0.47606052898306694
82,0.3347587919939971
83,0.011517023710227621
84,0.6727143784358737
85,0.2727330715540209
86,0.43552712384942177
87,0.5125442606042003
88,0.07542438826954727
89,0.1536722079413173
90,0.03357152540920366
91,0.5282111714043956
92,0.027445426201181993
93,0.21285432947237085
94,0.09679709385400356
95,0.26916881834540674
96,0.16890205998617192
97,0.326260901281395
98,0.6218774346795938
99,0.03113804626463963
100,0.20734927352845256
101,0.3699765461908288
102,0.12548007403356337
103,0.42725132630547535
104,0.5375815218731932
105,0.38316733163324573
106,0.15241048532291024
107,0.3421789089731102
108,0.46204113365572
109,0.4009254647142265
110,0.08006067990450692
111,0.3468435387566254
112,0.1907637423022342
113,0.2781542913514036
114,0.6537968095087656
115,0.6491428064873255
116,0.41393452300169425
117,0.25267176709084593
118,0.2088859233705387
119,0.18102990709073502
120,0.4942553070413713
121,0.5899984862259597
122,0.5535021888921305
123,0.510442021535039
124,0.7797707874037783
125,0.5168842513653905
126,0.3116901438871367
127,0.23468658553986083
128,0.4000795819348416
129,0.710249657264769
130,0.4627207139962264
131,0.4305437011551715
132,0
133,0.36932042462543174
134,0.10774647292498961
135,0.22478381133223935
136,0.3291796016989989
137,0.14266827380079392
138,0.3234633482898755
139,0.08257809914545594
140,0.40549468316769727
141,0.42319352949919514
142,0.3050522421382014
143,0.48519230007207537
144,0.26250829160030886
145,0.7562991127820654
146,0.035068377712958974
147,0.33987642238596955
148,0.5924355327322512
149,0.5051324822096471
150,0.43261817881236525
151,0.026244957470957127
152,0.6420076823648715
153,0.22367043727742417
154,0.4038890598239409
155,0.47427511569524566
156,0.49735871965814465
157,0.3483220033819466
158,0.21632054924780622
159,0.003412235501977301
160,0.0699266138017936
161,0.2717742847191574
162,0.2554823919747789
163,0.5278221242891178
164,0.40415058909081797
165,0.18343136299141286
166,0
167,0.574684433628909
168,0.5880288179104889
169,0.08507086845230581
170,0.21226900536591192
171,0.1921017034625771
172,0.4527279772278733
173,0.2922584690438793
174,0.42671799495489693
175,0
176,0.3162242160086016
177,0.4565594682597967
178,0.15210769673019744
179,0.15195774020231687
180,0.47972454765552375
181,0.5340241537654522
182,0.08252471154104571
183,0.6632486972139557
184,0.28072230778264823
185,0.29372116089918443
186,0.6748873461302849
187,0.17616146615822761
188,0.2554941121689639
189,0.1189929002447164
190,0.4464238617640533
191,0.06475561602881066
192,0.5528681478389977
193,0.48621022663433205
194,0.29116155441641994
195,0.34353492084705695
196,0.27533060880655646
197,0.02562345434253559
198,0.4018973163011084
199,0.24012338631294536
200,0.3955007380836882
201,0.4596271856128831
202,0.08348015961774012
203,0.4178419493517128
204,0.4344520204336822
205,0.5907622785617344
206,0.5903400048719395
207,0.02883361106265886
208,0.531268670282213
209,0.4033249189062919
210,0.4868000112321555
211,0.5680229892874478
212,0.17917834094902138
213,0.5726532743683888
214,0.20155188140811944
215,0.3328688600787588
216,0.06243995582286407
217,0.39367035874930034
218,0.34701981339543053
219,0.20992569773101075
220,0.43819780941559866
221,0.2990264641382814
222,0.6056000338538833
223,0.5787211641199272
224,0.20293909466684282
225,0.021280353697426507
226,0.508221003520401
227,0.28237660972481143
228,0.3797270296391581
229,0.3557726213739687
230,0.18063020774213848
231,0.573546162915408
232,0.4587732561933181
233,0.04962185817311632
234,0.3410886315627867
235,0.009029162204013126
236,0.7034908121753867
237,0.37284849162752537
238,0.202212989314555
239,0.5124000168806756
240,0.4646672470731318
241,0.37416181040352825
242,0.03300488756930244
243,0.4916397117993956
244,0.42774614432730795
245,0.28561745939147026
246,0.4341098902037189
247,0.6714523707033251
248,0.4283800967644372
249,0.2966740519948492
250,0.2873620949680786
251,0.0047034606634904766
252,0.29196620025669495
253,0.3662186497301748
254,0.33366728197456486
255,0.3334730848670417
256,0.2008302983736746
257,0.23314381056641673
258,0.4688123845795497
259,0.3761058428747964
260,0.5818177770596421
261,0.24093178145903263
262,0.39242958210588086
263,0.263611769306893
264,0.574593300598443
265,0.23082116331926003
266,0.29195383695046245
267,0.1057361960359586
268,0.06753493024813702
269,0.2883770075693305
270,0.5368435675936949
271,0.1946238182115279
272,0.2763871631268316
273,0.4055608095781465
274,0.3289881277862977
275,0.6744403745425357
276,0.43571013221001664
277,0.2960150524563516
278,0.03940919028943806
279,0.2638753347280382
280,0.17537325090634986
281,0.6860267541551002
282,0.2164910334750494
283,0.313064192317992
284,0.4133920763651413
285,0.1201803985901863
286,0.3270345550449505
287,0.22506341140909453
288,0.3520806307643579
289,0
290,0.49964974628266196
291,0.32053141529697576
292,0.46779345793995236
293,0.5317873699167404
294,0.2498836612705152
295,0.36704040062508
296,0.4931513609557766
297,0.37086676477095376
298,0.5407183355661387
299,0.1577740399879617
300,0.25514646216409786
301,0.5037456870376076
302,0.18797219432268103
303,0.13124741382521293
304,0.44386006947416234
305,0.2316384929470704
306,0.4341367434539408
307,0.08613151588012771
308,0.06101984657169621
309,0.36105270309752907
310,0.31814002439072847
311,0.599518846099861
312,0.06471253894068998
313,0.16871228670555377
314,0.324508007507628
315,0.23629112469318192
316,0.3673469752417968
317,0.07626282292395138
318,0.44442313584036125
319,0.4806366534303559
320,0.31640967168553585
321,0.199304272610778
322,0.4047464551470997
323,0.21252888664052266
324,0.4923122023899201
325,0.3601537595066383
326,0.504364302033445
327,0.020322708026546052
328,0.21617054400389732
329,0.2073243010192907
330,0.15321444185749666
331,0.3651485237474128
332,0.14943853147654995
333,0.38089601489236724
334,0.2870971497791414
335,0.33517120170365206
336,0.31321264603100324
337,0.45438329041298986
338,0.17329414546531008
339,0.681225105973259
340,0.2677214439488686
341,0.31180436768975944
342,0.08637841916611765
343,0.14363471202368425
344,0.3329752453546347
345,0.37523408466449876
346,0.7087893472209652
347,0.1810247424483585
348,0.19181544759915137
349,0.7384428087649035
350,0.7236048832513622
351,1
352,0.08281392962604324
353,0.4960116357616181
354,0.26019188979622565
355,0.34195313159614826
356,0.44183042698226027
357,0.2645693724294291
358,0.5409199887179581
359,0.18843017914116242
360,0.2844625561835385
361,0.2671861674649042
362,0.5012984280464382
363,0.6580089754939316
364,0.40922253225047495
365,0.009218765328187759
366,0
367,0.5699453383131384
368,0.41139241059488063
369,0.17631988583254707
370,0.360870836869497
371,0.17661570604336635
372,0.055665063418251746
373,0.5173882378063778
374,0.5098015509044974
375,0.1607058192733481
376,0.6889186590707204
377,0.4700928282462736
378,0
379,0.21214974635394349
380,0.29128568878177125
381,0.15411980227608535
382,0.24748305574507937
383,0.31696407920559594
384,0.5318264393288573
385,0.3456530683789368
386,0.13280874397103506
387,0.22260791769919752
388,0.36238866495425703
389,0.36533319713161894
390,0.5007903077782144
391,0.37483776911250605
392,0.3386971290629232
393,0.3906137090758937
394,0.631093628398315
395,0.6134005971620217
396,0.04491595702259123
397,0.45196782849005335
398,0.512830023181227
399,0.4922416259592491
400,0.2870294351222058
401,0.13191851816974
402,0.39805422188552714
403,0.34215311231751144
404,0.3370776944895765
405,0.38578506586328565
406,0.3232829519251818
407,0.260714988385908
408,0.25977911179068425
409,0.37100961326784243
410,0.46477065918857957
411,0.2209604011648498
412,0.28674097943542
413,0.27724014187422913
414,0.283709389756015
415,0
416,0.21240094204179788
417,0.48494150800780905
418,0.17754861486660384
419,0
420,0.13370499337132485
421,0.03138577694778598
422,0.5579452845528927
423,0.29952369589427685
424,0.47168383708214556
425,0
426,0.45021273329370665
427,0.6051114702444411
428,0.06348416426779192
429,0.42014475081556407
430,0.12818473936975844
431,0.3599373040951412
432,0.45335944007850326
433,0.4066061674344296
434,0.28655610909365375
435,0.22240846196454858
436,0.40789046404259094
437,0.3456732901947639
438,0.40711118615411024
439,0.32288192501643753
440,0.5864115836945266
441,0.4518860690924336
442,0.5005292887007083
443,0
444,0.391600787253078
445,0.5673562117021237
446,0.3251615033197716
447,0.33815769996053646
448,0.5222700642919351
449,0.5759192194380998
450,0.48360936017994405
451,0
452,0.2673135122842652
453,0.12007749978791595
454,0.7061695397009022
455,0.21577047567922464
456,0.5974821943501629
457,0.36529903591814716
458,0.27411848943358696
459,0.5475139991526705
460,0.48181180627145
461,0.43918082725478674
462,0.24189507880175723
463,0.16084529402772837
464,0.3275396295036124
465,0.20713582645569056
466,0.5444720535589929
467,0.07855529133045837
468,0.608255230733167
469,0.7747484960282456
470,0.1979155347363099
471,0.17561196254142147
472,0.0689743392485259
473,0.02660372519849975
474,0.21587883184938605
475,0.14095631153649096
476,0.5452560954451001
477,0.6600734480590426
478,0.35838323374816716
479,0.2288678521108979
480,0.2373882822120677
481,0
482,0.496558814315539
483,0.4278612571416517
484,0.13239752767965296
485,0.09055978500987433
486,0.21859541649461078
487,0.3395365510843811
488,0.4517810335369596
489,0.3164794788394547
490,0.3678241056933644
491,0.22778589444041933
492,0.5242569491880525
493,0.5143457730233243
494,0
495,0.14985899206294956
496,0.18779528751786653
497,0.6539771080868437
498,0
499,0.19084620726418206
500,0.40719194274816917
501,0.3150303866995613
502,0.6413344196211944
503,0.44172436345448407
504,0.10325334095678147
505,0.3143305727700808
506,0.39019542435268645
507,0.6535735327096636
508,0.24132279451162839
509,0.47653614821811685
