id,value
0,0.047879622167262326
1,0.07197694189606474
2,0.553204301765607
3,0.36869052933545915
4,0.005151399612064234
5,0.42554781978321016
6,0.20060744989610674
7,0.47112391358950434
8,0.15513649044064598
9,0.21400534740683802
10,0.3400620692066316
11,0
12,0.5768428642163131
13,0.2773039446324139
14,0.7190534693916132
15,0.39641602403581233
16,0
17,0.23870073535748798
18,0.7488601932552865
19,0.4882778781946233
20,0.24835633298371015
21,0.3935891268175822
22,0.4944678619658897
23,0.60413563279313
24,0.16088326794442143
25,0
26,0.44463450180159536
27,0.2506198556993892
28,0.07496155442337624
29,0.5202460468291223
30,0.011101836463941361
31,0.11476239583147985
32,0.20009388629837457
33,0.35681971028633147
34,0.39868103917542935
35,0
36,0.35577533086276364
37,0.7248172170531486
38,0.4513790241736708
39,0
40,0.3638820611356822
41,0.2507650730987573
42,0.7172636709201987
43,0.24713585676343963
44,0.10704540346785857
45,0.48518562935307247
46,0.32511684943528146
47,0.7131115980305586
48,0.2579353204929084
49,0.12496179054947747
50,0.3116753875690695
51,0.255989564843277
52,0.2608152528530215
53,0.21708460633407503
54,0.3021191938556401
55,0.2717670132803758
56,0.4696877088029493
57,0.14635630013886874
58,0.2361986609762145
59,0.5172246956022892
60,0.06779520603379668
61,0.280753229069344
62,0.4402744983558638
63,0.5705728060190098
64,0.7595847462070011
65,0.03544649990186649
66,0
67,0.3980807549343346
68,0.2975804581311598
69,0.27120340600806164
70,0.42864292695139256
71,0.250666375709734
72,0.23533048266761092
73,0.33796273014331013
74,0.6373362697596652
75,0.5046822532545759
76,0.19706078667167606
77,0.04496837830554465
78,0.6890080355601862
79,0.76338799845402
80,0.5525709691059926
81,0.5713052151113489
82,0.8063434522931446
83,0.3404234474365319
84,0
85,0
86,0.43489664065150596
87,0.33007672916796194
88,0.18890711321219988
89,0.6026533426129683
90,0.57309516329757
91,0.2557016382665686
92,0.7422980643182202
93,0
94,0.30940555802526043
95,0.4807468549926813
96,0.3428403668467387
97,0.15921714617558197
98,0.4116855880484621
99,0.34591078240811796
100,0.39300290838053326
101,0.17650093889975932
102,0.31715081015050817
103,0.35331546046177925
104,0.18502753854763576
105,0.46151111118713833
106,0.036598946409978406
107,0.45852740237306633
108,0.2825278557917939
109,0.448348468160362
110,0
111,0.6513160451209874
112,0.24543683715236522
113,0.17830338487790326
114,0.3737696521947362
115,0.6514781786673811
116,0.2192403731841777
117,0.6810392798532694
118,0.43017088837227146
119,0.5591217127119964
120,0.6379645275926242
121,0.1729471889295771
122,0.5832160398811721
123,0.2952819906217454
124,0.03138518115831743
125,0.17549672400789076
126,0
127,0.3441684168589482
128,0.311162240834023
129,0.10738129237708328
130,0.35978142934379903
131,0.36429973914764024
132,0
133,0.22118082388867594
134,0.8001325787797642
135,0.22645432567210716
136,0.1606300195409398
137,0.32644103402826335
138,0.34619989532141615
139,0.5944134552773882
140,0.48022632492737166
141,0.6020773550182277
142,0.3842442583332779
143,0.06527266489948347
144,0
145,0.19403207933176744
146,0.18591950729732473
147,0.21563838397910534
148,0.6247351864470552
149,0.3381245888984234
150,0.30391563062670357
151,0.5767280853412907
152,0
153,0.3766021887663538
154,0.3430383965947329
155,0.2672108219095169
156,0.3371124144344284
157,0.4329155660302055
158,0.13960367744042312
159,0.36108680612812016
160,0.4308308208380443
161,0.1060553778947485
162,0.4048637324760452
163,0.5001672253862915
164,0.5161076991446004
165,0.19379024411060014
166,0.20637856258545018
167,0.3138281424884843
168,1
169,0.8357749583674321
170,0.16729799857513578
171,0.43142541870050444
172,0.3996147144701715
173,0.5401089632045153
174,0.24369127000013713
175,0.31159793725212737
176,0.8033730243781609
177,0.11325173309790376
178,0.28296083986328463
179,0.2785961029151339
180,0.27427433727739714
181,0.11973310320943556
182,0.23511950373378612
183,0.7056256209236613
184,0.4312530892130785
185,0.5213732667940798
186,0.18702430973779885
187,0.7375368400512506
188,0.1876380551575608
189,0.7561553493659664
190,0.1140489055500198
191,0.598918971719123
192,0.5503322179068009
193,0.5311932156757928
194,0.6478652028457903
195,0.14043904801580084
196,0.32661137658802536
197,0.07051843567968485
198,0.6229912169388803
199,0.5903834490791884
200,0.21735070713496923
201,0
202,0.23171269280858586
203,0.6904728267637725
204,0.546250572029578
205,0.5415913651735467
206,0.4790979774375883
207,0
208,0.6664583287296995
209,0.21702657178698795
210,0
211,0.31115725253057
212,0
213,0.3369798005666348
214,0.25201662283980053
215,0.21740721201010502
216,0.2087856441696211
217,0.30917350332384474
218,0.46203551342070753
219,0
220,0.5918180318077484
221,0.17977770702589377
222,0.44079116482000397
223,0.09355933210362427
224,0.6931488216800378
225,0.06779011118123521
226,0.055061132911991134
227,0.6635382941700914
228,0.38490075720045536
229,0.2803072161951754
230,0.5338252926278104
231,0.7497576543358495
232,0.510003111835466
233,0.602860358112084
234,0.4338637581998356
235,0.09013450137775375
236,0.6679041746743009
237,0.6857764118346965
238,0.5739711001661123
239,0.2947352800336222
240,0.31775087103097577
241,0.27012306876303416
242,0.23973727069795392
243,0.4931759679710722
244,0.736578663049084
245,0
246,0.6853621316503804
247,0.238562468523504
248,0.2951932111173795
249,0.6720516857427941
250,0.5234591663476824
251,0.5033287756610643
252,0.4309056428138265
253,0.2953496664413904
254,0.624540668062876
255,0.3601610453580757
256,0.6139030902273694
257,0.33450651236862916
258,0.24003479376565512
259,0.3875625918315577
260,0.33546584443502214
261,0.2690849723710202
262,0.6839907208062304
263,0.0944592603062824
264,0
265,0.5368031055864672
266,0.8739974185398238
267,0.41241735307394184
268,0.4081813376046463
269,0.01967966826088785
270,0.31047245067504303
271,0.06299102336390472
272,0.2274328498323915
273,0.5377328718135881
274,0.3277925328929585
275,0.4114343460447598
276,0.6004494615298528
277,0.6946997202910021
278,0.6925323850190493
279,0.01808989116916887
280,0.2543566614590365
281,0.32120276301260764
282,0.7052003368165719
283,0.4084835423598729
284,0.3318939883415906
285,0.20244131588680447
286,0.6025120951344833
287,0.21796688400414782
288,0.43837163770197585
289,0.3946635856236598
290,0
291,0
292,0.41957733646149953
293,0.08598642625479125
294,0.28404369215135045
295,0.5814185309088851
296,0
297,0.21985808055977113
298,0.08676154114515286
299,0.08276213363147114
300,0.3862380586903131
301,0.39891303914317644
302,0.4464301342404292
303,0.5528199570161104
304,0.17426491141957134
305,0.10359765995154835
306,0.10112770219029876
307,0.33660334126916897
308,0.48668537042328264
309,0.3445400791910232
310,0.2755068245004846
311,0.26379315893328087
312,0.2691167930125724
313,0.5621530429693338
314,0.5712604115641761
315,0.3662277412993891
316,0.46937280081550614
317,0
318,0.45999806936160986
319,0.6517287143941372
320,0.7381226886135929
321,0.014577131082335604
322,0.15819738472784667
323,0.39904849074068044
324,0.6081146518017231
