id,value
0,0.50009591129042
1,0.5779492222884008
2,0.3460498299080167
3,0.7195228517703325
4,0.2850190970301363
5,0.5222788696160487
6,0.3682957970883701
7,0.6210891495775873
8,0.7034140875300464
9,0.4861856173844994
10,0.3793370399389131
11,0.7969560706327024
12,0.3866633884835091
13,0.5770132662052809
14,0.6120741072235566
15,0.5570198230308574
16,0.49666194447202827
17,0.34936692161206945
18,0.4715006192537104
19,0.6554552093355962
20,0.7071558525235266
21,0.5386963516572317
22,0.5527844949900215
23,0.6330229046775075
24,0.5466670479561657
25,0.596177932579949
26,0.646260486865923
27,0.8284099011549002
28,0.4655919621602841
29,0.45239718871053053
30,0.6387563788759993
31,0.48976682174182934
32,0.4708019615256072
33,0.6967561931419205
34,0.5521906702279411
35,0.5813641164366071
36,0.8354442035282812
37,0.5690167459735155
38,0.52094967478944
39,0.6703570632344292
40,0.8205977263766533
41,0.4787753610417029
42,0.6846335716752471
43,0.6624122592417819
44,0.5693031617292038
45,0.6632905060877726
46,0.6829323641044616
47,0.5425270747454265
48,0.5674247484741692
49,0.844843976273226
50,0.6213947004832845
51,0.6455119424757733
52,0.4631946496136091
53,0.645299382511408
54,0.5468915975124183
55,0.2861141684801545
56,0.8499598765968562
57,0.440119034559281
58,0.4262195900894192
59,0.5406017127756576
60,0.4900376979984323
61,0.4893588540392687
62,0.5030985154912087
63,0.5430831983867915
64,0.5029670347896197
65,0.5932085032148561
66,0.5024630177801152
67,0.5426914698790576
68,0.5302099116916594
69,0.6649578149292772
70,0.491554534250647
71,0.5154695977687774
72,0.6963605109402
73,0.2338836152241612
74,0.7497114556902488
75,0.5650703237391619
76,0.7350162934452822
77,0.7608297950325865
78,0.4582266348736138
79,0.7781785025392213
80,0.5863515671354474
81,0.25554147938137994
82,0.5232935669367724
83,0.6335935393447932
84,0.6061899428642208
85,0.5382245913105429
86,0.45671356436213384
87,0.6175087007629285
88,0.49517906309025506
89,0.3779303024818647
90,0.5211801209430879
91,0.47808675835808206
92,0.6153147396386979
93,0.701961232680322
94,0.7514346376123924
95,0.3965366648034103
96,0.5350780240877003
97,0.37434159501048553
98,0.6337069290260136
99,0.6116074201133018
100,0.8592865284480287
101,0.5511371313960446
102,0.5534931158838072
103,0.628034112602817
104,0.49687091988060617
105,0.8975881198918416
106,0.7879879151205138
107,0.5309940123306308
108,0.6306771220254457
109,0.6407244638480045
110,0.21678033314932782
111,0.45507532483620816
112,0.35560809244835645
113,0.5758558805805498
114,0.7811417048875806
115,0.7853539333433425
116,0.4681176013137592
117,0.7021576402124532
118,0.3780717134532502
119,0.43134543732025465
120,0.7039495941580902
121,0.49815966220934543
122,0.635785237647891
123,0.4217447832100612
124,0.49219481473987947
125,0.7213912353310545
126,0.6482483563946444
127,0.5151353306007657
128,0.40168732960363607
129,0.6141051591772865
130,0.3931673107837192
131,0.6778432227141233
132,0.4160892223349397
133,0.5158036513420255
134,0.6526328306487256
135,0.4424808771645982
136,0.5705679859391322
137,0.40076434597780675
138,0.8160438085867238
139,0.5845949522600391
140,0.7566942850563766
141,0.4492014137529752
142,0.5473171010554465
143,0.6155815534293967
144,0.5714387846754572
145,0.4151264345182462
146,0.49779259208561105
147,0.9204570192479872
148,0.7734190738137529
149,0.3718385213698582
150,0.5000412598847574
151,0.4955451679491685
152,0.8044969199217186
153,0.7017368204511835
154,0.29025527235157017
155,0.8677875629732915
