id,value
0,0.7317596367709966
1,0.14265392482895478
2,0.015541455500687168
3,0.3622458859288352
4,0.1742215789201024
5,0.42679114768587323
6,0
7,0.5954693534689912
8,0.530351783360568
9,0.28414219624527515
10,0.9585736608386028
11,0.3318911495658462
12,0.17234188986318777
13,0.4724785461997173
14,0.439953258063838
15,0.22567021862164593
16,0.2264108515815143
17,0.3071584061494457
18,0.38446719999121864
19,0
20,0.15669373925961932
21,0
22,0
23,0.07081136912892039
24,0.3971256969647112
25,0.560050242061038
26,0.5052261158997446
27,0.46535794440615263
28,0.09789547773703952
29,0.04953742779130397
30,0.15283817731076058
31,0.09792670266692367
32,0.3166396935193333
33,0.19081157143516095
34,0.4160997678368505
35,0.5178024503473735
36,0.2815031457331327
37,0.4688456708922267
38,0.174767845586431
39,0.4144593045721101
40,0
41,0.22991993989445778
42,0.15302941103583861
43,0.627679328099727
44,0.09385274840547078
45,0.07089563987996282
46,0.34295994040744493
47,0.3486252049842626
48,0.12081602073125834
49,0.5537931075122892
50,0.4241923073667329
51,0.057953279702484026
52,0.2478520908656689
53,0.5975898513790707
54,0.6260318834462234
55,0.3906830338506502
56,0.07154191212065086
57,0.11198039208140942
58,0.3674748433513936
59,0.1796615965391919
60,0.8020991024897433
61,0.3027654378160339
62,0.04499348563983365
63,0.43272548624549223
64,0.21571555673204795
65,0.5582504712698643
66,0.2661431360283093
67,0.4456399810445805
68,0.25769643605658427
69,0.23088183113381583
70,0.4832340963135102
71,0.350887363469636
72,0.4921038797001192
73,0.2728412532515625
74,0
75,0.31875351776450495
76,0.37279592449454524
77,0.4176655527439086
78,0.22276515575751177
79,0
80,0.7212593885208892
81,0.49569995203385725
82,0.46749220290424376
83,0.008356876611773562
84,0.20023103392290958
85,0.07554565405572733
86,0.26501335657465097
87,0.4110580721278082
88,0.0014656323981803443
89,0.2542302719387456
90,0.33257002210621744
91,0.18435255454973115
92,0.18461328043490732
93,0.1331327323023585
94,0.25497306437451356
95,0.18900080565220456
96,0.713259366953449
97,0.21293477095440685
98,0.5527281223200547
99,0.14648808134097274
100,0
101,0.1431264727074259
102,0.20913353274414556
103,0.2401786097701465
104,0.023999814261106797
105,0.3710196035693243
106,0.2975389006081782
107,0.14017668105485856
108,0.39784295519174684
109,0.20534024166666223
110,0.007634343604050381
111,0.5111562212378072
112,0.6845100524306853
113,0.32673535161732414
114,0.24279624717790793
115,0.17561024398199743
116,0.025667134435955224
117,0.45205603848464393
118,0.1801333076211096
119,0.12772253087589266
120,0.1034202400945961
121,0.1874867121097569
122,0.00417109695503027
123,0.4866627536517234
124,0.4047032314833921
125,0.14028135214670656
126,0.02489753541815315
127,0.7350089988918151
128,0.5738038605951657
129,0.29969126858253714
130,0
131,0.16328933464041712
132,0.44765547271854256
133,0.22693872517860103
134,0.02934664066968516
135,0.3593319537334439
136,0.3157702262150073
137,0.02331643338163583
138,0.25274476117023964
139,0.11659645913334894
140,0.10906680597498195
141,0
142,0
143,0.18358320167659625
144,0.42284917741045674
145,0.5861655812750227
146,0.26822592465077477
147,0.2921169063398508
148,0.48008791286691604
149,0.09170468994037673
150,0.0796958831082363
151,0.24891959451518378
152,0.23741122794573433
153,0.021485858578623937
154,0.4817552814813775
155,0.11986270813061684
156,0.24330818660428738
157,0.4670500766728892
158,0.37378756109638467
159,0.14260666378265346
160,0.29982353592487293
161,0.21482601240254534
162,0.03945849412673899
163,0.4695655466334025
164,0.2645818118055782
165,0.3970670196034003
166,0.6555234401539974
167,0.1731268452252843
168,0.3183954103668778
169,0.3553250966620588
170,0.11170155015357358
171,0.046892349843296335
172,0.32074118780957417
173,0.35642339351770624
174,0.500849785964475
175,0.6118607051852493
176,0.6145248122904639
177,0.32297428408939427
178,0.20982889220518824
179,0
180,0.03536851070461716
181,0.5106480212400442
182,0.09511122935630667
183,0.2346151762661335
184,0.357025890878892
185,0.4634302310266952
186,0.3437455811947132
187,0
188,0.07887762496845252
189,0.44080519453286565
190,0
191,0.22697501451799784
192,0.39041571005248576
193,0.29545777917205035
194,0.09779822630783583
195,0.018047666310024843
196,0.30169986030028784
197,0.1389663388254375
198,0
199,0
200,0.20224729598248908
201,0.5428873820627582
202,0
203,0.07932692608806464
204,0.30347139201442613
205,0.312166007842701
206,0.2165734733673721
207,0.3536174948109909
208,0.05149023141041721
209,0.2973413479889
210,0.42673282337272966
211,0.31867585680580685
212,0.7242693446794346
213,0.23028701805791074
214,0.022895368644913705
215,0.0019554247426817883
216,0.09909693614660542
217,0.20800374384361384
218,0.41404073459649865
219,0.175243223813519
220,0.6074533167279259
221,0.3085333514013674
222,0.1185251708149666
223,0
224,0
225,0.3841651578529445
226,0.1858886570694469
227,0
228,0.5148498545721725
229,0.3827471817138242
230,0.3051354296293154
231,0.21443793191748342
232,0
233,0.5751930387805818
234,0.029447810842634217
235,0.7134850490186758
236,0.14147128641457202
237,0.07027731545087165
238,0.18107063372086124
239,0.20417002737456663
240,0.3218794981515729
241,0.07768889707770193
242,0.03020056898940457
243,0.5124743509894647
244,0.13824266997243223
245,0.36696211877911333
246,0.45558435996229446
247,0.40698586143839266
248,0.3507163184471587
249,0.16903758603313948
250,0.3267729705454908
251,0.33442140888069816
252,0.6794671469461755
253,0.15628225584379773
254,0.23762889518932467
255,0.12925146837795515
256,0.17447517379468763
257,0.16404386163524165
258,0.07287646152733684
259,0.37878117112373305
260,0.24847415947497214
261,0.14993380592247857
262,0.22085482669861764
263,0.008271654220542785
264,0.48507881488945875
265,0.39549410377244487
266,0.44845176988936325
267,0.708729718092139
268,0.3961718914018034
269,0
270,0.24288478445759087
271,0.26067125811980363
