id,value
0,0.6461620753793553
1,0.7170542781832436
2,0.46656578641661905
3,1
4,0.4542124565071876
5,0.34964791713342946
6,1
7,0.5510943314322356
8,0.5486127966385578
9,0.8407152035350576
10,0.6789056636465084
11,0.6341112740823807
12,0.7790854279747589
13,1
14,0.6798643530859227
15,0.3269341239046045
16,0.7930388832190315
17,0.6160463880188844
18,0.5303573923848047
19,0.7710756118257672
20,1
21,0.9070969174131887
22,0.6870597498842452
23,0.4072617487951996
24,0.4151256447373205
25,0.8413705068696534
26,0.7448380505658616
27,0.5162820038964104
28,0.866822105487431
29,0.5164061912075852
30,0.6433700921680154
31,0.7198386710326669
32,0.4959678489927526
33,1
34,0.8043359889320796
35,0.8755107493440699
36,1
37,0.5200336321259568
38,0.7991240382787257
39,0.4974400113224738
40,0.6249941751494363
41,0.32002690664697975
42,0.8988169765447284
43,0.7152421140092075
44,0.7046616907656905
45,0.47003203957746986
46,0.8618166830455805
47,0.7868184121316419
48,0.9200509600709562
49,0.627764736006529
50,0.23379910252171518
51,0.7466278692195484
52,0.6500256997505242
53,0.6427639151423405
54,0.6311266608775179
55,0.1729188353286867
56,1
57,0.8142752210199837
58,0.41508879520816305
59,0.7357938235669819
60,0.6676804347047051
61,0.5656075590143967
62,0.5770874253667524
63,0.6669368841531399
64,0.915471032618742
65,0.7500507143558475
66,0.2935261593439279
67,0.3937553835800083
68,0.5436334744152225
69,0.5212369656754634
70,0.7292547150397676
71,0.6644593189259621
72,0.7025184036567037
73,0.7363963426876093
74,0.7532082304570166
75,0.7595321162929592
76,0.461510013746123
77,0.7474611252858159
78,0.5755839402322649
79,0.524004349569558
80,0.7170489097966103
81,0.5105161421951172
82,0.47461062026970463
83,0.3893462792331256
84,0.614748644900039
85,0.8842631251572459
86,0.7270535371293777
87,0.5651085455839969
88,0.7506473856967805
89,0.5111311301678365
90,0.6437052743709506
91,0.842744469386952
92,0.7144922927509614
93,0.6163600800298219
94,0.9488878326108477
95,0.5877794766884946
96,0.7623424013685068
97,0.431912340667591
98,0.6871477153109121
99,0.9369529506626317
100,0.5355515830806497
101,0.4532250497527715
102,0.6040408915819371
103,0.6257880554609362
104,0.7245314017047112
105,0.7031410358347456
106,0.6183981598702204
107,0.5991986466220167
108,0.8685863494032446
109,0.5654977705578528
110,0.5537278487571554
111,0.7189618283953889
112,0.9584859349875064
113,0.6009826116793279
114,0.9236931876981991
115,0.7394919312209407
116,0.5638675636281877
117,0.6618048366371794
118,0.28795785006768704
119,0.9408957062875106
120,0.3981414033907401
121,0.8298030204336486
122,0.8134837518760425
123,0.4654275222257269
124,0.5778121797209276
125,0.5320405871832738
126,0.5308896572535571
127,0.6523837150079619
128,0.6990030042510014
129,0.8843240710593832
130,0.45676372060950343
131,0.7956670799429197
132,0.772126485974669
133,0.9547316659044272
134,0.6759804845367463
135,0.445907151164057
136,0.6433360397777255
137,0.6582015193002682
138,0.6129304403707267
139,0.9413282338404497
140,0.3683325843639114
141,0.5403397690441877
142,0.8466155354879984
143,0.8232437022719912
144,0.8196693198924961
145,0.8554645375318793
146,0.30790071403544006
147,0.5702335566113997
148,0.5018103740651062
149,0.9134685111574344
150,0.7975168270711691
151,0.8173873214622637
152,0.6897380572025364
153,0.6561978283889996
154,0.5956211951440333
155,0.5508304660335845
156,0.4063845789067805
157,0.47949555584446085
158,0.7656557092305977
159,0.6473839140920141
160,0.5969588013546403
161,0.3892791693206435
162,0.7032969682243173
163,0.5369063310457673
164,0.5202148462768452
165,0.6220822249573125
166,0.6341552310177593
167,0.3464391440825847
168,0.645865218781456
169,0.11871398853485918
170,0.33107376975879366
171,0.810874767352617
172,0.5952821871238858
173,1
174,0.5527441382456117
175,0.6194232158284892
176,0.6419223323281692
177,0.34772003431604803
178,0.8030571367953576
179,0.6943694857957978
180,0.6369196830104544
181,0.47821034305189103
182,0.7816310999673823
183,0.5689163801585662
184,0.7272767739172605
185,0.6886210038230736
186,0.7790214997653173
187,0.513820537013148
188,0.21991011989001352
189,0.8523275435394594
190,0.49105895010571315
191,0.6496141378029443
192,0.7831920862550233
193,0.7479791830222998
194,0.6689368741041646
195,0.711325450942161
196,0.5170234170554778
197,0.6135262991775883
198,0.3309360718386357
199,0.24583071934449552
200,0.9481189872515101
201,0.7913801626107961
202,0.34856754949431007
203,0.6709805927738677
204,0.5384565415871156
205,0.5882946454183846
206,0.29940883795223716
207,0.43433802143497924
208,0.5693933565151243
209,0.6929509109095846
210,0.7904132690008525
211,0.6096197609623799
212,0.40491293212631985
213,0.6984675064292964
214,0.7638807364205994
215,0.6308023353288378
216,0.7391813492137016
217,0.5489180840676596
218,0.7764325482904587
219,0.6312179401261773
220,0.6651965210914085
221,0.3533706517058612
222,0.6608193110235419
223,0.5460600383522639
224,0.7443162867236967
225,0.692642152695194
226,0.23374090662820055
227,1
228,0.3669755382925932
229,0.8379430115444901
230,0.8895539364182941
231,0.5395316387725646
232,0.6374610562282219
233,0.4577893407015919
234,0.7282598411649143
235,0.5648998956568109
236,0.4831858121333586
237,0.7362492653016744
238,0.34791170112009095
239,0.8293031660233874
240,0.5426901841287125
241,0.5061287395241331
242,0.6947051189472476
243,0.32573938964555404
244,0.5073616717786054
245,0.6472731235237927
246,0.7749473668060914
247,0.38964860382061844
248,0.7210951971202899
249,0.6840716204351031
250,0.7847289206511385
251,0.32338310615697463
252,0.8900145253872095
253,0.31126462945309175
254,0.992206986811406
255,0.8579103587159159
256,0.6733437776264877
257,0.6997032445717541
258,0.9446462032204591
259,0.8499119390466995
260,0.6177023753659582
261,0.4581155540510189
262,0.48123660097959825
263,0.45322499241651076
264,0.5461612434663247
265,1
266,0.6494138824257762
267,0.7744712591637559
268,1
269,0.490371745220495
270,0.37654141656900664
271,0.9333928459748457
272,0.4941536518894545
273,0.37755588653833344
274,0.6558935934149848
275,0.6857733686459216
276,0.49243968973912816
277,0.5598531084588435
278,0.36925662634366685
279,0.7835925201977785
280,0.5571278776240735
281,0.46622989044768187
282,0.5648937679624755
283,0.41498574852916387
284,0.8206923698019707
285,0.6582075591710604
286,0.7252954964771203
287,1
288,0.9138467876364647
289,0.7019231304266013
290,0.8705896549229812
291,0.5207463691159426
292,0.2966096964292962
293,0.6603539445864621
294,0.7943031796669364
295,0.7427228051643487
296,0.462089790555894
297,0.6836298751318843
298,0.6553448977129565
299,0.4795246793481769
300,0.8080260499849384
301,0.7970204480764809
302,0.6761006029975827
303,0.7280342085050429
304,0.8723970234708479
305,0.5565742747315658
306,0.3420320463111793
307,0.9160173580778936
308,0.5385543657394098
309,0.69198409460418
310,0.34786911089611594
311,0.4612331808606154
312,0.6098432382016911
313,0.8448090557658464
314,0.5658672609450683
315,0.45940436208951807
316,0.5527547093877619
317,0.6685384507475918
318,0.33795541702068355
319,1
320,0.33531405308516776
321,0.4881790791496198
322,0.6725319987706259
323,0.7966661308741737
324,0.18290619844901354
325,0.6570731423123782
326,0.3967956249014545
327,0.5321745851607311
328,0.746886173640927
329,0.6184276443293293
330,0.6362368979717861
331,0.8195178032161428
332,0.7238783441471728
333,0.43310428264163836
334,0.5195333508346572
335,0.4258118612531762
336,0.3853997413554842
337,0.8138086394807358
338,0.4863017219549519
339,0.4080340757104673
340,0.9094365912819632
341,1
342,0.5420905984590398
343,0.5305679718258363
344,0.5923258976722174
345,0.926670349218307
346,0.42012031313616516
347,0.40630763564765576
348,0.4821534866638545
349,0.712733270976092
350,0.9194085574744414
351,0.722211231590698
352,0.42443049456867254
353,0.6388514890730526
354,0.6449682157535449
355,0.39205979098025917
356,0.7346355823082735
357,0.738977988305734
358,0.6452662039688096
359,0.6210315390595796
360,0.5088050728644717
361,0.359740934919258
362,0.7391204118246345
363,0.9862374276116276
364,0.38141774642594917
365,0.7838430532329358
366,0.8530165091173774
367,0.633313041082879
368,0.6345760643585001
369,0.5439862387382722
370,0.2235958176220492
371,0.6019489265049957
372,0.21780032273700978
373,0.5447400176819643
374,0.868656555819306
375,0.6609576473034897
376,0.7658578622958915
377,0.526277099848387
378,0.5214116985559484
379,0.7400728246902734
380,0.8003098443509209
381,0.7688207706355513
382,1
383,0.7983825196751028
384,0.4377812517215901
385,0.577044934828064
386,0.7915736692513639
387,1
388,0.5496498629024287
389,0.5268321138674427
390,0.9344787393798469
391,0.41842930988146854
392,0.8706795444859426
393,0.9002971152447525
394,0.6260306324978773
395,0.8236875955187162
396,0.6221475800218692
397,0.917207420000992
398,0.555751646105592
399,0.3681538200425652
400,0.9746361033453264
401,0.5731251273493913
402,1
403,0.5777276780005431
404,0.7079991267757655
405,0.6493225281804825
406,0.7680234327909561
407,0.5568421123843755
408,0.6738876006578044
409,0.30777997001965285
410,0.5918435404172863
411,0.716889414849413
412,0.708718341718183
413,0.8123366487888687
414,0.47987262876892833
415,0.8225658798633744
416,0.5300880370520994
417,0.46255338805596563
418,0.6276948655307661
419,0.5718600476707594
420,0.6033481217201332
421,0.9200161024911676
422,0.8246571805486779
423,0.7462420165041087
424,1
425,0.9605218800529414
426,0.7341665931701061
427,0.9588163373967885
428,0.8174147101917436
429,0.6485721702227012
430,0.5722711186991153
431,0.5953570635986674
432,0.7816009271844233
433,0.6936431758870252
434,0.6686549072604054
435,0.8009273331133433
436,0.64358555812211
437,0.5961830301313457
438,0.4705594609972063
439,0.32646900257266726
440,0.460004982270434
441,0.7785056685015957
442,0.38095679789985687
443,0.803269476811129
444,0.5360967893078202
445,0.7023086963831422
446,0.7080095141194486
447,0.7349411782314743
448,0.8712558947024568
449,0.5924680844821643
450,0.5288844337537831
451,0.711920439804022
452,0.5820580900671183
453,0.438326380483822
454,0.9034052077802677
455,0.7715184890988902
456,0.7208626154252371
457,0.8203087807698842
458,0.7454528938976589
459,0.5135125058629045
460,0.7587045299548616
461,0.895181681040543
462,0.8170606091326784
463,0.3558304856564566
464,0.8594514146355261
465,0.6566894281290887
466,0.46084680156808416
467,0.754597321007119
468,0.7674652288603432
469,0.5266732015134464
470,0.7592748900008115
471,0.6179656843470727
472,0.4372545684719665
473,0.6759327241729023
474,0.754208485178525
475,0.7786233611123995
476,0.32420094510696956
477,0.3153176921635133
478,0.5955257932138307
479,0.5384061609767086
480,0.611826629558841
481,0.7257717382731758
482,0.6448277342101106
483,0.26130625652937645
484,0.3151457732144337
485,0.8748302841089846
486,0.6033455702451166
487,0.8570804263916865
488,0.397562049294049
489,0.7652890822445492
490,0.3188898796658466
491,0.6192886520494918
492,0.5667459205545216
493,0.49701182588594944
494,0.4021580651385616
495,0.38118131717816817
496,0.38148237517804956
497,0.7413757274894623
498,0.6518416073834026
499,0.6836893781607822
500,0.721395913623025
501,0.6509121381817791
502,0.7345853310060191
503,0.6104396988043757
504,0.5707051399647339
505,0.8499773694600807
506,0.652850549093509
507,0.7655188892897459
508,0.9708404812929871
509,0.6567460464004632
510,0.8369020010727798
511,0.851590132560242
512,0.6260617350466756
513,0.8432008768510026
514,0.7465460216571934
515,0.5201033556773251
516,0.5634722200850273
517,0.8047353810368632
518,0.6278767217070836
519,0.5341460467354153
520,0.7567922192024592
521,0.7538517321998867
522,0.29733955861757966
523,0.5863428329551006
524,0.8655731781281346
525,0.9219779239727993
526,0.4451835878238545
527,0.8544384729643497
528,0.7646402676878737
529,0.6948027057325737
530,0.5802050392937222
531,0.6476927937572673
532,0.5150860039740164
533,1
534,0.7664303543987814
535,0.44089799441366617
536,0.5653274367586579
537,1
538,0.8146686549293258
539,0.5834974290856598
540,0.5963533261097753
541,0.8913001615440548
542,0.5851398633583321
543,0.747521300331502
544,0.7907531526250929
545,0.29828577689471586
546,0.2921688221363855
547,0.9696453419264716
548,0.3665671297218357
549,0.6138103188258752
550,0.7691029795267499
551,0.5874108815611127
552,0.5372277378928398
553,0.5678274773474781
554,0.3568661619946531
555,0.428596276654306
556,0.6502637366118077
557,0.8437049663972922
558,0.5307770464532241
559,0.539584320688479
560,0.6357517230798635
561,0.5439968390665356
562,0.6280155328256571
563,0.7400614455909378
564,0.5395274291796701
565,0.4819670326727172
566,0.9741912251014023
567,0.7630927308458145
568,0.933889968468935
569,0.46817341808155977
570,0.4866494089408635
571,0.4428644903518174
572,0.5433232291594918
573,0.5720017920857349
574,0.6918657195589574
575,0.6935994391758844
576,0.8247638737166642
