id,value
0,1
1,0.6933671346552195
2,0.257832906365512
3,0
4,0.22643552066777983
5,0.3019561631687344
6,0.3696732940496585
7,0.1657413572884085
8,0.4278355448782122
9,1
10,0.339051950842118
11,0.32590323226782697
12,0.4757523704369714
13,0
14,1
15,0.7809357683346096
16,0.19067056024029821
17,0.3369649227936275
18,0.3083730292466853
19,0.36857182897103524
20,0.6263103455526677
21,0.19333734669947
22,0.3587483633393688
23,0.3116167938947265
24,0.4702599400437218
25,0.47437322447411057
26,0.3787861701569615
27,0.4723298393793121
28,0.2605022520809679
29,0.13147413330515922
30,0.4790811495999965
31,0.010065659703168528
32,0.6280000436854964
33,0.4990258877570876
34,0.24798415341923397
35,0.4164845933254138
36,0.18102496205630614
37,0.7020736114706149
38,0.2135452585336536
39,0.2794657010430295
40,0.3421135711513036
41,0.2818818099374414
42,0.5835889865168022
43,0.6120903640840988
44,0.02696910245157863
45,0.800908831241994
46,0.4686926656293666
47,0.2791504670204903
48,0.2063918503387266
49,0.626001964537874
50,0.9198537877857063
51,0.7617520053087743
52,0.762219064079279
53,0.4047988205742233
54,0.5192700827047645
55,0.5390090087184434
56,0.3568394385008947
57,0.1325134331240709
58,0.5707767951632101
59,0.41382309630271247
60,0
61,1
62,0.25759452033060326
63,0.2989061627368248
64,0.45688177235345884
65,0.18574343949450128
66,0.5584845396211577
67,0.3827804900622246
68,0.9062694711950505
69,0.5217434180650906
70,0.6381528032321713
71,0.34592081639457606
72,0.46207700222839054
73,0.639490413929156
74,0.203446578365799
75,0.09083765518633308
76,0.31588395393101854
77,0.08881187321914366
78,0.7881801139909854
79,0.718858092292791
80,0.3832240405363488
81,0.5800862166660692
82,0.752931979040579
83,0.5806372511076152
84,0.5181161386823356
85,0.37191409983999507
86,0.3623146894896777
87,0.5859579159735137
88,0.30908819625393724
89,0.8472613038911093
90,0.24504658501176577
91,0.5403367217653912
92,0.17372592909138884
93,0.5864344827151373
94,0.2678135605909004
95,0.06088430741882078
96,0.5356084480874231
97,0.15762108592114865
98,0.14138938079854613
99,0.7505326994585311
100,0.7307423069856698
101,0.31111444475882155
102,0.6369186578203869
103,0.43885892948085614
104,0.20204744544194822
105,0.4097698936440716
106,0.2929198313647782
107,0.7174745850341525
108,0.7966842868616693
109,0.19956754859562234
110,0.3529090062890312
111,0.8893038669537956
112,0.10195597501797943
113,0.6072283021581553
114,0.42625600237180655
115,0.492222313594842
116,0.2648716243003617
117,0.3017146681759846
118,0.3051731486197989
119,0.5951478508464331
120,0
121,0.5841822740484148
122,0.48763144536056513
123,0.7922365440964476
124,0.6367049372642486
125,0.4656841070476094
126,0.4288678848812304
127,0.5256871178266871
128,0.5997266416950529
129,0.11743767195227309
130,0.26202214129229506
131,0.25094903913346156
132,0.05787924522622184
133,0.8456489467392271
134,0.06608455320345563
135,0.48412356292910647
136,0.39211679365156915
137,0.2159345671092913
138,0.2704874824922862
139,0.44477636242592944
140,0.38494267822179695
141,0.7291486554653028
142,0.39982028049097157
143,0.43545125084103886
144,1
145,0.38912134862157655
146,0
147,0.33184089075566175
148,0.5889450112357516
149,0.6365121651946908
150,0.6034144529920262
151,0.8919034838399543
152,0.3338607209076015
153,0.7442121396558524
154,0.42610207857603755
155,0.4822227417126877
156,0.07154990661626018
157,0.057526665253992304
158,0.6573290965609428
159,0.5970247424253728
160,0.2735664464740194
161,0.44632231641577247
162,0.9147898096724046
163,0.60924782090502
164,0.43545262176466004
165,0.35117323420472285
166,0.9705559803420365
167,0.0716776892798193
168,0.21508044043705032
169,0.2976809956662456
170,0.1595993403031592
171,0.4151620899046626
172,0.36438053342788923
173,0.4983936662626087
174,0.7026821522325357
175,0.7654201140133359
176,0.46959403953595136
177,0.17239284893526297
178,0.21816974324486435
179,0.5052314430619189
180,0.24309400554091035
181,0.5560993624463866
182,0.6065136355626344
183,0.18684910946913075
184,0
185,0.3134527759638451
186,0.10611304089495915
187,0.13851214962316752
188,0.39423487492456
189,0.8528553387243054
190,0
191,0
192,0.08338690345889277
193,0.47217680046826005
194,0.5564111755653967
195,0.2823199000738854
196,0.32888849596303876
197,0.5059160478081572
198,0.5611302659573625
199,0.4531371960888662
200,0.36300992427185697
201,0.717181983123931
202,0.5157192061592604
203,0.310181385832096
204,0.3347974468830559
205,0.3718961946686923
206,0
207,0.11166600901541071
208,0.3596830813411056
209,0.24971005102454621
210,0.551630470010686
211,0.27929698471705267
212,0.680659584508533
213,0.14450331740235278
214,0.3742920491721227
215,0.765942901987235
216,0.9940959771435935
217,0.5626338933776815
218,0.26647953771984884
219,0.715187764090051
220,0.2587001248408711
221,1
222,0.9076910821574933
223,0.6753216396463686
224,0.5226504857174612
225,0.5361565293753804
226,0.46754102902755257
227,0.3136716154019684
228,0.45696549603130654
229,0.056787380831261
230,0.41305896549499055
231,0.028301716859665704
232,0.4551405913935041
233,0.9427007088248878
234,0.3107696052161635
235,0.7579223071308343
236,0.7532955390050737
237,0.4042086251420645
238,0.3940430280238237
239,0.26414892690722286
240,0.5502747588990327
241,0.41731870040535
242,0.5648930799060616
243,0.3743090402061706
244,0.14461787833718265
245,0.569320582471704
246,0.5227788680339949
247,0.39170818805189755
248,0.12882339778161767
249,0.3637766512362419
250,0.5163357454726687
251,0.6867266066904172
252,0.5690957150815925
253,0.4493408014913503
254,0.1189244057778755
255,0.24963267924088708
256,0.06454666476032112
257,0.4018770354727379
258,0.2008470994739479
259,0.5791446870446472
260,0.36523189114535237
261,0.34501902168564935
262,0.3137113051725001
263,0
264,0.26259467025813926
265,0.37853193150011044
266,0.03106487256045859
267,0.2868449111092521
268,0.5028322608473841
269,0
270,0.47955128447026574
271,0.7020056661655253
272,0.5487804385732546
273,0.4383540004138135
274,0.30483275243185026
275,0.7253354887507287
276,0.7240407875527984
277,0
278,0.6371295369199692
279,0.2648194766597667
280,0.38902471343468903
281,0.2654865592311103
282,0.38982948916932236
283,0.21113592160003108
284,0.47593470300505414
285,0.4828230384761094
286,0.11590917847443216
287,0.45228675608774993
288,0.6093622134291948
289,0.35502579155710545
290,0.7645003908001872
291,0.5377087782024577
292,0.6372202658412432
293,0.6276291979007808
294,0.8928274561261832
295,0.5207263897742911
296,0.6155100946304084
297,0.4135710858836265
298,0.6287539070027702
299,0.48553972244571353
300,0.687939581156785
301,0.16423405796061796
302,0.6293691383607289
303,0.5775146467700527
304,0.31105313320365685
305,0.48900623757465367
306,0.42801562107624874
307,0.2858860712248814
308,0.24408396894090478
309,0.4965266715911391
310,0.27486900144656906
311,0.44783177209226627
312,0.5837399780060114
313,0.17002469108864743
314,0.40896401312226727
315,0.6144209693328699
316,0.7498347204049924
317,0.810422810643498
318,0.35934388680868723
319,0.7469429190538281
320,0.8201801249219188
321,0.4530733759778456
322,0.9715195219262677
323,0.7481257781766792
324,0
325,0.6513671696553294
326,0.493822220512447
327,0.26306990723949525
328,0.20311992086121605
329,0.42471252693522377
330,0.34432644139154256
331,0.5173761876188956
332,0.36067695606804984
333,0.34580103996161105
334,0.38823111730643356
335,0.6679797882126668
336,0.2569991679999837
337,0.3990799941126534
338,0.15277328547377375
339,0.8873940864025461
340,0.581868710564828
341,0.4863616722743773
342,0.7002340418639645
343,0
344,0.48541197986127194
345,0.02507123206305112
346,0.8179542059341328
347,0.4691981900981048
348,0.7405144693701502
349,0.3818224320964658
350,0.45814952976918966
351,0.7183965351396596
352,0.27743593942365474
353,0.4756099115064164
354,0.20310899511849773
355,0.1610164347853749
356,0.4670588435782085
357,0
358,0.14860971252744898
359,0.4618832243648134
360,0.14954487514582765
361,0.9599294926508326
362,0.2668208883191963
363,0.4588180910999578
364,0.10447341329559179
365,0.5194395140380255
366,0.36355352381311906
367,0.7345995201078861
368,0.593006240848126
369,0.1554901757706515
370,0.10446204799953984
371,0.7163478669524033
372,0.5070016788576784
373,0.39015492187412376
374,0.4744291674473996
375,0.7565265077079761
376,0.3406594682844707
377,0.48836076558421915
378,0.291333811488523
379,0.5167396433062361
380,0
381,0.28855553189299515
382,1
383,0.09618693678228113
384,0.47767440880391826
385,0.5989304712137486
386,0.21014407103513488
387,0.5943474896084182
388,0.6251039668947805
389,0
390,0.4922307068133167
391,0.36336123523985087
392,0.5393321279802844
393,0.407936370820659
394,0.40237139119940646
395,0.6191032654098284
396,0.6982194396372159
397,0.3714391528068494
398,0.2372605981639361
399,0.37106531781433066
400,0.39508873489727203
401,0.5420542312200849
402,0.20264013633009892
403,0.6523768512961843
404,0.23045623063304146
405,0.6505065333820479
406,0.2303393757813894
407,0.8465686581918073
408,0.5508177130418704
409,0.21470424840843388
410,0.059652681702820454
411,0.3575306701733613
412,0
413,0.254770621510395
414,0.3839704022506757
415,0.5610099890571377
416,0.4694545925309955
417,0
418,0.6053369753172821
419,0.3428636711154204
420,0.43734068362706097
421,0.6078109718673311
422,0.3616088647354768
423,0.14048234515204078
424,0.3624575536935841
425,0.5401780530474555
426,0.34577333141477695
427,0.4326999595038325
428,0.18913805107875428
429,0.6478039069050602
430,0.4422161058303905
431,0.38496408959034933
432,0.35823459083278475
433,0.5417768755903777
434,0.00713890229326597
435,0.726009888137309
436,0.7288308383537122
437,0.28113498453117347
438,0.38476459465467083
439,0.4387060339680661
440,0.4338905876102388
441,0.14085091161271857
442,0.5438744491259928
443,0.27985261777019727
444,0.23261601739996698
445,0.16411962776403438
446,0.8422940062385194
447,0.4100512687618622
448,0.5908197480446258
449,0.40286402121815273
450,0.4769627792431712
451,0.3426556503081152
452,0.5459490636319616
453,0.33816504530927216
454,0.6222636455046588
455,0.009800558262521686
456,0.46499163700896634
457,0.6130404219163452
458,0.32111671719545326
459,0.23222682824672775
460,0.18483219973844012
461,0.278263969772917
462,0.7075319083148905
463,0.36859832612420496
464,0.7216461738956281
465,0
466,0.23921057549259617
467,0.17463610401800242
468,0.43183414278215065
469,0.36090237005879605
470,0.8197846495835606
471,0.47954880714021797
472,0.28429685662010284
473,0.692908040851669
474,0.5546601463103642
475,0.09968012448311747
476,0.032423331517892395
477,0.3292228643626551
478,0.6817001770279374
479,0.46308914505157583
480,0.569425404428649
481,0.8844492425567796
482,0.09481978759459975
483,0.5612116097727635
484,0.6925463046534808
485,0.4744157905072852
486,0.5406390222241637
487,0.5434127188935951
488,0.4015284033148999
489,0.4725748077629274
490,0.5776885697532101
491,0.42170177661698843
492,0.5905444652576388
493,0.3938569777381642
494,0.4653914560135034
495,0.5810765081928434
496,0.3334194969692175
497,0.4268615338408526
498,0.6404682139627136
499,0
500,0.8430696272823983
501,0.548474844745831
502,0.2900034542405445
503,0.2229274968845203
504,0.3996688628615787
505,0.49479796467148496
506,0.4440967234488229
507,0.3903196210756088
508,0.5087404585763967
509,0.2817090457753813
510,0.9530211502202566
511,0.2505853847840502
512,0.7459976389540934
513,0.88503376422866
514,0.8041872069052283
515,0.43730624870445567
516,0.779477034916034
517,0.780801800056425
518,0
519,0.5453293041103191
520,0.6538412093613875
521,0.42102394859938114
522,0.08733681729162662
523,0.5763157618221832
524,0.24340750398070382
525,0.8030459311287257
526,0.3610704071337281
527,0.3466986160312563
528,0.9527358178410164
529,0.3177729230477903
530,0.18692091439349867
531,0.4489756672265121
532,0.40083270924561937
533,0.4763219397424602
534,0.30851244098395997
535,0.19645566363351186
536,0.7171183313789606
537,0.7355964249926001
538,0.7409744146640527
