id,value
0,0.6013566049499381
1,0.227820939713552
2,0.38207908498167165
3,0.3173565531356217
4,0.23854515379789512
5,0.6243321323240222
6,0.3615045219130759
7,0.755285346158578
8,0.420722994759309
9,0.21491922066613106
10,0.213512439312584
11,0.02811402943672233
12,0.8257090269061113
13,0.4389899882048366
14,0.6926908303695604
15,0.3108375032666824
16,0.5673803690306165
17,0.43819140697893527
18,0.512829639248031
19,0.4292341417470417
20,0.17037940306813287
21,0.66189510749435
22,0.45224629328412685
23,0.5304067407314845
24,0.5730463063335676
25,0.5495729472582084
26,0.6782038287239724
27,0.6782533653540828
28,0.3052293126723277
29,0.33067483788411794
30,0.356121569266574
31,0.31211856224744805
32,0.19430758215617464
33,0.6388005711323135
34,0.42669413987877386
35,0.7193459596370618
36,0.18029692081225607
37,0.15565498724081128
38,0.832919091416881
39,0.6375701377183679
40,0.42627450426816066
41,0.5369246901540643
42,0.5389698748723661
43,0.3460921038757707
44,0.6907534970640641
45,0.28502093673292
46,0.423038644057247
47,0.45246488681022984
48,0.4533468798600325
49,0.4112782690379271
50,0.15155546579130963
51,0.3433997896950867
52,0.3488795546484522
53,0.41526485278063635
54,0.529410433268547
55,0.39900915590378794
56,0.726059748868225
57,0.532227032013223
58,0.28856246954104536
59,0.5072718898106959
60,0.20741007477462847
61,0.8615858681108758
62,0.17119660622793054
63,0.38275638180722366
64,0.8030502443124622
65,0.3269981164882759
66,0.05332241334661736
67,0.7010540131505213
68,0.5426581695205431
69,0.6553288813084237
70,0.8143435717461017
71,0.8119421051873668
72,0.7196836466929254
73,0.6515296960517386
74,0.4816515864577094
75,0.5087692955828653
76,0.6098270441199337
77,0.48715414340916563
78,0.4669605981941568
79,0.5051001530351654
80,0.2989823312550744
81,0.310950246399658
82,0.32855218502687844
83,0.45808287326953173
84,0.4236349459677002
85,0.37166851405214246
86,0.5445083192571286
87,0.5777228990619481
88,0.6387971696539901
89,0.8388013967347722
90,0.4436975833845323
91,0.15707507423315933
92,0.5920643883518382
93,0.6866760585674223
94,0.52458399873466
95,0.5661377224578902
96,0.264105033390006
97,0.3568550268731494
98,0.7226469949035077
99,0.5838357390431469
100,0.3084039431119962
101,0.6092114912559541
102,0.2217886822442833
103,0.4317203127275738
104,0.5166046260327901
105,0.437284417011248
106,0.18045180428983112
107,0.5886631273465966
108,0.4880444741770132
109,0.06805888666611035
110,0.34606193701524174
111,0.48613818395041997
112,0.402248427115326
113,0.49481812306774337
114,0.5997502415384443
115,0.46041465185350294
116,0.3737166082288269
117,0.7186189273072252
118,0.3009606259602688
119,0.19520252856409115
120,0.21381564282322602
121,0.23116685703375672
122,0.34171933302068996
123,0.4621280392381749
124,0.5456583084052229
125,0.427530262643784
126,0.6173533807607418
127,0.23756326091319824
128,0.297597492310493
129,0.5026955309648454
130,0.17225034499510483
131,0.39388872072488446
132,0.583015045076459
133,0.5080328617059993
134,0.7373083180702934
135,0.5313814792481902
136,0.7157143904743407
137,0.3783478610555209
138,0.5815403798503799
139,0.7491055507149225
140,0.645087624435501
141,0.47811841293680396
142,0.657166005031562
143,0.14364727684391304
144,0.3140065212389935
145,0.5439873183628351
146,0.6708077971764455
147,0.6007733301884283
148,0.48376294158945327
149,0.6493398291717043
150,0.4355986958579085
151,0.6860225248136697
152,0.4940007874134598
153,0.34746078461646335
154,0.7847355268523121
155,0.37190563454253656
156,0.7516359021827027
157,0.6216048328254977
158,0.395185825661749
159,0.5027474955956394
160,0.284717282836801
161,0.7126283363645537
162,0.03548956297696966
163,0.353785800048615
164,0.47733933766574027
165,0.29409027588311454
166,0.7733483712973251
167,0.3246639542112425
168,0.5809446066351376
169,0.6024639920839067
170,0.5064791704207535
171,0.5335613075476233
172,0.4510406721449143
173,0.8518422563007697
174,0.8119460176158426
175,0.759853742484053
176,0.5140043558278108
177,0.37523764744330373
178,0.29822462179300396
179,0.4305892932268791
180,0.7382815387783095
181,0.5330811749119939
182,0.6228321782858308
183,0.464141611485327
184,0.42608757769601646
185,0.5068143261738615
186,0.3890342524911602
187,0.3908700243151521
188,0.4349073608238697
189,0.4645655981252651
190,0.4667664173389329
191,0.5490796828144047
192,0.5921644692468137
193,0.5131297561400205
194,0.3294573175186504
195,0.5469038130125761
196,0.39137260835681265
197,0.6149000826140834
198,0.42404218806892247
199,0.5784579897518739
200,0.5870755530080646
201,0.4682098707649497
202,0
203,0.9415955169632655
204,0.4990784300455252
205,0.13117262648878403
206,0.8340630361785519
207,0.6607166161563657
208,0.4881256192971345
209,0.48276962017925856
210,0.49562966153728744
211,0.7837515605731753
212,0.27273210148242866
213,0.34602653850287024
214,0.21102923957225264
215,0.5939263550852848
216,0.5263289427389329
217,0.6771430970835852
218,0.178062208583519
219,0.5705266789468212
220,0.41747079308703816
221,0.2523629668586603
222,0.3251849476775092
223,0.8968629066686852
224,0.6449162895666148
225,0.4602047913394772
226,0.6846396863794074
227,0.375568221929229
228,0.023439294059851075
229,0.5283548308438071
230,0.13431086498573275
231,0.6738306095239199
232,0.43807860143110366
233,0.5114985721736697
234,0.8281565828674482
235,0.4079920174647386
236,0.1558987103544867
237,0.31033669830791893
238,0.5613373780634046
239,0.6879922578974318
240,0.14466128161455033
241,0.46840576378726184
242,0.411578708836291
243,0.6038310491751322
244,0.5786932961090977
245,0.40122461531040765
246,0.6058599911850483
247,0.48450990059468735
248,0.41597507776778664
249,0.572124057302342
250,0.4418678046720685
251,0.699988664999454
252,0.26427460207503545
253,0.7486855744666681
254,0.7683014572883073
255,0.4392899493075112
256,0.3288207096225148
257,0.45682043854676174
258,1
259,0.3101361235672708
260,0.7757061191057795
261,0.6146459972832775
262,0.4929883874980409
263,0.48021423279309655
264,0.5582348295924822
265,0.6122314047841955
266,0.30474105024067744
267,0.3912064369048165
268,0.339184612809848
269,0.19915764358778767
270,0.46151168658472747
271,0.5530170936293144
272,0.6718700288033013
273,0.35692988357841726
274,0.4177395993113485
275,0.5323657564898859
276,0.5447743538855836
277,0.8346946534143821
278,0.7450086497921169
279,0.40854004814520284
280,0.6267529077459055
281,0.5862203737023459
282,0.80116313176364
283,0.7422264092001867
284,0.49084883121067235
285,0.28774202203978344
286,0.33040866887021175
287,0.4379341393850355
288,0.4022274287794965
289,0.0641759314886904
290,0.5433350597550527
291,0.3009318125502495
292,0.9939449629459222
293,0.5433528261378303
294,0.39047882633356545
295,0.44442827759923886
296,0.6290056795016206
297,0.6871918319167165
298,0.5029012423157213
299,0.4190867072474665
300,0.043491483157311994
301,0.5496958977329041
302,0.3541446560517339
303,0.32429079076963213
304,0.3670255281269933
305,0.666223307541909
306,0.5734010059870094
307,0.4063336550020375
308,0.12683872271624386
309,0.738594859094205
310,0.28911273320425973
311,0.7324907124825901
312,0.710976933577327
313,0
314,0.2889847843359716
315,0.24683675770920538
316,0.6009306029941308
317,0.4423555187580947
318,0.1635771262887124
319,0.487863371116474
320,0.35248790436854255
321,0.4734928691004516
322,0.5531880076138512
323,0.7200674072685813
324,0.3756343462389245
325,0.5178379073811663
326,0.538350479818323
327,0.6679028762899242
328,0.37702720883466706
329,0.7833557518543033
330,0.7095820691314617
331,0.5759289851728384
332,0.7088969469606387
333,0.6402230846869575
334,0.4399992180472408
335,0.8020594946593251
336,0.6512699298142217
337,0.6985317281511254
338,0.28450908236102945
339,0.48749058807819334
340,0.6870580047762556
341,0.9331478088568648
342,0.3308538133623516
343,0.8630292081766542
344,0.3303266100688669
345,0.5200369850373776
346,0.5830502906171383
347,0.7621314178236037
348,0.4605399480419453
349,0.4702358869086789
350,0.27272887963481457
351,0.4834705362808289
352,0.4980844297525893
353,0.23677972731834354
354,0.6138644758573877
355,0.670984775571093
356,0.5544990254799866
357,0.2580208225697183
358,0.6042773968266935
359,0.41456530878874454
360,0.6135683523672437
361,0.8277925072083575
362,0.6616188302949108
363,0.3298796284066615
364,0.7325743759399531
365,0.5886644339851197
366,0.5348117753619529
367,0.3973186717654892
368,0.8266646189462663
369,0.4512428338708755
370,0.655705007131636
371,0.5555842343396034
372,0.25812403513574955
373,0.5829999706705838
374,0.4851687548000463
375,0.4083943014578338
376,0
377,0.4764514816149208
378,0.32615214547761645
379,0.6704809641611389
380,0.7094117245374325
381,0.016258903737665337
382,0.5482631595560317
383,0.016507853917542725
384,0.5525025241552258
385,0.2816121816895892
386,0.6298727371904497
387,0.6325748280917507
388,0.4645853002422201
389,0.7297158988197577
390,0.5931837648290665
391,0.8101147411138631
392,0.27184125801866943
393,0.5581359487776607
394,0.4357645317094061
395,0.5939467068597045
396,0.8209729164044796
397,0.22755254138340697
398,0.5538720660581558
399,0.09287259830352504
400,0.47183347948232635
401,0.4231759981370882
402,0.42393926206502563
403,0.5390244292602835
404,0.5485809486364494
405,0.7714082191652856
406,0.34450765708045195
407,0.520530053548277
408,0.2715754632244855
409,0.5209192727308113
410,0.4359098073185454
411,0.32897959091687945
412,0.46035994760095
413,0.3071671296077584
414,0.09026185793679074
415,0.2909683259237292
416,0.5563956402110544
417,0.6239304613482404
418,0.5735583655825818
419,0.336719621029267
420,0.408500469943258
421,0.5282896976726273
422,0.24289039085602374
423,0.49483894495494574
424,0.6695567080936811
425,0.23565388193593198
426,0.42500457075970566
427,0.652395811617309
428,0.34035107347069277
429,0.7442985018379416
430,0.22452971339555364
431,0.676280321899188
432,0.478072334579345
433,0.4157367690502241
434,0.6120539395494958
435,0.6458275520148508
436,0.493728131592143
437,0.06716842434492311
438,0.6216763270710027
439,0.7108600347531119
440,0.19594275132950031
441,0.4339451689734022
442,0.40854156258091784
443,0.4935103654590048
444,0.3715804085582725
445,0.5284076862732798
446,0.5396271320763655
447,0.41865915698943273
448,0.7426733224195606
449,0.29457427500975236
450,0.1034506710606353
451,0.4081488501537215
452,0.41218772849175195
453,0.513856806022624
454,0.597165155519542
455,0.5223810067612259
456,0.4776936731444759
457,0.2858163119708061
458,0.7027008987209465
459,0.646329138852018
460,0.5462000980705021
461,0.49201294692558517
462,0.6197810036134324
463,0.6948700545638861
464,0.5123318762804672
465,0.1504731152725161
466,0.32267003704040276
467,0.3372788947808613
468,0.5868960902165002
469,0.44462235928676813
470,0.403257691950115
471,0.4795404858056137
472,0.5020305097776263
473,0.3264422795385717
474,0.6836441670369652
475,0.2592667607044955
476,0.4348890321834608
477,0.35531518543014634
478,0.34209240048385914
479,0.35838647345997793
480,0.44027573538566295
481,0.45538974875039456
482,0.35824911351138644
483,0.7679804201979934
484,0.26530534978928
485,0.4902371841466411
486,0.3788313113097243
487,0.0631371861951753
488,0.5326028148166941
489,0.3192706831446166
490,0.5300632375757195
491,0.39748959284298424
492,0.56999032711364
493,0
494,0.534320721185097
495,0.4544134491404628
496,0.7657451989322827
497,0.2835474079602616
498,0.37338879853846235
499,0.4778447556730322
500,0.6749317680556162
501,0.2543269390592062
502,0.28619265734528065
503,0.5680219141932917
504,0.6488290967828055
505,0.28920917624599507
506,0.5606699493094135
507,0.7428555556917251
508,0.25825049271954537
509,0.5481830896056545
510,0.4467839061672789
511,0.8870061364681486
512,0.2974586284343014
513,0.7135679849467829
514,0.16544872442540137
515,0.591327567225731
516,0.6527889595203492
517,0.5675389674451823
518,0.5446448113352509
519,0.6560715904008582
520,0.4037411626061993
521,0.4228701543636041
522,0.4136018358661937
523,0.24536800724468716
524,0.9682327368204674
525,0.4997097086426897
526,0.8202037308241182
527,0.4317604174522972
528,0.4170181516390036
529,0.7050396826888922
530,0.8205317327368635
531,0.6662533933095586
532,0.5742061888163656
533,0.4039218910314192
534,0.5455489637925317
535,0.45849110558908557
536,0.5429399258315453
537,0.35139370739873677
538,0.972776446801188
539,0.5189943073952713
540,0.4087453028887441
541,0.21522016218511772
542,0.4131289794995708
543,0.44794156925200135
544,0.5078597633103934
545,0.38668266231406045
546,0.4136099482940897
547,0.5190680140984942
548,0.5442561983978782
549,0.18483492585545871
550,0.04573724811349253
551,0.7074629472607342
552,0.6818979803865299
553,0.3905947318202168
554,0.7302897736644977
555,0.8360811393222147
556,0.37655905623448294
557,0.8364485036932833
558,0.7498702112971222
559,0.46706565968409086
560,0.4985520024814728
561,0.45974135151298
562,0.5817081901796644
563,0.7725473496889771
564,0.29367155166938996
565,0.2932498293221798
566,0.2908471049730288
567,0.5407510391548725
568,0.3736842605600088
569,0.28482511001207184
570,0.35038157657004454
571,0.18135213640063236
572,0.16052583041704446
573,0.41621659026228885
574,0.6617160545327659
575,0.7345656187179697
576,0.3032199538363454
577,0.3429318585925758
578,0.44886745893806085
579,0.695975811779623
580,0.7188590004903956
581,0.8549010990514643
582,0.41238099660810446
583,0.3760354175762837
584,0.6511242837447949
585,0.5987269129338272
586,0.45331919057645065
587,0.3089299883581104
588,0
589,0.4349113974363238
590,0.40933170355447857
591,0.8076397199303276
592,0.4352201743307288
593,0.507346717570898
594,0.30869260971499807
