id,value
0,0.3126248559637397
1,0.3942607605576639
2,0.18360121739777457
3,0.5097261366980201
4,0.4877739908239297
5,0.3587864687903011
6,0.3025823087738901
7,0.33004189439743176
8,0.24247654477714975
9,0.7337678762375786
10,0.5474593169442799
11,0.397454296416771
12,0.6061604048928564
13,0.8464976354385487
14,0.5689607667977612
15,0.20975666381749458
16,0.32769352055642886
17,0.29163670748806275
18,0.4071633056024479
19,0.2563882248300611
20,0.7260080126581786
21,0.40008572432772704
22,0.14973356257017564
23,0.4407544618457025
24,0.4161300405524474
25,0.04332330654958397
26,0.27486426183644574
27,0.644624369319342
28,0.6575672795222647
29,0.1195860239954209
30,0.4030105479216379
31,0.37661991034274356
32,0.7014076856578237
33,0.37692406951640706
34,0.6181617316516957
35,0.2573876910406331
36,0.4177120641807591
37,0.292914504585823
38,0.44031592172025263
39,0.31331413098057603
40,0.36903371771664284
41,0.2403920339171993
42,0.269842280686847
43,0.7115157189219885
44,0.13352998073505667
45,0.35998226588821985
46,0.34255849970617686
47,0.6827896773059886
48,0.1557181731611617
49,0.31239412182132176
50,0.34122037156015833
51,0.4083705838549777
52,0.6820338103082956
53,0.29410122814233336
54,0.1257238278764182
55,0.1248972003827461
56,0.3314900813206388
57,0.08550490486356946
58,0.28513141850511453
59,0.2813106192800686
60,0.056309727205179294
61,0.34311106599041347
62,0.283208978765625
63,0.22073002167548567
64,0.2906978406342848
65,0.39807537920220165
66,0.22448715375170786
67,0.8122335337476976
68,0.19826097379405783
69,0.7398045338143525
70,0.23545621430673824
71,0.6492316525555102
72,0.18022896458611765
73,0.29323209415475693
74,0.6740380577280572
75,0.4238916657864532
76,0.500235462509686
77,0.49665056946305985
78,0.35546372445956165
79,0.37093352596093526
80,0.4519842662874283
81,0.2589477619892121
82,0.34266286597118745
83,0.6385079085038163
84,0.3029122326672628
85,0
86,0.06666536918781857
87,0.44030670605050637
88,0.3915721181415439
89,0.44433648758467403
90,0.7154004828461635
91,0.20900136281050866
92,0.35347606563728284
93,0.20412449062444984
94,0.41801320563911193
95,0.5457780269142455
96,0.3983405100973525
97,0.5135978032465741
98,0.3114779766677611
99,0
100,0.4854408124823549
101,0.5833371837619102
102,0.646514634521095
103,0.22970564994301934
104,0.24743407189202052
105,0.6444024396679002
106,0.07998805787934016
107,0.6051150272519301
108,0.2013736546195384
109,0.5837053823704007
110,0.20941656215509533
111,0.4288223679205989
112,0.21815651046007983
113,0.40454308024263136
114,0.5014466227997304
115,0.20248881972443084
116,0.2525921603438651
117,0.27258046048331375
118,0.33188701999883924
119,0.31981864840085583
120,0.6058477340538296
121,0.24571159453417957
122,0.24228080487923107
123,0.6102006559863226
124,0.09872401090588218
125,0.5035176650716422
126,0.7395590360083659
127,0.5715627754302347
128,0.4101374306175944
129,0.6658259603256258
130,0.0056382886998447845
131,0.5530304506307029
132,0.0008129010191944286
133,0.10455251689818451
134,0.4519100898947138
135,0.18495857592498097
136,0.43535077717048
137,0.6579057663021679
138,0.2938584017630438
139,0.2683380345543318
140,0.11592935438444052
141,0.6610943381636016
142,0.6858086222008797
143,0.745531800217327
144,0.16081647393986537
145,0.37141004970382496
146,0.06317564849044932
147,0.6026570074415292
148,0.4401473726412118
149,0.5593026493420186
150,0.34042268109296864
151,0.0946323250831797
152,0.24673977385757118
153,0.3389142087445849
154,0.45537958554413704
155,0.4489114151255115
156,1
157,0.4829653325138379
158,0.473534871946527
159,0.6211067611015599
160,0.5480361278903045
161,0.4974056924099776
162,0.5607073366263762
163,0.2831592318614516
164,0.678194356672938
165,0.4762404187532069
166,0.05011174300248955
167,0.2365682525018777
168,0.5109372259336453
169,0.3940522089509281
170,0.4651676158555855
171,0.6094000350342069
172,0.4322509439455644
173,0.30049588924443726
174,0.45788151256199366
175,0.5923060247322686
176,0.5622649549998364
177,0.11553327240909096
178,0.32100532320919506
179,0.3538695951145852
180,0.47119143751860526
181,0.5580620166993596
182,0.299780155690818
183,0.4529222378240142
184,0.2730689827247912
185,0.6117669346977129
186,0.4633017554907654
187,0.19884440721028485
188,0.41092925308190875
189,0.16867105657705805
190,0.29645386743288865
191,0.2184425127985663
192,0.2290785456117519
193,0.5763829709593329
194,0.4943586756946024
195,0.246509357981725
196,0.23056669563212873
197,0.5130268207322198
198,0.4359029125979418
199,0.2512097122159905
200,0.9121097124988098
201,0
202,0.3891752768571692
203,0.13706364880550026
204,0.5289043322231286
205,0.3669834169670608
206,0.44723857398963585
207,0.30082277347103537
208,0.221104815180122
209,0.401475416829542
210,0.5990264326224574
211,0.04259437046493825
212,0.29937561926499345
213,0.17819615743003475
214,0.051607965184856205
215,0.24984227548932497
216,0.15450612346622566
217,0.5291445844547674
218,0.3945340294295273
219,0.20396744842639175
220,0.39252662615788037
221,0.2910736469945729
222,0.22465129992199076
223,0.1952820690713793
224,0.43310425326312896
225,0.3578136155288547
226,0.16043172999668565
227,0.6090724285360938
228,0.051724697253125895
229,0.40694220351447313
230,0.3249306656219282
231,0.6578863159474155
232,0.536075441478211
233,1
234,0.599803521080823
