id,value
0,0.1649229522058682
1,0.31608295547769055
2,0.04470400169415695
3,0.2035405961850877
4,0.6238293984699519
5,0
6,0.4679530076287324
7,0.25469313956125605
8,0.07747468833175086
9,0.08361794993751615
10,0.08432512965192568
11,0.40497063134033257
12,0.6070285413460486
13,0.34245568738718574
14,0
15,0.5502336633535543
16,0.36827586377294325
17,0.11732924203808734
18,0.2973467890455311
19,0.45186275187184494
20,0.3788503177142433
21,0.16818044310981664
22,0.6666461080355892
23,0.07098109679391174
24,0.5347139804560455
25,0.24456661290339574
26,0.1364719100496513
27,0.38018466484114444
28,0.5558031758727715
29,0.33131864473501954
30,0.5452337433609185
31,0.2739358054436052
32,0.2469505664328891
33,0
34,0
35,0.5985954705154972
36,0.19293682583526858
37,0.3501732775649262
38,0.27188318297798497
39,0.12219836664786046
40,0.5278651577471241
41,0.4410187240244566
42,0.3474330178852223
43,0
44,0.5139023697386569
45,0.41178103962863816
46,0.43082728503528533
47,0.3942747965376213
48,0.24168414801849072
49,0.386199809443214
50,0.5094584727796978
51,0.5485103102377211
52,0.05042832510721315
53,0.5445591486025753
54,0.32822331330932275
55,0.3583347502190376
56,0.41115599828223015
57,0.4489306032981182
58,0.6349996887289322
59,0.4692798005813912
60,0.2629944608530594
61,0.3639789648539059
62,0
63,0.1287225095346033
64,0.44040944370439955
65,0.1595480658772187
66,0.4134201860461262
67,0.34704595888697415
68,0.10102617007417126
69,0.12557166590622965
70,0.5993727359047393
71,0.39340635650723754
72,0.3460324291115807
73,0.11051912327735999
74,0.5956312320798309
75,0.24055160695700756
76,0.33958137278981
77,0.030516285204929716
78,0.23688660348831966
79,0.1522566059260554
80,0.077847417043792
81,0.6712457807746801
82,0.6962377439587196
83,0.058334732723339194
84,0
85,0.5149751208038051
86,0.16222045441248337
87,0
88,0.5686505036671505
89,0.08870573284192983
90,0.5125131331121756
91,0.08590014963373999
92,0.7907915719541145
93,0.4398045637016862
94,0.04217506554653083
95,0.2830938301122514
96,0.5720965124831878
97,0.22680720754246086
98,0.07183228055009225
99,0.24113981572801152
100,0.21544156611095966
101,0.6807125771102072
102,0.17060795496904124
103,0.5794748417772002
104,0.35469951536947786
105,0.6725329284803555
106,0.2519016629174994
107,0.2785947780325356
108,0.4639865003313838
109,0.5988385095595032
110,0.40070919782671693
111,0.48540543193125385
112,0.3960586619495401
113,0.30398491999579946
114,0.411276334235964
115,0.3111397933421448
116,0.06324453640342606
117,0.5391170608258511
118,0.5165034841080002
119,0.5766280703748556
120,0.9757463808841511
121,0.4867703984926002
122,0.48522062892658563
123,0.12660417251620712
124,0.6156412229519603
125,0.3032275805916972
126,0.2677201388732897
127,0
128,0.506658929074203
129,0.2124307003582569
130,0.12804508691075808
131,0.21650977126116117
132,0
133,0.18976582144819973
134,0.32868287341379027
135,0.5819735903135281
136,0.7046638551567536
137,0.14360859502455975
138,0
139,0.37236371355486153
140,0.12582397864973527
141,0.48702818538536646
142,0.22838228642233127
143,0.5538635765968082
144,0.538428439388299
145,0.39033847873908634
146,0.355100791772172
147,0
148,0
149,0.1393832184356227
150,0.49789485657808497
151,0.3875255074877738
152,0.6191177804026208
153,0
154,0.034718999437719694
155,0.6192653915992472
156,0.120976941488556
157,0.5741215188805522
158,0.4804748315319489
159,0.5074169646451195
160,0.22727003770821266
161,0.5612235007745447
162,0.3349585143232837
163,0.41307325689325003
164,0.2800513191786195
165,0.41653274357948905
166,0.8312725076345573
167,0.29330852326382106
168,0.22066034871372323
169,0
170,0
171,0.13959357771727451
172,0.25134195678442756
173,0.6026516898405068
174,0.2655595111914663
175,0.47668803594678055
176,0.4807152744081493
177,0.43143866102706185
178,0.4993088671732562
179,0.6581901061808871
180,0.83135737833399
181,0.5804908471626659
182,0.4578708745234713
183,0.3925406610411536
184,0.27930621345892787
185,0.10916756553194357
186,0.29450122006481455
187,0.42143315666374626
188,0.1780158225121561
189,0.28674125715114035
190,0.14198056417327404
191,0.26073296437741605
192,0.1380353791855403
193,0.5808805685903736
194,0
195,0.6782051046549146
196,0
197,0.08946896934843883
198,0.39854339634552016
199,0.5538300250563424
200,0
201,0
202,0
203,0.10875489021557905
204,0.43804551294204763
205,0.5652892914032277
206,0.9240962958659227
207,0.02821958380066064
208,0.23917694450779392
209,0.36583966717255106
210,0.04253847618443232
211,0.3825947484639808
212,0.39911325763658884
213,0.11576560785010345
214,0.22425229753314804
215,0
216,0.13819882716967646
217,0.28242270355622756
218,0.05761627030113395
219,0
220,0.5211380903981941
221,0.2077275771694413
222,0.31857442801266755
223,0.11955020519802306
224,0.13048567286972096
225,0.11377998384100169
226,0
227,0.1915106988116103
228,0.3043803223196713
229,0.7101745906411536
230,0.20610235198797314
231,0
232,0.13880144285706825
233,0.24817107462487187
234,0.8142932834011538
235,0.6713072473684444
236,0.3575082368521502
237,0.2504410511355758
238,0
239,0.1453051571602545
240,0
241,0.24020060641141694
242,0.654844277413579
243,0.21986772994691758
244,0.6420495429823709
245,0.23293666375023908
246,0.07882119063875316
247,0.6649897021396614
248,0.46688001110365995
249,0.34957088448033147
250,0.3347916240799149
251,0.2436892538361084
252,0.07371099377024237
253,0.10405010893061356
254,0.30019578548125064
255,0.2980220684749194
256,0.2647503914609194
257,0.3608896991677222
258,0.7976003618511063
259,0
260,0.7076502719766453
261,0.2437674539114803
262,0.8079745497625832
263,0.5369418034410085
264,0.25654224654313496
265,0.022859267738385786
266,0.2700203385832521
267,0.7531469346411848
268,0.4175955794216621
269,0.2168151182183533
270,0.7492145417881442
271,0.1359039541788562
272,0.4226923437889937
273,0.7113085380810404
274,0.3442771790802387
275,0.3088376610874571
276,0.30723886465255223
277,0.5216534817420817
278,0
279,0.20284730603058998
280,0.2950011208753529
281,0.29784571283671935
282,0.3219165470871437
283,0
284,0.18850658383278523
285,0.13674240702372428
286,0.3349634866404907
287,0
288,0.13593836999187692
289,0.6008169127456456
290,0.34862894863521277
291,0
292,0.24551941987901268
293,0.8151827333365689
294,0
295,0.38602635171720584
296,0.31828107998039556
297,0.627632018311666
298,0.6982226040262012
299,0.25288524197381523
300,0.3784423493426062
301,0.028647764129885955
302,0.5285940190829048
303,0.4565420877830506
304,0
305,1
306,0
307,0.2975141606031621
308,0.5615638673162261
309,0.15071955986409852
310,0.5675979709471093
311,0.3231984135689101
312,0.3191642458953422
313,0.36650580806604494
314,0
315,0.5991388316394641
316,0.26948034181628067
317,0.7869948787635974
318,0.3766698116466649
319,0.7517597181883948
320,0.637445161601093
321,0
322,0.25810856873338495
323,0.3096554381289749
324,0.2975149792555947
325,0.11918189963322767
326,0.5898007419504578
327,0.27971186569676615
328,0.4811297436109406
329,0.7047109749495346
330,0.4369071369499493
331,0.0879633487351367
332,0.7348400416232141
333,0.05013444036686435
334,0.38818929714907163
335,0.4517765955046231
336,0.21783489715492335
337,0.4098320351715135
338,0
339,0.4170615174933085
340,0
341,0.2752408613324864
342,0.23756409113181517
343,0.7231678733984508
344,0.5990168212193874
345,0.2871932047003293
346,0.7195622258531132
347,0
348,0.4346664924039845
349,0.5156487287334852
350,0.04916477137894859
