id,value
0,0.3488871512083208
1,0.30331411839612266
2,0.989714516316595
3,0.47712596085393977
4,1
5,0.685251740871176
6,0.3003805327228677
7,1
8,0.29730111471731546
9,0.7895448340981199
10,0.5182227579658879
11,0.5725692958796199
12,0.3607209557861078
13,0.3757454214338727
14,0.9034123687848443
15,0.7707830753067137
16,1
17,0.6346353699487465
18,0.9597315764002441
19,0.6327479031000806
20,0.43584933597054804
21,1
22,1
23,0.5982816766870809
24,0.11310480702600378
25,0.6575835376911562
26,0.5216787190315919
27,1
28,0.7255673152999733
29,0.9816986695613663
30,0.81817648503937
31,0.6421393297845805
32,0.5195787693792988
33,0.611403097093813
34,1
35,0.6084039768596029
36,0.7044745603452063
37,0.22587091615496369
38,0.2592480317603506
39,0.704508853761483
40,0.65320528568321
41,0.508408330429869
42,0.7047369640241867
43,0.4993122913254182
44,0.5534215154428238
45,0.5351977512517433
46,0.5339454687816003
47,0.625262064245738
48,0.1828058814893293
49,0.9849953060652795
50,0.5681214036980529
51,0.21425363095823918
52,0.6514344390786794
53,0.3719905134288342
54,0.8518373508708148
55,0.6996087472037508
56,0.42389464712203173
57,0.5124874920245823
58,0.5499368858880598
59,0.7075474524018757
60,0.8366503838671038
61,0.965224592396275
62,0.24974686474085622
63,1
64,0.4786284138172616
65,0.8544657592380356
66,0.37915016564807
67,1
68,0.5441672897612504
69,0.6092217691831318
70,0.8596957084280663
71,0.8371296989676981
72,0.8895895889093683
73,0.36748168773171036
74,0.8492761905875075
75,0.6115727915693714
76,0.8444604551909416
77,0.8178702066155032
78,0.9090973033884622
79,0.4140873156334232
80,0.4716581259410352
81,0.21407638432740667
82,1
83,0.8247740609002112
84,0.911152599902989
85,1
86,0.8467518773230657
87,0.5533667235907482
88,0.5892254930026617
89,0.6547722852590203
90,0.1895288587438132
91,0.9354182851026882
92,0.43423204114737796
93,0.6416006887799213
94,0.7557976813353571
95,0.3543645671422644
96,0.714011469718745
97,0.567498660806716
98,0.8443586978433056
99,0.7051990819410934
100,0.5314530305905516
101,1
102,0.8166518721707686
103,1
104,0.9448144393238636
105,0.3250476396291509
106,0.2940410975619633
107,1
108,0.279030066411021
109,0.5351297802749477
110,0.8363790806276995
111,1
112,0.5463171312809937
113,1
114,1
115,0.34285670940050833
116,1
117,0.5950175341770696
118,0.9957209360056307
119,0.5839364211591223
120,0.4913838311083436
121,1
122,0.6719312957182138
123,1
124,0.30084199123631666
125,1
126,1
127,0.3846474619784601
128,0.6423284599821344
129,0.8050259471888759
130,0.6686113556053104
131,0.33867766047090647
132,0.6957702827472005
133,1
134,0.8313612389113936
135,1
136,0.474300915652425
137,1
138,0.7284964680186661
139,0.25245215882275307
140,0.13488464962597085
