id,value
0,0.5336656324047875
1,0.6233874640770777
2,0.44982290236053857
3,0.118311266656729
4,0.09284251559832102
5,0.217558383855663
6,0.9120042980708207
7,0.4668093250454493
8,0.352326805519136
9,0.35224805873841053
10,0.3957971827048884
11,0.5886479901934508
12,0.5894710341809208
13,0.17267484966264723
14,0.5427992276978257
15,0.20211833439116555
16,0.6065482973197606
17,0.3894865546306027
18,0.0869726238380272
19,0.7210989964125413
20,0.23472975594101203
21,0.21946083201829955
22,0.9597130793538933
23,0.5322152540008303
24,0.7341119499605078
25,0.7795212794430086
26,0.3054606659191076
27,0.8918930740584207
28,0.7247426594120012
29,0.25130759881134657
30,0.5185247575626132
31,0.3009335171388319
32,0.46124834755139466
33,0.48285821742066587
34,0.4063002074937637
35,0.21371432225310283
36,0.4942548838868769
37,0.5452236145061333
38,0.4209346354524858
39,0.5645884840257067
40,0.5116498788456048
41,1
42,0.2570195358226437
43,0.3587397959725661
44,0.3901433558890438
45,0.3125449809657006
46,0.5965405065579952
47,0.2154343215267936
48,0.8516438802497678
49,0.2231011097911607
50,0.46407692218180846
51,0.24736831181944544
52,0.318002072470895
53,0.5917436866298377
54,0.7416261307045066
55,0.3339299861222951
56,0.28043220421242604
57,0.31307961517102867
58,0.38228905837948934
59,0.2567325501034639
60,0.05256057277038151
61,0.2790035414046414
62,0.9429012389073079
63,0.7476665215025148
64,0.2067845580271097
65,0.34273470645474224
66,0.30834233982956044
67,0.8271616504525929
68,0.1603348599807647
69,0.2583958067337938
70,0.33237266154731093
71,0.3246788433192589
72,0.4370188870769173
73,0.5512201486401536
74,0.11965559542865471
75,0.6265887992809867
76,0.249468465131432
77,0.5369772771700102
78,0.09554111134306442
79,0.5845990686855308
80,0.2665693370879063
81,0.8095068790687105
82,0.5715400651486494
83,0.025516357436881576
84,0.6590899580928373
85,0.657730421940409
86,0.5733701359647787
87,0.35056851118607735
88,0.6433969218013817
89,0.19111320801311593
90,0.3735598011634092
91,0.6116400288676057
92,0.34763059383322104
93,0.6768179262606531
94,0.5802089994464535
95,0.6859753632326302
96,0.5019360239653952
97,0.5190557918346398
98,0.7142104744751385
99,1
100,0.1722953381905329
101,0
102,0.6139288322125518
103,0.33043748064454354
104,0.6385094876523028
105,0.10637393407634077
106,0.1928952124858413
107,0.28141247199467234
108,0.3451420868433915
109,0.5278869009717919
110,0.5045446950119734
111,0.524858591712877
112,0.27096851346400946
113,0.7139431111726559
114,0.7124463871342928
115,0.1666093549469728
116,0
117,0.7075198249950344
118,0.3116876302448333
119,0.4930148835796401
120,0.6750496164511501
121,0.08852275121038833
122,0.6665022459405758
123,0.7331019424563523
124,0.3781216181210564
125,0.5321145538865202
126,0.3206772994896231
127,0.43175664102377853
128,1
129,0.46147085639822527
130,0.49685453223749965
131,0.6711338068974547
132,0.27917275502506705
133,0.1793246646873428
134,0.25814441509026753
135,0.536688303584013
136,0.4822279452496996
137,0.5041866109142509
138,0.23848962392502884
139,0.6850916400085376
140,0.5509628052254403
141,0.4358938378860893
142,0.6822008012746272
143,0.05635253997479489
144,0.6947009792982497
145,0.29108600130024564
146,0.5125772125356287
147,0.8072748080138363
148,0.28808813135628164
149,0.778465868449044
150,0.2937225799138098
151,0.2612318562718846
152,0.5362418229803025
153,0.5581650446999209
154,0
155,0.20258172246969156
156,0.971219626735065
157,0.6153007600627124
158,0.48025365478717075
159,0.3274612052122366
160,0.49036025398431465
161,0.5261342770221629
162,0.741032919282579
163,0.5109662276685389
164,0.695888661383983
165,0.2999085093629878
166,0.4076887994707199
167,0.2269195404088984
168,0.6942746899679637
169,0.44613354465059946
170,0.7437951130630291
171,0.15233969546059034
172,0.6265491604284847
173,0.5181106807746112
174,0.4378920843794332
175,0.76576950000182
176,0.24912329207911652
177,0.4258542258550148
178,0.42669773225195873
179,0.42372924170755916
180,0.2102755994208685
181,0.3141598975056329
182,0.4478362687767681
183,0.15281765890863552
184,0
185,0.4959533877613511
186,0.395758610411793
187,0.15255650214187566
188,0.4588747549805279
189,0.3333827751209749
190,0.02340029783620573
191,0
192,0.01215364352315848
193,0.44232164277625474
194,0.14794673263887448
195,0.7686655205524521
196,0
197,0.4150665760493969
198,0.5039717608334029
199,0.43810410527925525
200,0.6164852757444241
201,0.1776976227997482
202,0.3375269103489578
203,0
204,0.4805157399285491
205,0.04580950903398995
206,0.5272924883081838
207,0.7820038531824899
208,0.7357578582404645
209,0.38809571765686773
210,0.5501057710266088
211,0.17157858526563924
212,0.6210374975321736
213,0
214,0.28325302337006986
215,0.46800230534870335
216,0.1911567776983558
217,0.7132783087641013
218,0.5353081081771127
219,0.2452077824735132
220,0.2305801820997318
221,0.5707705681513048
222,0.6630254145873343
223,0.32604805219219557
224,0.4760281079741401
225,0.3172533551355695
226,0.10647052340653779
227,0.6214102864795654
228,0.3686939671821283
229,0.21586316436354638
230,0.021719427072068725
231,0.526108439033911
232,0.49589767786205224
233,0.04187323139849283
234,0.678404863442884
235,0.002005679337519495
236,0.6568044556646465
237,0.16591598662326765
238,0.588070306655583
239,0.21513557118555965
240,0
241,0.6528461347711134
242,0.6714544041058331
243,0.2731896619721754
244,0.5768889218841653
245,0.16851858336971348
246,0.09830937720379501
247,0.37884570405142975
248,0.9425069804568184
249,0.5294680322705826
250,0.3344779119811082
251,0.23932858851330727
252,0.6017407338391274
253,0.768055434637912
254,0.4843305731407393
255,0.7451529457742421
256,0.10889729130582934
257,0.3596591714211497
258,0.3891741009539827
259,0.6850985759543304
260,0.5016817623241734
261,0.4811149440920627
262,0.32963189602001014
263,0.543544029272961
264,0.35452686862254407
265,0.11210783760279111
266,0.17421092858974802
267,0.267827473680207
268,0
269,0.34587477863214006
270,0.42190340634714746
271,0.6169914603325555
272,0.34446718255051123
273,0.6332099831355027
274,0.47673527123810355
275,0.4159687218926822
276,0.18189449982409167
277,0.5319198731473233
278,0.30088244174117146
279,0.4344756478383809
280,0.680337229201912
281,0.11974485987223665
282,0
283,0.29355884212047095
284,0.40305974838986464
285,0.08542515391715255
286,0.4300853329364127
287,0.8632483227367536
288,0.5456993336777951
289,0.4712036737045497
290,0.27400668999046723
291,0.3638541953731219
292,0.5454319746668085
293,0.3467136787492566
294,0.5448968597591475
295,0.2111967064911981
296,0.06295494529679957
297,0
298,0.7209876334466294
299,0.4689185771394706
300,0.5652086558393947
301,0.5936752038167497
302,0.6954544613057387
303,0.4421445353627719
304,0.45568145588448733
305,0.609210233627078
306,0
307,0.6764443984630134
308,0.46843461059828395
309,0.32715587399420326
310,0.41751446768052236
311,0.8609392170723028
312,0.20152496105523407
313,0.4716477808438629
314,0.9112927507718027
315,0.4105191185826681
316,0.36924616244750463
317,0.22038609106208573
318,0.12665727317946812
319,0.16813302968095473
320,0.3664265368004985
321,0.154244554759203
322,0.15762333741680895
323,0.2966009467897302
324,0.393235333756237
325,0.4906752585969022
326,0.4381731545106905
327,0.3783664331980192
328,0.6333467276177984
329,0.4560747437347782
330,0.6621140701873622
331,0.32308495027628664
332,0.47919186891228843
333,0.1640133268946903
334,0.19733342590548758
335,0.5825104745842352
336,0.5241718055293687
337,0.26342511267120006
338,0.7653036146060013
339,0.4348260321061502
340,0.35494358062958153
341,0.33073940402201524
342,0.4320263982900776
343,0.426552082690408
344,0.32865517979675607
345,0.3900840706215736
346,0.2654875263646843
347,0.31429934404417414
348,0.6925141353205246
349,0.23988510419046982
350,0.12710745373194465
351,0.37118998237984324
352,0.28909439579610036
353,0.7714886185687784
354,0.36140466745547883
355,0.680895432656797
356,0.6434254968242425
357,0.15282994939218922
358,0.3771449022510704
359,0.6944599691821767
360,0.3474355036960334
361,0.5118879494662603
362,0.3876535767283493
363,0.4125844698258587
364,0.5172548478431487
365,0.6053905791946479
366,0.47481706895548825
367,0.5243336497333956
368,0.5275599130740846
369,0.4018780855640325
370,0.8907498782345256
371,0
372,0.6412592854918188
373,0.4606617815147278
374,0.46325349823662676
375,0.26070608741351925
376,0.006516302899775894
377,0.7597726489587093
378,0.7656483562727352
379,0.6476203138154287
