id,value
0,0.26136018876233214
1,0.2905365147263911
2,0.3035137385638686
3,0.35920145548186305
4,0.5754694778171774
5,0.1311718096892514
6,0.5069424963002822
7,0.3880903302344141
8,0.4063920257583402
9,0.3721160653519384
10,0.115564286966098
11,0.3463127262913588
12,0.12935738859821422
13,0.23334166667097161
14,0.19285917491870605
15,0.5266434437399993
16,0.4540090241863149
17,0.6751840982474906
18,0.22364701055734226
19,0.5005970845295888
20,0
21,0.6986378901944124
22,0.17582047274250023
23,0.2821535120772501
24,0.008421846767356439
25,0.22725150921063902
26,0.5209283367398498
27,0.21723178611243868
28,0.3480329757383076
29,0.3412308875571293
30,0.40885759351292367
31,0.28879234456694547
32,0.2986630108859154
33,0.08010058534353445
34,0
35,0.35945757503461717
36,0.10459090552142977
37,0.3227536992982891
38,0.3475278229321899
39,0.21878052451691285
40,0.2859098860362846
41,0.07308042736966276
42,0.43600468148499694
43,0.333617795395299
44,0.6971305316893013
45,0.6600014627541426
46,0.6626951804134658
47,0
48,0.13465275038047902
49,0.26969996355209674
50,0
51,0.3326278222556782
52,0.4706641244015938
53,0.2655203315148418
54,0.4560849026601188
55,0.2262932165962105
56,0
57,0.47182376670020504
58,0.2999879282743569
59,0.5140008113431912
60,0.3873809966919111
61,0
62,0.07565819378461608
63,0.6824108148901438
64,0.6146896361346192
65,0.5426970923948309
66,0.0031628559303057413
67,0.4992592950405025
68,0.2763320394037434
69,0.4679057476541191
70,0.06258521007174417
71,0.2299477513284825
72,0.34972782604297004
73,0.37123674407474483
74,0.3998796691949435
75,0.4858231149543088
76,0
77,0.4421930207610576
78,0.7541595974335713
79,0.7431155341303046
80,0.2809909430805736
81,0
82,0.38824633355020916
83,0.40553426722599006
84,0.642010095289268
85,0.08612754304219938
86,0.18941962705155635
87,0.2545470864904257
88,0.312522810340082
89,0.048631098102019044
90,0.11412958361965969
91,0.6793261197458297
92,0.6899252188207174
93,0.3398940543874938
94,0.37529322611127836
95,0.4754873467105081
96,0.6907180664187329
97,0.6217551864045635
98,0.23469542179688785
99,0.4816496546601404
100,0.3609921543214459
101,0.0065937398607069375
102,0.16232653850517403
103,0
104,0
105,0.09039974509008075
106,0.21226314339035274
107,0.37280667418042834
108,0.12467886631725528
109,0.141661447939463
110,0.5752519625073156
111,0.1898803917648642
112,0.4747571621662664
113,0.08946085618180566
114,0
115,0.19667065755120516
116,0.06260264249551112
117,0.22610243948733083
118,0.2163242721551836
119,0.48061437700360854
120,0.4159873078022855
121,0.418578867981544
122,0.1164314509862433
123,0.1666298096803074
124,0.3310253447569477
125,0.17774688604597239
126,0.31523369167678156
127,0.003935777436869681
128,0
129,0.36917150109634167
130,0.11248328721512593
131,0.5263625347633567
132,0.4214042323870558
133,0.4220219840219672
134,0.16529037469455904
135,0.3770094632076264
136,0.48291025689963046
137,0.5131542281075488
138,0.12805182274111507
139,0.6852608502053887
140,0.14823628790184962
141,0
142,0.44332441310958065
143,0.09881369832078271
144,0.27551630906636504
145,0.4702155626371556
146,0.36883350615494725
147,0.6521442386276453
148,0.39662965044561743
149,0.1417874323146127
150,0.10552934918031245
151,0.20781510125673547
152,0.2237705040623184
153,0.33447920944294784
154,0.5060846836988641
155,0.25591872173935
156,0.24761658831461358
157,0.05853487834518889
158,0.5015080416058344
159,0.5527511241392524
160,0.5564038691181499
161,0.4877460141735181
162,0
163,0.5601423013923044
164,0.24812297032936517
165,0.6567443271663523
166,0.2628767267874115
167,0.27493431017265385
168,0.2649805319124715
169,0.13709155787445088
170,0
171,0.3325401416857235
172,0.573880675812029
173,0.3494161450815723
174,0.04465333750420897
175,0.43831242570321716
176,0.3440114203373752
177,0.17443310438776197
178,0.5382376005140397
179,0.2769262835033695
180,0.43293615706220184
181,0.19637993412194998
182,0.4643169865018949
183,0
184,0.20644640809829679
185,0.2743461583988601
186,0.38965572963245415
187,0.42782199283890915
188,0.5442194434859053
189,0.2527689416089332
190,0.06625237315561294
191,0.19814458180311312
192,0.2543799592390874
193,0.38170463756014894
194,0.19291045271884705
195,0.49178486858695547
196,0.5831371628566533
197,0.3538101555797581
198,0.2654316154088931
199,0.12454887553048821
200,0.27193057561756623
201,0.6579810846447823
202,0.28993891989061515
203,0.3807657092517732
204,0.41973060429750564
205,0.23097456139761308
206,0.4054545904390454
207,0.4364182537266316
208,0.2592832295300602
209,0.18924169076399966
210,0
211,0.3062521100078906
212,0.051998880964469085
213,0.7375543086776652
214,0.30991074235790733
215,0.7175211670233002
216,0
217,0.16103159270041634
218,0.12166603718836291
219,0.36908921867007394
220,0.23123656221863007
221,0.30210981513602453
222,0.16937865092590348
223,0.4335205746147556
224,0.25739336415227987
225,0.2069530285028958
226,0.1424782934712875
227,0.5823270076161885
228,0.3750941397946176
229,0.6427535640405617
230,0.6056589583684531
231,0.5309520705332093
232,0
233,0.6743217484918657
234,0.4333995104095549
235,0.17433736671354247
236,0.18819533268960614
237,0.19021639396034778
238,0.2195527304178994
239,0.1581650742984538
240,0.5169699741270994
241,0.49716990453777776
242,0.3830879213323875
243,0.13397519990822124
244,0.20445584531849417
245,0.3932856808132076
246,0.4689591580873757
247,0.6560979174446897
248,0.3702517948729755
249,0.26765448460842756
250,0.32761899058216204
251,0.12615344697940184
252,0.3851722091622213
253,0.18644307928800385
254,0.24379310007626967
255,0.018685685507152494
256,0.26055151913411584
257,0.5026722480550835
258,0.3667349659170826
259,0.27844624506664967
260,0.4562113108921827
261,0.3805600562502513
262,0.3641431255989895
263,0.32660243580574466
264,0.3675311183822672
265,0.2006312724162617
266,0
267,0.2794461689347632
268,0.05751436902713364
269,0.45324051289320316
270,0.03616340320195799
271,0.2993736828729786
272,0
273,0.06786581499780228
274,0
275,0.09025006901335356
276,0.3293122591685349
277,0.6143012878638741
278,0.6136644346682769
279,0.4204570388774249
280,0.1612668044325689
281,0.42882122199752076
282,0.4462844887597463
283,0.5839951401803071
284,0.5303076665025135
285,0.3075991539778034
286,0.1993491461286358
287,0.5476392432660953
288,0.074900314274267
289,0.46408482581804816
290,0.2723587349100045
291,0.28638749256217705
292,0.15385097322170335
293,0.3240858881285357
294,0.5629826889840257
295,0.3041148180430925
296,0.13510661054047843
297,0.29124047052409385
298,0.30238613690421384
299,0.606050466769555
300,0.01966080013096988
301,0.34288397228040696
302,0.3432956439553981
303,0.2795960815074752
304,0.3922708480110088
305,0.3836662514694635
306,0.011331981091642324
307,0.4740085678176459
308,0.02347037591561199
309,0.4566582380177038
310,0.38361147857020195
311,0
312,0.553622349254421
313,0.13861385316710026
314,0.419563744127574
315,0.3938783983128676
316,0.5353185674619175
317,0.3354564284990497
318,0.20847914995963712
319,0.3662551527686362
320,0.1325922549060603
321,0.2845696937776135
322,0.32733496702110554
323,0.501238993803459
324,0.31285306994028333
325,0.36971199852904346
326,0.5073052166596174
327,0.4450001533435862
328,0.29642313671274056
329,0.05286294262248892
330,0.44669826830866494
331,0.6150612201977258
332,0.699517215529043
333,0.42090182293187817
334,0
335,0.2111692688875475
336,0.31283543129266633
337,0.29162681209762475
338,0.29496086150330525
339,0.4273158135814472
340,0.3100329560187645
341,0.5807144733920012
342,0.27017333331132615
343,0.14844058157060636
344,0.2488049878176684
345,0.447565224457486
346,0.6261694073475639
347,0.13632575013921605
348,0.3199991409501665
349,0.0709875451833118
350,0
351,0.3135475563298376
352,0.17259983323286843
353,0.3368411763364537
354,0.4324212349475675
355,0.23132133763302948
356,0.31466042993061194
357,0.010567294583913533
358,0.3187401529028883
359,0.21214529479300098
360,0.3645338761971482
361,0.7403221653978975
362,0.12971955933949286
363,0.11957848391203493
364,0.18764007534713428
365,0.22886032696939165
366,0.3825822613305462
367,0.16914407881047827
368,0.4920730965283566
369,0.40363155741763734
370,0.11577216474170898
371,0.07747607285168545
372,0.28123272050051334
373,0.31147924161862606
374,0.6268436142745488
375,0.14406805955863214
