id,value
0,0.516396973108992
1,0.34930230748108915
2,0.2854777268974043
3,0.38907779868682457
4,0.23874789073184693
5,0.6871146654931848
6,0.30625565116497505
7,0.520630523405004
8,0.5668533260575515
9,0.519215562574821
10,0.49450927713093484
11,0.36132023638725363
12,0.8158161410996477
13,0.41773038896558534
14,0.3089818449560916
15,0.4415516076449081
16,0.6358363386071024
17,0.27606511394423694
18,0.5532596856488381
19,0.3938358411091507
20,0.4311112774431314
21,0.387754964676344
22,0.3977518482727908
23,0.5588626245010013
24,0.2943799655293517
25,0.6834599690978571
26,0.6185266247031911
27,0.5528158809110703
28,0.38303701137532653
29,0.5339420303553722
30,0.4256290009953921
31,0.4552371373070868
32,0.3458306190524218
33,0.28464053638337494
34,0.8177147153206281
35,0.6033910997123806
36,0.5677918650153921
37,0.002031896211304146
38,0.33878111096794666
39,0.5279262506523121
40,0.44040435595551686
41,0.7946275902981885
42,0.514764994025593
43,0.20585894965624232
44,0.37179613820333585
45,0.6650954565766587
46,0.7720451159682826
47,0.5043893917350114
48,0.38004595782906436
49,0.6306268530418687
50,0.246075442617334
51,0.32795172223706104
52,0.3883695589132401
53,0.3113007116904456
54,0.42019346417284464
55,0.4351479011989462
56,0.7494597747567822
57,0.5718104226527856
58,0.39518454656508895
59,0.4268395760528223
60,0.6238156723303172
61,0.38626046711827855
62,0.6706637095614175
63,0.5017254856500518
64,0.07264971710097848
65,0.8866247199860141
66,0.32708038056275346
67,0.8563670596428008
68,0.4741484330056422
69,0.20325287764866673
70,0.4196498810482937
71,0.3331243213067143
72,0.6445608240663904
73,0.5092211456081278
74,0.34857623194047316
75,0.38376798474407603
76,0
77,0.46506859491740077
78,0.7470316163750063
79,0.47358569944589246
80,0.526885168713221
81,0.45435662447927483
82,0.24454422169128878
83,0.44492396783698895
84,0.26058985209505764
85,0.7074078579064005
86,0.6339697898790414
87,0.43225657068102136
88,0.1731166719570153
89,0.5562100183644858
90,0.547802022796261
91,0.6240708640518022
92,0.528288166928886
93,0.4848626182090923
94,0.3516930268707307
95,0.9939547636486592
96,0.347785675078973
97,0
98,0.6117028440211779
99,0.5045859850353193
100,0.54816730044336
101,0.44922117712461684
102,0.41358531611020966
103,0.4135695324358286
104,0.35463319501881285
105,0.7163231966728716
106,0.472833188854841
107,0.677576600219866
108,0.5775894825188937
109,0.464184077773372
110,0.8324057244247014
111,0.8679831792295964
112,0.3777001535533945
113,0.17390321270267706
114,0.9688273019538816
115,0.6225160328248098
116,0.34252992376419245
117,0.5924180583942569
118,0.7777248231489196
119,0.6779243988433722
120,0.6454016680895168
121,0.3528912767346992
122,0.5858909773260699
123,0
124,0.7100117572480746
125,0.4670411326345426
126,0.9273550142300433
127,0.29516560848469664
128,0.6427337146764642
129,0.4616596829008132
130,0.5101411421135176
131,0.44583726000492796
132,0.8828482245060822
133,0.5296667878704572
134,0.151876885746151
135,0.5015351675648143
136,0.4554109381901507
137,0.6704658566238846
138,0.8724588331457506
139,0.6159372374309113
140,0.39593203429178947
141,0.7823144602905996
142,0.5621120339647239
143,0.6337328755685058
144,0.5902031566546397
145,0.6749306866548188
146,0.3598830386561189
147,0.44486624380901374
148,0.24905104557774926
149,0.5355057127982282
150,0.5825101082853841
151,0.5343483614370645
152,0.32362099354348184
153,0.9277924510168716
154,0.3178872754777358
155,0.4562054601363311
156,0.37495442436561566
157,0.4607550360514334
158,0.5109524869708783
159,0.33614091408995916
160,0.3314617690554811
161,0.5537800705610003
162,0.5535793926122073
163,0.5607402609285901
164,0.526465550878796
165,0.5107737081131213
166,0.6539656350553581
167,0.40081011679664963
168,0.5729436553028003
169,0.25480081055885967
170,1
171,0.9316188882496903
172,0.29768359446161596
173,0.6809884863238912
174,0.626666874708149
175,0.6051857540670759
176,0.5627321324560606
177,0.5652315713627101
178,0.4355394675004169
179,0.6701866813589086
180,0.3205549593004543
181,0.46952113981712157
182,0.7260464990505359
183,0.08061359997997325
184,0.4356039930934403
185,0.2941653800093973
186,0.7362973721970743
187,0.19778552445782582
188,0.44959709707587076
189,0.6894279292451516
190,0.696841480735469
191,0.8989390128978154
192,0.5470706653964901
193,0.4521181393131414
194,0.7560219131086513
195,0.5441360462167611
196,0.2928811793513786
197,0.4883594878748023
198,0.6800626439837282
199,0.2984220122431525
200,0.5525755817319806
201,0.7678287708347251
202,0.4465751587616925
203,0.12949490220148058
204,0.2960827529435943
205,0.26182781403080274
206,0.5522566167122298
207,0.8716454418235264
208,0.388435874160592
209,0.56785167790085
210,0.4695861514985721
211,0.42284158260054777
212,0.1913110140226823
213,0.16512446621169186
214,0.569763481742249
215,0.16063422470054434
216,0.4040498403556432
217,0.5347861432433055
218,0.6272848250746164
219,0.4393497111986271
220,0.7169171987437293
221,0.42985980276165947
222,0
223,0.639591439711626
224,0.3781092209498261
225,0.19721479805620085
226,0.23102565940061742
227,0.5220247529751086
228,0.6752542986400082
229,0.7611651508944175
230,0.5156017235784726
231,0.8475184315323718
232,0.10214055784905082
233,0.30598646809705005
234,0.3647434066156836
235,0.5429173775650902
236,0.49989717281749324
237,0.6597570963174162
238,0.5528942206325093
239,0.6050631422696283
240,0.9043358849917582
241,0.5709343508164425
242,0.378452868584558
243,0.4676880658558883
244,0.595552782115414
245,0.46290660360779595
246,0.17839873157799244
247,0.4591173315230395
248,0.3356009581242042
249,0.5281723481487093
250,0.7017853536672305
251,0.6786964099684867
252,0.4402865146277847
253,0.44296172527647143
254,0.6575422032554303
255,0.5550916750398971
256,0.6101019731935129
257,0.7191666674552785
258,0.7759935137728525
259,0.7987585869510612
260,0.8442890819005906
261,0.5173331601210676
262,0.917756991688498
263,0.4159265217740889
264,0.4250625501537937
265,0.8249348903155708
266,0.8791505275267564
267,0.1924661553276816
268,0.3941394726096717
269,0.6103066755465113
270,0.2487640319589383
271,0.5704030615220519
