id,value
423,0.6839822156423806
424,0.6401436375848544
425,0.7169271240278084
426,0.4977032246707733
427,0.5096095309002172
428,0.7998141311218865
429,0.7100955058508374
430,0.6599592951813603
431,0.8556012241867385
432,0.8317845164145841
433,0.6274969345411836
434,0.9960622291731976
435,0.9197815801619924
436,0.6610144498670739
437,0.8040925991702922
438,0.8087880885594534
439,0.5910517569810293
440,0.335845491763218
441,0.4919936108408162
442,0.46981794182648046
443,0.7545578599072985
444,0.9879660624387904
445,0.734412634489315
446,0.6072554385871196
447,0.49065173302823417
448,0.7582385717882894
449,0.6094142151134455
450,0.9617189527653078
451,0.774233662735803
452,0.592244160609218
453,0.6290448573436589
454,0.5822188797299338
455,0.23531498702816692
456,0.43032746474200345
457,0.4723443248601155
458,0.615336378538815
459,0.42863779735748336
460,0.16593831541521809
461,0.6999413363400199
462,0.5663409017632137
463,0.4897827555702119
464,0.4773106806085348
465,0.6661798453407329
466,0.7396553782028606
467,0.3730641179830778
468,0.8331053468082235
469,0.4939074450796489
470,0.2790554206966215
471,0.29402824066078737
472,0.5837703358556947
473,0.8486298532460145
474,0.8575582622166114
475,0.35421013723574357
476,0.5249656557057474
477,0.45047953155862686
478,0.46338791257806217
479,0.6823664958332272
480,0.6425503376426577
481,0.7400886580139364
482,0.9786346151721949
483,0.5047830177488926
484,0.6280025640791166
485,0.9925601517476501
486,0.7406759215288652
487,0.5383814861486617
488,0.4794834558426835
489,0.45509128607178634
490,0.41624658145339855
491,0.6436408095925547
492,1
493,0.822132746565526
494,0.8171302888138938
495,0.8411223322031532
496,0.4717387338062602
497,0.7345464152433632
498,1
499,0.9047466222792808
500,0.9990783223940554
501,0.7932271952063488
502,0.9849462525298285
503,0.7700590225298123
504,0.8522186760431365
505,0.6814575784903399
506,0.4031143545908559
507,1
508,0.5413348443771846
509,0.5188439326142806
510,0.5078348502644934
511,0.576464792929825
512,0.37153346183961833
513,0.44354600535052807
514,0.6967153845297699
515,0.5987722878360556
516,0.39892161038793617
517,0.5745671277453728
518,0.8882793105392481
519,0.08814115572743725
520,0.5485554207997
521,0.6003918245884409
522,0.8443831047910538
523,0.5156865506174771
524,0.7645378098825898
525,0.5877936356322293
526,1
527,0.6638320008025067
528,0.19433010610506213
529,0.9867076068242945
530,1
531,0.8184404872088082
532,0.6501833619939686
533,0.5110386527828787
534,0.6570542549322878
535,0.8239790221500425
536,0.6005070463330399
537,0.44754008401817813
538,0.9189638934878038
539,0.8900249495759912
540,0.8322225139633795
541,0.8191873569555453
542,0.5355176530475989
543,0.7830085568352839
544,0.34272499677307716
545,0.5520276351039912
546,0.7061154229767412
547,0.5704850915653817
548,0.8928575917846616
549,0.7676070272813622
550,0.9016341653204685
551,0.7965503272629965
552,0.5889738528452924
553,1
554,0.7313043996394931
555,1
556,0.9217711823205523
557,0.9748123378266956
558,0.6947287069398338
559,0.6446191144122704
560,0.6145305852496458
561,0.5488720079553522
562,0.7292977522537628
563,0.7403178378259478
564,0.6486400017694921
565,0.68017804165259
566,0.7094777043351126
567,0.5697026368308578
568,0.9422518450061367
569,0.7666801591838301
570,1
571,0.7017415794537087
572,0.8268217985890471
573,0.6424669882602102
574,0.5545215546231763
575,0.869699548305501
576,0.603848749911426
577,0.8210522393693314
578,0.879586219286905
579,0.709581946417523
580,0.753971725187286
581,0.7552444850021673
582,0.7821903872122794
583,0.9689049675955351
584,0.4238514175566339
585,0.12348824865886643
586,1
587,0.7730611724973964
588,0.7064803840547418
589,0.5231068132048204
590,0.3091070846413314
591,0.4785335289973419
592,0.6686899280609425
593,0.5312048173145569
594,0.6211976015685241
595,0.9103725511894822
596,0.9608283413647406
597,0.8103135458541461
598,0.8264153178413178
599,0.761438197535498
600,0.8407665587147048
601,0.6838095912431446
602,0.4835301751533238
603,0.4072275913801289
604,0.5809252946783692
605,0.5404572777191538
606,0.5487014753433048
607,0.9361634976496056
608,0.8325069985023132
609,0.5574510037297548
610,0.7744221752365749
611,0.898972589730374
612,0.8988748962332515
613,0.5911035686759988
614,0.6926690316724836
615,0.9110474808653471
616,0.35685007634408683
617,0.34777831221895517
618,0.13898080500570653
619,1
620,0.712938531717407
621,0.9176028849030073
622,0.9288690264997901
623,0.8512101489027306
624,0.7320139099660842
625,0.8191903506304983
626,0.5156040298446021
627,0.7412241289841776
628,0.8420621249856266
629,0.6023110638999759
630,0.752051761349258
631,0.6716523087038815
632,1
633,0.7414811404252208
634,0.4613157210099914
635,0.2269840271517909
636,0.4743933293871377
637,0.47553525317703593
638,0.45761754171642655
639,0.48024282305313704
640,0.902433473331633
641,0.5150452307950663
642,0.6541020564966759
643,0.6588004039891456
644,0.34477768723726954
645,0.41472063558684436
646,0.6536387582358205
647,1
648,0.6281893479156947
649,0.5220212677448134
650,0.9865952210380017
651,0.7878062136513654
652,0.5975213562335506
653,1
654,0.579634409321745
655,1
656,0.3137815367045615
657,0.6755527377125664
658,0.6131204883347197
659,0.354726779679657
660,0.9851310105490451
661,0.8002120833417568
662,0.4155486761009268
663,0.6797902194575489
664,0.6756455559082863
665,0.4406782159819101
666,0.6953888227210464
667,0.4700966082592426
668,0.6855590278164396
669,0.3037658098180023
670,0.9319394544539827
671,0.5244151932844505
672,0.6729822374324919
673,0.5629825188973386
674,0.5826864600974893
675,0.8797016456529532
676,0.2744381512950485
677,0.686034977431406
678,0.46705502786385633
679,0.4782866885664824
680,0.6325001389906251
681,0.4742615461066647
682,0.6455865876348744
683,0.8139935443309332
684,0.7572351073208206
685,0.7507594077306802
686,0.632294459410579
687,0.8374181402041979
688,0.9399182768975098
689,0.6304885017910892
690,0.3754408190070161
691,0.4708198346051551
692,0.7646145121254162
693,0.8939108626378353
694,0.698205409066339
695,0.6304666329216376
696,0.9054907081424282
697,0.5014253473332804
698,0.28890220239203374
699,0.57172202286321
700,0.7081100159235834
701,0.8661488683569123
702,0.5954148284428231
703,1
704,0.6442564653730081
705,0.8567227900317813
706,0.34554827497596446
707,0.7818310426638465
708,0.8610230763336157
709,0.3690495122481522
710,0.7599458291466646
711,0.8481055241723207
712,0.9138879009227703
713,1
714,0.6268425297410342
715,0.7639535200863028
716,0.822806002372446
717,0.780021476619726
718,0.6216397424754779
719,1
720,0.6037028793620178
721,0.7276754877980545
722,0.6245465096378786
723,0.43878640844793415
724,0.5104170850816729
725,0.5015812578561512
726,0.22577335960712833
727,0.7948748348081492
728,0.6197321162934094
729,0.8128495317079554
730,0.5294165835027209
731,0.5822540613865956
732,0.730691963653207
733,0.7843218005405809
734,0.6976100823218012
735,0.6010878992651885
736,0.7412562786661053
737,0.5025921481010168
738,0.5853320165524096
739,0.7129002003301865
740,0.7128798088138345
741,0.844925938796461
742,0.20109795822583362
743,0.5184520676079388
744,0.8368567278518515
745,0.8452756392926005
746,0.6353201034309502
747,0.8312475545980071
748,0.6872559592378567
749,0.7333672847809252
750,0.3527026129569889
751,0.5962891106671443
752,0.5884293730027045
753,0.9027888948819885
754,0.7727208942065575
755,0.4066172126195815
756,0.8422246239912778
757,0.7146019091605907
758,0.8551110541765883
759,0.5927227680781424
760,0.6385401986102219
761,1
762,0.14353194798883961
763,0.1476904618549924
764,0.7003251940685546
765,0.49883486333348914
766,0.6652829891356405
767,0.9699746218998185
768,0.6032530380338291
769,0.6408912249997417
770,0.8955214629132568
771,0.8856857672360644
772,0.8156719493985262
773,1
774,0.4359903226256676
775,0.7311652508802886
776,0.3401244928653192
777,0.42846375219989785
778,0.6644875210630253
779,0.6755577444932985
780,0.4380198997219744
781,0.8020848513291486
782,0.39954802282647167
783,0.8047619352301574
784,0.7916600268306693
785,0.686007303549454
786,0.7023787910335003
787,0.42217991668808774
788,0.7023090324526543
789,0.44947124996319426
790,0.46049616733195414
791,0.8276825703170201
792,0.6285533832269322
793,0.7899969083568509
794,0.9657857146674638
795,0.32711250992837704
796,0.5781228453790097
797,0.46140143958984864
798,0.870700016429766
799,0.7149911567702844
800,0.8956077875649371
801,0.6571987176531735
802,0.9634104319076388
803,0.6378079748009645
804,0.6928315915423456
805,0.5920669278688145
806,0.6875594027660208
807,0.5879702512825112
808,0.5934011263853882
809,0.3526624591218183
810,0.501032180494739
811,0.9244470647871572
812,0.911442321507209
813,0.6742357275403663
814,0.49217247747894877
815,0.4898532006393771
816,0.5370471682494272
817,0.8061366416737781
818,0.8135429426667373
819,0.8386781383962301
820,0.8556429153834891
821,0.8237392927429256
822,0.892802725146385
823,0.4958256980680874
824,0.6815345474109484
825,0.5825010444482053
826,0.7778495182743078
827,0.7140349932786985
828,0.4737482613012381
829,0.5304032071919937
830,0.5067984945305555
831,0.2705614986765119
832,0.706894825931349
833,0.746567941462985
834,0.5263129145429901
835,0.8667391402920612
836,0.4981637593306007
837,0.23508432276699884
838,0.28289525438638474
839,0.6427670993857901
840,0.818995939337153
841,0.44110153136732416
842,1
843,0.41004964184481474
844,0.44390240669003445
845,0.7943279738196665
846,0.5741665824188026
847,0.9925188311143545
848,0.7777242136830753
849,0.6459158761894845
850,0.8960438090343058
851,0.6673931443763487
852,0.5647230891562368
853,0.7536316912453505
854,0.996184367713996
855,0.5932791062262316
856,0.5908467427512116
857,0.3781432030113633
858,0.605367555365746
859,0.702276169007847
860,0.5074287218675217
861,0.487622434232461
862,0.47562989503520453
863,0.9112451648546719
864,1
865,0.640620599447056
866,0.38439975645267177
867,1
868,0.5610234858511002
869,0.6622622647619063
870,0.7595171533944115
871,0.9415770962081117
872,0.9144762840331445
873,0.20387368493454572
874,0.8540473504530569
875,0.6245440440159674
876,0.20220643153893497
877,0.34512001840145085
878,0.4888942356211363
879,0.555978006395182
880,0.9035077059256575
881,0.7196680082472864
882,0.43080696542487806
883,0.21037788280818825
884,0.7005847463163982
885,0.5536591136187007
886,0.7015944707659125
887,0.5277593469124275
888,0.7958535104631415
889,0.5689817767909076
890,0.39072188038519196
891,0.7922780818300339
892,0.8878765507036593
893,0.9930614981112914
894,0.6874419495908799
895,0.7307483951999244
896,0.5326547188301557
897,0.7253962112860691
898,0.6795477601779617
899,0.6385323966678861
900,0.9022093107470668
901,0.3117734080626745
902,0.6995885868265932
903,0.5504170084992153
904,0.9538550784433542
905,0.714123436190062
906,0.6340928371347091
907,0.5689799761723936
908,0.5072401595606068
909,0.37932712189131634
910,0.22467302623925162
911,0.6258118544231813
912,0.9256634518967746
913,0.775926908147404
914,0.39958193237743383
915,0.6034380008535452
916,0.5010666330214502
917,0.5659008709848058
918,1
919,0.4842707733199768
920,0.44973976250956266
921,0.4461929603798454
922,0.5673182344791702
923,0.744681403548417
924,0.9528540812543091
925,0.43004949560812594
926,0.6372893866871304
927,0.7234025618635362
928,0.7998314253719192
929,0.6356887884040516
930,0.28166258198069155
931,0.5381816074578955
932,0.6624906329170993
933,0.7155396338336445
934,0.6284877330282982
935,0.7379568905074059
936,0.7479479221643969
937,0.38496953290180286
938,0.6452789050037883
939,0.4368142803101033
940,0.6569880740122229
941,0.7648963655352957
942,0.8159132607937853
943,0.8578253396126451
944,0.5594381760801682
945,0.5112315941730338
946,0.8959837881938437
947,0.5321858828839666
948,0.5255330437305558
949,0.5661343733872904
950,0.7960753237515867
951,0.7134380520118438
952,0.7129045433891276
953,0.35449449545734124
954,0.5834823338390679
955,0.6570730585847299
956,0.7952232035292913
957,0.3419275390713658
958,1
959,0.23347755683408336
960,0.5904112177367185
961,0.40780419989276884
962,0.6651585684281995
963,0.7925716329546432
964,0.5773794569529005
965,0.6760648702150626
966,0.40074173867446355
967,0.5713494459619016
968,0.587871969876008
969,0.8116728398001518
970,0.25152376738390847
971,0.7609734579553461
972,0.8512293722495682
973,0.7824663945467532
974,0.292172249244737
975,0.5038198749557389
976,0.822086776706217
977,0.6004138619731997
978,0.589146460234108
979,0.291261134645368
980,0.6937294765763544
981,0.10838290807237944
982,0.39232696457527194
983,0.6822103676306317
984,0.681974978029888
985,0.474998464580532
986,0.8015355322009585
987,0.528337179014706
988,0.45060155122502
989,0.6481642587288095
990,0.8989243673928724
991,0.7920859321896123
992,0.5774355660609853
993,0.6554876253031228
994,0.7746817891833223
995,0.5313761781515871
996,1
997,0.6271881550068842
998,0.7941530437310051
999,0.5125465240766266
1000,0.6821825686014108
1001,0.48908274834342685
1002,0.5199966840901384
1003,0.8282617235097087
1004,0.6174200505544863
1005,0.7027211320320861
1006,0.7529307780224986
1007,0.6161194002095493
1008,0.25331001618181836
1009,0.6500421485389991
1010,0.798932852701578
1011,0.6187869949567208
1012,0.6442295576974492
1013,0.4585332340924969
1014,0.8921340433514142
1015,0.5865773434387964
1016,0.7753319226257729
1017,0.8251688472115508
1018,0.6031286790869059
1019,0.719286583354703
1020,0.6509618922610574
1021,0.4030048520503654
1022,0.9679261311237675
1023,0.7712614180426971
1024,0.4323392637075321
1025,0.562310426284852
1026,0.8075534377099924
1027,1
1028,0.8917626166966659
1029,0.4144107790980922
1030,0.8584351766231387
1031,0.9122655956369775
1032,0.6311762178835006
1033,0.6966964551819054
1034,0.48346937943090074
1035,0.7402871539429137
1036,0.7072743145407615
1037,0.6462626320989892
1038,0.4072285809879573
1039,0.8848225192327859
1040,0.3945261052880156
1041,0.38680155393882454
1042,0.7862941826801695
1043,0.3063193905568162
1044,0.5929124007242914
1045,0.3404910244797241
1046,0.4847092110205272
1047,0.6717024979885899
1048,0.7577242283307123
1049,0.32329197782600166
1050,0.5512101822561275
1051,0.9640311754595903
1052,0.5796656261426696
1053,0.5680352768049977
1054,0.7013076454936615
1055,0.5822463041704973
1056,0.25554670715791855
1057,0.736805507657454
1058,0.6911967245606971
1059,0.7257475622429035
1060,0.5747154394689935
1061,0.6652870476726648
1062,0.7967445804026694
1063,0.6906737959449812
1064,0.4793087489112762
1065,0.6225136192511618
1066,0.8041590680634451
1067,0.6203244348693963
1068,0.8172453443055918
1069,0.3537554554820223
1070,0.8391348341234837
1071,1
1072,0.6880996897332552
1073,0.8428954046219013
1074,0.6208731561405778
1075,0.5472366795073064
1076,0.7092914601010041
1077,0.7127900500265897
1078,0.8931576523928761
1079,0.564419175692255
1080,0.525551552672757
1081,0.6181628530940906
1082,0.3996831403484171
1083,1
1084,0.6845154037150114
1085,0.7293620494130699
1086,0.7007207811782272
1087,0.6432375574023798
1088,0.2481489206980193
1089,0.6985669143549126
1090,0.9174936815300014
1091,0.9016691234559833
1092,0.2473318221392271
1093,0.8448202753097602
1094,0.22109491482209936
1095,0.7529179937118088
1096,0.5381436085009677
1097,0.4479396640170067
1098,0.6930825974408237
1099,0.34228558015688143
1100,0.3388861120620062
1101,0.6542276924980605
1102,0.6773627244606671
1103,0.6206665309036192
1104,0.4240952480993448
1105,0.3811416184923958
1106,0.8460116851239764
1107,0.816674798810242
1108,0.5603639253753671
1109,0.8785754409146327
1110,0.8559960793927953
1111,0.4161043000707987
1112,0.8490116686264785
1113,0.8241932374648624
1114,0.7052379509212654
1115,0.6886777460061937
1116,0.34742517245083065
1117,0.5041700737314472
1118,0.5217043169226577
1119,0.5004074333965176
1120,0.859805501673347
1121,0.979998406872781
1122,0.29619378993868806
1123,0.8021851932058013
1124,0.542115299913334
1125,0.4096526083830764
1126,0.46600970437524736
1127,0.49071850784299265
1128,0.9386260543226679
1129,0.7357097298385166
1130,0.5430582670159674
1131,0.6080554887515697
1132,0.7986623112769492
1133,0.3812544937935865
1134,0.3871436933452031
1135,0.2797433975734311
1136,0.7658306117203331
1137,0.6299982558765848
1138,0.7631196671525138
1139,0.5915329847699357
1140,0.7305157319845939
1141,0.6556164808770675
1142,0.7123371232229415
1143,0.9969813039498445
1144,0.5784793248617577
1145,0.7019464607255916
1146,0.6024742364889729
1147,0.8339595493288304
1148,0.44167653260891804
1149,0.5893988514218178
1150,0.8706478219469314
1151,0.3948693169507432
1152,0.9007258405955995
1153,0.7572460672236707
1154,0.873421266878057
1155,0.8765788895277298
1156,0.9442149041586397
1157,0.6080230049191863
1158,0.36956351648863717
1159,0.5397555366559793
1160,1
1161,0.9948665229716683
1162,0.3673256399488842
1163,1
1164,0.5857709022521341
1165,0.8047502095853377
1166,0.7729973204275987
1167,0.5251828381543493
1168,0.6662270939134461
1169,0.6639058990070025
1170,0.5529447702789565
1171,0.6967965760510647
1172,0.7245849500355208
1173,0.3847971059464834
1174,0.6548353381928245
1175,0.8296065573988199
1176,0.619415183839201
1177,0.631024087712672
1178,0.6667591613859305
1179,0.7392506390390539
1180,0.7637765966984762
1181,0.6538048766480108
1182,0.6670416334472894
1183,0.5007125486567061
1184,0.6772285919844538
1185,0.6582673092170703
1186,0.7951946637260199
1187,0.5212992305684565
1188,0.29650711393810647
1189,0.9535438201625713
1190,0.11415670206374534
1191,0.7682169753421288
1192,1
1193,0.7521046080729242
1194,1
1195,0.5184065535813366
1196,0.6982360153105299
1197,0.8382224810248909
1198,0.49028316036629843
1199,0.8514899881294522
1200,0.44838983683307243
1201,0.9208424198624517
1202,0.6314567647999534
1203,0.8745528852442597
1204,0.08852374322608636
1205,1
1206,0.4824558274413774
1207,0.3928999884436558
1208,0.5818419413901786
1209,0.7625769085965324
1210,0.6909157039595976
1211,0.7081699614079346
1212,0.32134461933377156
1213,0.1634756998313659
1214,0.3142884105566149
1215,0.824452343285704
1216,0.6322059252238015
1217,0.8840223928594381
1218,0.7705857377507034
1219,0.6964760075001867
1220,0.694285417196238
1221,0.5851608299145077
1222,0.7134604295047754
1223,0.5522725925537166
1224,0.7973072362781564
1225,0.49719283185391866
1226,0.9780975702819901
1227,0.6382226300254269
1228,0.7210165925229484
1229,0.4976699177997023
1230,0.6262300311923413
1231,0.8057468165168093
1232,0.7706489314729396
1233,0.2831994859753008
1234,0.6379010761089816
1235,0.7139543978393856
1236,0.6136425985216336
1237,0.7315329369864654
1238,0.9427309177845908
1239,0.2963525324737033
1240,0.5673124605537815
1241,0.4329467511415347
1242,0.6209585682053534
1243,0.5306870450610166
1244,0.5946286650114758
1245,0.993186920199556
1246,0.6857648266444839
1247,0.8641960943519718
1248,0.4350021048998845
1249,0.6584132392012407
1250,0.5554505645873455
1251,0.9203913894254176
1252,0.9614183935610348
1253,0.6087876482199353
1254,0.41393745912086116
1255,0.6031638267286447
1256,0.5602843703514555
1257,0.5788943655445589
1258,0.9555523378426002
1259,0.8342625540614115
1260,0.6587783610493966
1261,0.8350988693723467
1262,0.8178206446082881
1263,0.8858094462606649
1264,0.7373343203655016
1265,0.9063609146368042
1266,0.8558977768080347
1267,0.3264519944665192
1268,0.6232426336008372
1269,0.5201432714395002
1270,0.8527090432087047
1271,0.6468047852577897
1272,0.9457490036146126
1273,0.5670929562786737
1274,0.7470016991030589
1275,0.5163067336196141
1276,0.5974550275440091
1277,0.6766131604900293
1278,0.6379620800108491
1279,0.6857936120693049
1280,0.4362343033443414
1281,0.9502907905448945
1282,0.45241814108443934
1283,0.7629653024946861
1284,0.6006325858920561
1285,1
1286,0.7249404439792906
